0.50000000	0.00000000	0.23400000	0.46401361	-0.50000000	0.00000000
0.50000000	0.00000000	0.23400000	0.48951436	-0.50000000	0.00000000
0.50000000	0.00000000	0.23400000	0.52001525	-0.50000000	0.00000000
0.50000000	0.00000000	0.23400000	0.62251826	-0.50000000	0.00000000
0.50000000	0.00000000	0.23400000	0.67501980	-0.50000000	0.00000000
0.50000000	0.00000000	0.23400000	0.67701986	-0.50000000	0.00000000
0.50000000	0.00000000	0.23450000	0.05350157	-0.50000000	0.00000000
0.50000000	0.00000000	0.23450000	0.06300185	-0.50000000	0.00000000
0.50000000	0.00000000	0.23450000	0.08150239	-0.50000000	0.00000000
0.50000000	0.00000000	0.23450000	0.14100414	-0.50000000	0.00000000
0.50000000	0.00000000	0.23450000	0.14550427	-0.50000000	0.00000000
0.50000000	0.00000000	0.23450000	0.17550515	-0.50000000	0.00000000
0.50000000	0.00000000	0.23450000	0.27850817	-0.50000000	0.00000000
0.50000000	0.00000000	0.23450000	0.33300977	-0.50000000	0.00000000
0.50000000	0.00000000	0.23450000	0.34101000	-0.50000000	0.00000000
0.50000000	0.00000000	0.23450000	0.34301006	-0.50000000	0.00000000
0.50000000	0.00000000	0.23450000	0.39501159	-0.50000000	0.00000000
0.50000000	0.00000000	0.23450000	0.40801197	-0.50000000	0.00000000
0.50000000	0.00000000	0.23450000	0.48051410	-0.50000000	0.00000000
0.50000000	0.00000000	0.23450000	0.52001525	-0.50000000	0.00000000
0.50000000	0.00000000	0.23450000	0.55701634	-0.50000000	0.00000000
0.50000000	0.00000000	0.23450000	0.61501804	-0.50000000	0.00000000
0.50000000	0.00000000	0.23450000	0.62801842	-0.50000000	0.00000000
0.50000000	0.00000000	0.23450000	0.62851844	-0.50000000	0.00000000
0.50000000	0.00000000	0.23450000	0.65801930	-0.50000000	0.00000000
0.50000000	0.00000000	0.23500000	0.12650371	-0.50000000	0.00000000
0.50000000	0.00000000	0.23500000	0.13700402	-0.50000000	0.00000000
0.50000000	0.00000000	0.23500000	0.14100414	-0.50000000	0.00000000
0.50000000	0.00000000	0.23500000	0.15550456	-0.50000000	0.00000000
0.50000000	0.00000000	0.23500000	0.16400481	-0.50000000	0.00000000
0.50000000	0.00000000	0.23500000	0.20600604	-0.50000000	0.00000000
0.50000000	0.00000000	0.23500000	0.22800669	-0.50000000	0.00000000
0.50000000	0.00000000	0.23500000	0.24000704	-0.50000000	0.00000000
0.50000000	0.00000000	0.23500000	0.25300742	-0.50000000	0.00000000
0.50000000	0.00000000	0.23500000	0.27450805	-0.50000000	0.00000000
0.50000000	0.00000000	0.23500000	0.28600839	-0.50000000	0.00000000
0.50000000	0.00000000	0.23500000	0.29100854	-0.50000000	0.00000000
0.50000000	0.00000000	0.23500000	0.30500895	-0.50000000	0.00000000
0.50000000	0.00000000	0.23500000	0.39451157	-0.50000000	0.00000000
0.50000000	0.00000000	0.23500000	0.39651163	-0.50000000	0.00000000
0.50000000	0.00000000	0.23500000	0.43401273	-0.50000000	0.00000000
0.50000000	0.00000000	0.23500000	0.45201326	-0.50000000	0.00000000
0.50000000	0.00000000	0.23500000	0.45301329	-0.50000000	0.00000000
0.50000000	0.00000000	0.23500000	0.51801520	-0.50000000	0.00000000
0.50000000	0.00000000	0.23500000	0.58151706	-0.50000000	0.00000000
0.50000000	0.00000000	0.23500000	0.62001819	-0.50000000	0.00000000
0.50000000	0.00000000	0.23500000	0.65551923	-0.50000000	0.00000000
0.50000000	0.00000000	0.23500000	0.66301945	-0.50000000	0.00000000
0.50000000	0.00000000	0.23500000	0.66501951	-0.50000000	0.00000000
0.50000000	0.00000000	0.23500000	0.67051967	-0.50000000	0.00000000
0.50000000	0.00000000	0.23550000	0.18550544	-0.50000000	0.00000000
0.50000000	0.00000000	0.23550000	0.19400569	-0.50000000	0.00000000
0.50000000	0.00000000	0.23550000	0.20100590	-0.50000000	0.00000000
0.50000000	0.00000000	0.23550000	0.21450629	-0.50000000	0.00000000
0.50000000	0.00000000	0.23550000	0.22050647	-0.50000000	0.00000000
0.50000000	0.00000000	0.23550000	0.26500777	-0.50000000	0.00000000
0.50000000	0.00000000	0.23550000	0.26800786	-0.50000000	0.00000000
0.50000000	0.00000000	0.23550000	0.30650899	-0.50000000	0.00000000
0.50000000	0.00000000	0.23550000	0.38101118	-0.50000000	0.00000000
0.50000000	0.00000000	0.23550000	0.42351242	-0.50000000	0.00000000
0.50000000	0.00000000	0.23550000	0.46651368	-0.50000000	0.00000000
0.50000000	0.00000000	0.23550000	0.52901552	-0.50000000	0.00000000
0.50000000	0.00000000	0.23550000	0.53701575	-0.50000000	0.00000000
0.50000000	0.00000000	0.23550000	0.55051615	-0.50000000	0.00000000
0.50000000	0.00000000	0.23550000	0.60601778	-0.50000000	0.00000000
0.50000000	0.00000000	0.23550000	0.61401801	-0.50000000	0.00000000
0.50000000	0.00000000	0.23550000	0.64651896	-0.50000000	0.00000000
0.50000000	0.00000000	0.23600000	0.06500191	-0.50000000	0.00000000
0.50000000	0.00000000	0.23600000	0.18250535	-0.50000000	0.00000000
0.50000000	0.00000000	0.23600000	0.26150767	-0.50000000	0.00000000
0.50000000	0.00000000	0.23600000	0.28050823	-0.50000000	0.00000000
0.50000000	0.00000000	0.23600000	0.29750873	-0.50000000	0.00000000
0.50000000	0.00000000	0.23600000	0.30000880	-0.50000000	0.00000000
0.50000000	0.00000000	0.23600000	0.38451128	-0.50000000	0.00000000
0.50000000	0.00000000	0.23600000	0.39401156	-0.50000000	0.00000000
0.50000000	0.00000000	0.23600000	0.55401625	-0.50000000	0.00000000
0.50000000	0.00000000	0.23600000	0.56651662	-0.50000000	0.00000000
0.50000000	0.00000000	0.23600000	0.57451685	-0.50000000	0.00000000
0.50000000	0.00000000	0.23600000	0.63801872	-0.50000000	0.00000000
0.50000000	0.00000000	0.23650000	0.06450189	-0.50000000	0.00000000
0.50000000	0.00000000	0.23650000	0.15100443	-0.50000000	0.00000000
0.50000000	0.00000000	0.23650000	0.19750579	-0.50000000	0.00000000
0.50000000	0.00000000	0.23650000	0.24100707	-0.50000000	0.00000000
0.50000000	0.00000000	0.23650000	0.29200857	-0.50000000	0.00000000
0.50000000	0.00000000	0.23650000	0.34151002	-0.50000000	0.00000000
0.50000000	0.00000000	0.23650000	0.37251093	-0.50000000	0.00000000
0.50000000	0.00000000	0.23650000	0.37701106	-0.50000000	0.00000000
0.50000000	0.00000000	0.23650000	0.38301124	-0.50000000	0.00000000
0.50000000	0.00000000	0.23650000	0.43201267	-0.50000000	0.00000000
0.50000000	0.00000000	0.23650000	0.46551366	-0.50000000	0.00000000
0.50000000	0.00000000	0.23650000	0.46601367	-0.50000000	0.00000000
0.50000000	0.00000000	0.23650000	0.47701399	-0.50000000	0.00000000
0.50000000	0.00000000	0.23650000	0.50301476	-0.50000000	0.00000000
0.50000000	0.00000000	0.23650000	0.53351565	-0.50000000	0.00000000
0.50000000	0.00000000	0.23650000	0.54651603	-0.50000000	0.00000000
0.50000000	0.00000000	0.23650000	0.55901640	-0.50000000	0.00000000
0.50000000	0.00000000	0.23650000	0.58751723	-0.50000000	0.00000000
0.50000000	0.00000000	0.23650000	0.62001819	-0.50000000	0.00000000
0.50000000	0.00000000	0.23650000	0.66001936	-0.50000000	0.00000000
0.50000000	0.00000000	0.23650000	0.66151940	-0.50000000	0.00000000
0.50000000	0.00000000	0.23650000	0.66551952	-0.50000000	0.00000000
0.50000000	0.00000000	0.23700000	0.08200241	-0.50000000	0.00000000
0.50000000	0.00000000	0.23700000	0.20300595	-0.50000000	0.00000000
0.50000000	0.00000000	0.23700000	0.22400657	-0.50000000	0.00000000
0.50000000	0.00000000	0.23700000	0.25750755	-0.50000000	0.00000000
0.50000000	0.00000000	0.23700000	0.42351242	-0.50000000	0.00000000
0.50000000	0.00000000	0.23700000	0.44651310	-0.50000000	0.00000000
0.50000000	0.00000000	0.23700000	0.46351360	-0.50000000	0.00000000
0.50000000	0.00000000	0.23700000	0.53751577	-0.50000000	0.00000000
0.50000000	0.00000000	0.23700000	0.54701605	-0.50000000	0.00000000
0.50000000	0.00000000	0.23700000	0.64851902	-0.50000000	0.00000000
0.50000000	0.00000000	0.23700000	0.65751929	-0.50000000	0.00000000
0.50000000	0.00000000	0.23750000	0.22800669	-0.50000000	0.00000000
0.50000000	0.00000000	0.23750000	0.22950673	-0.50000000	0.00000000
0.50000000	0.00000000	0.23750000	0.27850817	-0.50000000	0.00000000
0.50000000	0.00000000	0.23750000	0.36451069	-0.50000000	0.00000000
0.50000000	0.00000000	0.23750000	0.40801197	-0.50000000	0.00000000
0.50000000	0.00000000	0.23750000	0.41751225	-0.50000000	0.00000000
0.50000000	0.00000000	0.23750000	0.46501364	-0.50000000	0.00000000
0.50000000	0.00000000	0.23750000	0.46551366	-0.50000000	0.00000000
0.50000000	0.00000000	0.23750000	0.51801520	-0.50000000	0.00000000
0.50000000	0.00000000	0.23750000	0.54601602	-0.50000000	0.00000000
0.50000000	0.00000000	0.23750000	0.57501687	-0.50000000	0.00000000
0.50000000	0.00000000	0.23750000	0.59851756	-0.50000000	0.00000000
0.50000000	0.00000000	0.23750000	0.61251797	-0.50000000	0.00000000
0.50000000	0.00000000	0.23750000	0.62901845	-0.50000000	0.00000000
0.50000000	0.00000000	0.23750000	0.66451949	-0.50000000	0.00000000
0.50000000	0.00000000	0.23800000	0.14700431	-0.50000000	0.00000000
0.50000000	0.00000000	0.23800000	0.15150444	-0.50000000	0.00000000
0.50000000	0.00000000	0.23800000	0.20050588	-0.50000000	0.00000000
0.50000000	0.00000000	0.23800000	0.20400598	-0.50000000	0.00000000
0.50000000	0.00000000	0.23800000	0.20600604	-0.50000000	0.00000000
0.50000000	0.00000000	0.23800000	0.31650928	-0.50000000	0.00000000
0.50000000	0.00000000	0.23800000	0.32000939	-0.50000000	0.00000000
0.50000000	0.00000000	0.23800000	0.34601015	-0.50000000	0.00000000
0.50000000	0.00000000	0.23800000	0.36101059	-0.50000000	0.00000000
0.50000000	0.00000000	0.23800000	0.40201179	-0.50000000	0.00000000
0.50000000	0.00000000	0.23800000	0.40301182	-0.50000000	0.00000000
0.50000000	0.00000000	0.23800000	0.42001232	-0.50000000	0.00000000
0.50000000	0.00000000	0.23800000	0.44401302	-0.50000000	0.00000000
0.50000000	0.00000000	0.23800000	0.46701370	-0.50000000	0.00000000
0.50000000	0.00000000	0.23800000	0.60851785	-0.50000000	0.00000000
0.50000000	0.00000000	0.23800000	0.64751899	-0.50000000	0.00000000
0.50000000	0.00000000	0.23850000	0.16800493	-0.50000000	0.00000000
0.50000000	0.00000000	0.23850000	0.22250653	-0.50000000	0.00000000
0.50000000	0.00000000	0.23850000	0.23000675	-0.50000000	0.00000000
0.50000000	0.00000000	0.23850000	0.27600810	-0.50000000	0.00000000
0.50000000	0.00000000	0.23850000	0.35451040	-0.50000000	0.00000000
0.50000000	0.00000000	0.23850000	0.43701282	-0.50000000	0.00000000
0.50000000	0.00000000	0.23850000	0.51251503	-0.50000000	0.00000000
0.50000000	0.00000000	0.23850000	0.52301534	-0.50000000	0.00000000
0.50000000	0.00000000	0.23850000	0.52801549	-0.50000000	0.00000000
0.50000000	0.00000000	0.23850000	0.55151618	-0.50000000	0.00000000
0.50000000	0.00000000	0.23850000	0.55701634	-0.50000000	0.00000000
0.50000000	0.00000000	0.23850000	0.56001643	-0.50000000	0.00000000
0.50000000	0.00000000	0.23850000	0.56851668	-0.50000000	0.00000000
0.50000000	0.00000000	0.23850000	0.57751694	-0.50000000	0.00000000
0.50000000	0.00000000	0.23850000	0.66851961	-0.50000000	0.00000000
0.50000000	0.00000000	0.23900000	0.05100150	-0.50000000	0.00000000
0.50000000	0.00000000	0.23900000	0.07950233	-0.50000000	0.00000000
0.50000000	0.00000000	0.23900000	0.09600282	-0.50000000	0.00000000
0.50000000	0.00000000	0.23900000	0.11200329	-0.50000000	0.00000000
0.50000000	0.00000000	0.23900000	0.17800522	-0.50000000	0.00000000
0.50000000	0.00000000	0.23900000	0.22650664	-0.50000000	0.00000000
0.50000000	0.00000000	0.23900000	0.25100736	-0.50000000	0.00000000
0.50000000	0.00000000	0.23900000	0.32350949	-0.50000000	0.00000000
0.50000000	0.00000000	0.23900000	0.33300977	-0.50000000	0.00000000
0.50000000	0.00000000	0.23900000	0.33600986	-0.50000000	0.00000000
0.50000000	0.00000000	0.23900000	0.45351330	-0.50000000	0.00000000
0.50000000	0.00000000	0.23900000	0.48101411	-0.50000000	0.00000000
0.50000000	0.00000000	0.23900000	0.54451597	-0.50000000	0.00000000
0.50000000	0.00000000	0.23900000	0.56701663	-0.50000000	0.00000000
0.50000000	0.00000000	0.23900000	0.60651779	-0.50000000	0.00000000
0.50000000	0.00000000	0.23900000	0.63301857	-0.50000000	0.00000000
0.50000000	0.00000000	0.23950000	0.06450189	-0.50000000	0.00000000
0.50000000	0.00000000	0.23950000	0.09150268	-0.50000000	0.00000000
0.50000000	0.00000000	0.23950000	0.13700402	-0.50000000	0.00000000
0.50000000	0.00000000	0.23950000	0.24250711	-0.50000000	0.00000000
0.50000000	0.00000000	0.23950000	0.35901053	-0.50000000	0.00000000
0.50000000	0.00000000	0.23950000	0.41051204	-0.50000000	0.00000000
0.50000000	0.00000000	0.23950000	0.42001232	-0.50000000	0.00000000
0.50000000	0.00000000	0.23950000	0.42101235	-0.50000000	0.00000000
0.50000000	0.00000000	0.23950000	0.52701546	-0.50000000	0.00000000
0.50000000	0.00000000	0.23950000	0.56751665	-0.50000000	0.00000000
0.50000000	0.00000000	0.23950000	0.58201707	-0.50000000	0.00000000
0.50000000	0.00000000	0.23950000	0.59301740	-0.50000000	0.00000000
0.50000000	0.00000000	0.23950000	0.63501863	-0.50000000	0.00000000
0.50000000	0.00000000	0.24000000	0.05450160	-0.50000000	0.00000000
0.50000000	0.00000000	0.24000000	0.06350186	-0.50000000	0.00000000
0.50000000	0.00000000	0.24000000	0.09600282	-0.50000000	0.00000000
0.50000000	0.00000000	0.24000000	0.09700285	-0.50000000	0.00000000
0.50000000	0.00000000	0.24000000	0.12850377	-0.50000000	0.00000000
0.50000000	0.00000000	0.24000000	0.19700578	-0.50000000	0.00000000
0.50000000	0.00000000	0.24000000	0.25550749	-0.50000000	0.00000000
0.50000000	0.00000000	0.24000000	0.28950849	-0.50000000	0.00000000
0.50000000	0.00000000	0.24000000	0.34351008	-0.50000000	0.00000000
0.50000000	0.00000000	0.24000000	0.37601103	-0.50000000	0.00000000
0.50000000	0.00000000	0.24000000	0.38451128	-0.50000000	0.00000000
0.50000000	0.00000000	0.24000000	0.43051263	-0.50000000	0.00000000
0.50000000	0.00000000	0.24000000	0.43701282	-0.50000000	0.00000000
0.50000000	0.00000000	0.24000000	0.44751313	-0.50000000	0.00000000
0.50000000	0.00000000	0.24000000	0.49201443	-0.50000000	0.00000000
0.50000000	0.00000000	0.24000000	0.50851492	-0.50000000	0.00000000
0.50000000	0.00000000	0.24000000	0.59401742	-0.50000000	0.00000000
0.50000000	0.00000000	0.24000000	0.60401772	-0.50000000	0.00000000
0.50000000	0.00000000	0.24000000	0.60651779	-0.50000000	0.00000000
0.50000000	0.00000000	0.24000000	0.65601924	-0.50000000	0.00000000
0.50000000	0.00000000	0.24050000	0.09000264	-0.50000000	0.00000000
0.50000000	0.00000000	0.24050000	0.22750667	-0.50000000	0.00000000
0.50000000	0.00000000	0.24050000	0.25800757	-0.50000000	0.00000000
0.50000000	0.00000000	0.24050000	0.26800786	-0.50000000	0.00000000
0.50000000	0.00000000	0.24050000	0.37951113	-0.50000000	0.00000000
0.50000000	0.00000000	0.24050000	0.38501129	-0.50000000	0.00000000
0.50000000	0.00000000	0.24050000	0.38701135	-0.50000000	0.00000000
0.50000000	0.00000000	0.24050000	0.47801402	-0.50000000	0.00000000
0.50000000	0.00000000	0.24050000	0.50051468	-0.50000000	0.00000000
0.50000000	0.00000000	0.24050000	0.50751489	-0.50000000	0.00000000
0.50000000	0.00000000	0.24050000	0.61101792	-0.50000000	0.00000000
0.50000000	0.00000000	0.24050000	0.62201825	-0.50000000	0.00000000
0.50000000	0.00000000	0.24050000	0.66451949	-0.50000000	0.00000000
0.50000000	0.00000000	0.24100000	0.11150327	-0.50000000	0.00000000
0.50000000	0.00000000	0.24100000	0.11500337	-0.50000000	0.00000000
0.50000000	0.00000000	0.24100000	0.30150884	-0.50000000	0.00000000
0.50000000	0.00000000	0.24100000	0.33700989	-0.50000000	0.00000000
0.50000000	0.00000000	0.24100000	0.36701077	-0.50000000	0.00000000
0.50000000	0.00000000	0.24100000	0.39551160	-0.50000000	0.00000000
0.50000000	0.00000000	0.24100000	0.42301241	-0.50000000	0.00000000
0.50000000	0.00000000	0.24100000	0.46451363	-0.50000000	0.00000000
0.50000000	0.00000000	0.24100000	0.48151412	-0.50000000	0.00000000
0.50000000	0.00000000	0.24100000	0.58401713	-0.50000000	0.00000000
0.50000000	0.00000000	0.24100000	0.59301740	-0.50000000	0.00000000
0.50000000	0.00000000	0.24100000	0.59951759	-0.50000000	0.00000000
0.50000000	0.00000000	0.24100000	0.60501775	-0.50000000	0.00000000
0.50000000	0.00000000	0.24100000	0.62901845	-0.50000000	0.00000000
0.50000000	0.00000000	0.24150000	0.05450160	-0.50000000	0.00000000
0.50000000	0.00000000	0.24150000	0.06350186	-0.50000000	0.00000000
0.50000000	0.00000000	0.24150000	0.07400217	-0.50000000	0.00000000
0.50000000	0.00000000	0.24150000	0.16150474	-0.50000000	0.00000000
0.50000000	0.00000000	0.24150000	0.24050705	-0.50000000	0.00000000
0.50000000	0.00000000	0.24150000	0.26000763	-0.50000000	0.00000000
0.50000000	0.00000000	0.24150000	0.29550867	-0.50000000	0.00000000
0.50000000	0.00000000	0.24150000	0.32450952	-0.50000000	0.00000000
0.50000000	0.00000000	0.24150000	0.32750961	-0.50000000	0.00000000
0.50000000	0.00000000	0.24150000	0.36151060	-0.50000000	0.00000000
0.50000000	0.00000000	0.24150000	0.38601132	-0.50000000	0.00000000
0.50000000	0.00000000	0.24150000	0.53151559	-0.50000000	0.00000000
0.50000000	0.00000000	0.24150000	0.53751577	-0.50000000	0.00000000
0.50000000	0.00000000	0.24150000	0.54301593	-0.50000000	0.00000000
0.50000000	0.00000000	0.24150000	0.56601660	-0.50000000	0.00000000
0.50000000	0.00000000	0.24150000	0.57751694	-0.50000000	0.00000000
0.50000000	0.00000000	0.24150000	0.62751841	-0.50000000	0.00000000
0.50000000	0.00000000	0.24150000	0.63301857	-0.50000000	0.00000000
0.50000000	0.00000000	0.24150000	0.64651896	-0.50000000	0.00000000
0.50000000	0.00000000	0.24200000	0.06250183	-0.50000000	0.00000000
0.50000000	0.00000000	0.24200000	0.06450189	-0.50000000	0.00000000
0.50000000	0.00000000	0.24200000	0.14200417	-0.50000000	0.00000000
0.50000000	0.00000000	0.24200000	0.18800551	-0.50000000	0.00000000
0.50000000	0.00000000	0.24200000	0.19450571	-0.50000000	0.00000000
0.50000000	0.00000000	0.24200000	0.24650723	-0.50000000	0.00000000
0.50000000	0.00000000	0.24200000	0.30700901	-0.50000000	0.00000000
0.50000000	0.00000000	0.24200000	0.35901053	-0.50000000	0.00000000
0.50000000	0.00000000	0.24200000	0.36401068	-0.50000000	0.00000000
0.50000000	0.00000000	0.24200000	0.36801080	-0.50000000	0.00000000
0.50000000	0.00000000	0.24200000	0.36951084	-0.50000000	0.00000000
0.50000000	0.00000000	0.24200000	0.45551336	-0.50000000	0.00000000
0.50000000	0.00000000	0.24200000	0.50151471	-0.50000000	0.00000000
0.50000000	0.00000000	0.24200000	0.51051498	-0.50000000	0.00000000
0.50000000	0.00000000	0.24200000	0.56301652	-0.50000000	0.00000000
0.50000000	0.00000000	0.24200000	0.58201707	-0.50000000	0.00000000
0.50000000	0.00000000	0.24200000	0.60601778	-0.50000000	0.00000000
0.50000000	0.00000000	0.24200000	0.62551835	-0.50000000	0.00000000
0.50000000	0.00000000	0.24200000	0.63851873	-0.50000000	0.00000000
0.50000000	0.00000000	0.24250000	0.08950263	-0.50000000	0.00000000
0.50000000	0.00000000	0.24250000	0.15550456	-0.50000000	0.00000000
0.50000000	0.00000000	0.24250000	0.15750462	-0.50000000	0.00000000
0.50000000	0.00000000	0.24250000	0.21950644	-0.50000000	0.00000000
0.50000000	0.00000000	0.24250000	0.29850876	-0.50000000	0.00000000
0.50000000	0.00000000	0.24250000	0.35901053	-0.50000000	0.00000000
0.50000000	0.00000000	0.24250000	0.36351066	-0.50000000	0.00000000
0.50000000	0.00000000	0.24250000	0.36551072	-0.50000000	0.00000000
0.50000000	0.00000000	0.24250000	0.37451099	-0.50000000	0.00000000
0.50000000	0.00000000	0.24250000	0.45551336	-0.50000000	0.00000000
0.50000000	0.00000000	0.24250000	0.46601367	-0.50000000	0.00000000
0.50000000	0.00000000	0.24250000	0.51151500	-0.50000000	0.00000000
0.50000000	0.00000000	0.24250000	0.54851609	-0.50000000	0.00000000
0.50000000	0.00000000	0.24250000	0.58851726	-0.50000000	0.00000000
0.50000000	0.00000000	0.24250000	0.63101851	-0.50000000	0.00000000
0.50000000	0.00000000	0.24250000	0.64751899	-0.50000000	0.00000000
0.50000000	0.00000000	0.24250000	0.65601924	-0.50000000	0.00000000
0.50000000	0.00000000	0.24300000	0.11400334	-0.50000000	0.00000000
0.50000000	0.00000000	0.24300000	0.12700373	-0.50000000	0.00000000
0.50000000	0.00000000	0.24300000	0.20600604	-0.50000000	0.00000000
0.50000000	0.00000000	0.24300000	0.22900672	-0.50000000	0.00000000
0.50000000	0.00000000	0.24300000	0.26600780	-0.50000000	0.00000000
0.50000000	0.00000000	0.24300000	0.30350890	-0.50000000	0.00000000
0.50000000	0.00000000	0.24300000	0.34601015	-0.50000000	0.00000000
0.50000000	0.00000000	0.24300000	0.40101176	-0.50000000	0.00000000
0.50000000	0.00000000	0.24300000	0.47601396	-0.50000000	0.00000000
0.50000000	0.00000000	0.24300000	0.48301417	-0.50000000	0.00000000
0.50000000	0.00000000	0.24300000	0.50501481	-0.50000000	0.00000000
0.50000000	0.00000000	0.24300000	0.56151647	-0.50000000	0.00000000
0.50000000	0.00000000	0.24300000	0.58701722	-0.50000000	0.00000000
0.50000000	0.00000000	0.24300000	0.62401830	-0.50000000	0.00000000
0.50000000	0.00000000	0.24300000	0.63201854	-0.50000000	0.00000000
0.50000000	0.00000000	0.24300000	0.65251914	-0.50000000	0.00000000
0.50000000	0.00000000	0.24350000	0.05850172	-0.50000000	0.00000000
0.50000000	0.00000000	0.24350000	0.07000205	-0.50000000	0.00000000
0.50000000	0.00000000	0.24350000	0.07250213	-0.50000000	0.00000000
0.50000000	0.00000000	0.24350000	0.08300243	-0.50000000	0.00000000
0.50000000	0.00000000	0.24350000	0.09500279	-0.50000000	0.00000000
0.50000000	0.00000000	0.24350000	0.12650371	-0.50000000	0.00000000
0.50000000	0.00000000	0.24350000	0.15750462	-0.50000000	0.00000000
0.50000000	0.00000000	0.24350000	0.20400598	-0.50000000	0.00000000
0.50000000	0.00000000	0.24350000	0.22100648	-0.50000000	0.00000000
0.50000000	0.00000000	0.24350000	0.27100795	-0.50000000	0.00000000
0.50000000	0.00000000	0.24350000	0.30350890	-0.50000000	0.00000000
0.50000000	0.00000000	0.24350000	0.55201619	-0.50000000	0.00000000
0.50000000	0.00000000	0.24350000	0.56301652	-0.50000000	0.00000000
0.50000000	0.00000000	0.24350000	0.56951671	-0.50000000	0.00000000
0.50000000	0.00000000	0.24350000	0.57101675	-0.50000000	0.00000000
0.50000000	0.00000000	0.24400000	0.08550251	-0.50000000	0.00000000
0.50000000	0.00000000	0.24400000	0.10250301	-0.50000000	0.00000000
0.50000000	0.00000000	0.24400000	0.12700373	-0.50000000	0.00000000
0.50000000	0.00000000	0.24400000	0.15450453	-0.50000000	0.00000000
0.50000000	0.00000000	0.24400000	0.19250565	-0.50000000	0.00000000
0.50000000	0.00000000	0.24400000	0.24500719	-0.50000000	0.00000000
0.50000000	0.00000000	0.24400000	0.32000939	-0.50000000	0.00000000
0.50000000	0.00000000	0.24400000	0.34301006	-0.50000000	0.00000000
0.50000000	0.00000000	0.24400000	0.39701165	-0.50000000	0.00000000
0.50000000	0.00000000	0.24400000	0.41301212	-0.50000000	0.00000000
0.50000000	0.00000000	0.24400000	0.49601455	-0.50000000	0.00000000
0.50000000	0.00000000	0.24400000	0.50001467	-0.50000000	0.00000000
0.50000000	0.00000000	0.24400000	0.52701546	-0.50000000	0.00000000
0.50000000	0.00000000	0.24400000	0.53201561	-0.50000000	0.00000000
0.50000000	0.00000000	0.24400000	0.55451627	-0.50000000	0.00000000
0.50000000	0.00000000	0.24400000	0.61551806	-0.50000000	0.00000000
0.50000000	0.00000000	0.24450000	0.11250330	-0.50000000	0.00000000
0.50000000	0.00000000	0.24450000	0.20400598	-0.50000000	0.00000000
0.50000000	0.00000000	0.24450000	0.22600663	-0.50000000	0.00000000
0.50000000	0.00000000	0.24450000	0.32700959	-0.50000000	0.00000000
0.50000000	0.00000000	0.24450000	0.42401244	-0.50000000	0.00000000
0.50000000	0.00000000	0.24450000	0.50351477	-0.50000000	0.00000000
0.50000000	0.00000000	0.24450000	0.54751606	-0.50000000	0.00000000
0.50000000	0.00000000	0.24450000	0.54901610	-0.50000000	0.00000000
0.50000000	0.00000000	0.24450000	0.55951641	-0.50000000	0.00000000
0.50000000	0.00000000	0.24500000	0.05300155	-0.50000000	0.00000000
0.50000000	0.00000000	0.24500000	0.26400774	-0.50000000	0.00000000
0.50000000	0.00000000	0.24500000	0.27750814	-0.50000000	0.00000000
0.50000000	0.00000000	0.24500000	0.42151236	-0.50000000	0.00000000
0.50000000	0.00000000	0.24500000	0.53501569	-0.50000000	0.00000000
0.50000000	0.00000000	0.24500000	0.55201619	-0.50000000	0.00000000
0.50000000	0.00000000	0.24500000	0.55601631	-0.50000000	0.00000000
0.50000000	0.00000000	0.24500000	0.57951700	-0.50000000	0.00000000
0.50000000	0.00000000	0.24500000	0.62951847	-0.50000000	0.00000000
0.50000000	0.00000000	0.24500000	0.66251943	-0.50000000	0.00000000
0.50000000	0.00000000	0.24550000	0.13000381	-0.50000000	0.00000000
0.50000000	0.00000000	0.24550000	0.13250389	-0.50000000	0.00000000
0.50000000	0.00000000	0.24550000	0.17600516	-0.50000000	0.00000000
0.50000000	0.00000000	0.24550000	0.22250653	-0.50000000	0.00000000
0.50000000	0.00000000	0.24550000	0.26150767	-0.50000000	0.00000000
0.50000000	0.00000000	0.24550000	0.26450776	-0.50000000	0.00000000
0.50000000	0.00000000	0.24550000	0.32700959	-0.50000000	0.00000000
0.50000000	0.00000000	0.24550000	0.37351096	-0.50000000	0.00000000
0.50000000	0.00000000	0.24550000	0.43251269	-0.50000000	0.00000000
0.50000000	0.00000000	0.24550000	0.49001437	-0.50000000	0.00000000
0.50000000	0.00000000	0.24550000	0.50501481	-0.50000000	0.00000000
0.50000000	0.00000000	0.24550000	0.51251503	-0.50000000	0.00000000
0.50000000	0.00000000	0.24550000	0.57001672	-0.50000000	0.00000000
0.50000000	0.00000000	0.24550000	0.62101822	-0.50000000	0.00000000
0.50000000	0.00000000	0.24550000	0.63801872	-0.50000000	0.00000000
0.50000000	0.00000000	0.24600000	0.05400158	-0.50000000	0.00000000
0.50000000	0.00000000	0.24600000	0.07550221	-0.50000000	0.00000000
0.50000000	0.00000000	0.24600000	0.09750286	-0.50000000	0.00000000
0.50000000	0.00000000	0.24600000	0.26400774	-0.50000000	0.00000000
0.50000000	0.00000000	0.24600000	0.33750990	-0.50000000	0.00000000
0.50000000	0.00000000	0.24600000	0.34301006	-0.50000000	0.00000000
0.50000000	0.00000000	0.24600000	0.35551043	-0.50000000	0.00000000
0.50000000	0.00000000	0.24600000	0.37051087	-0.50000000	0.00000000
