1.00000000	0.89419908	0.21116815	1.14549997	2.18965567	2.94802967
1.00000000	0.90417533	0.25006606	1.30236527	2.08273759	2.89808245
1.00000000	0.91296987	0.28020345	1.39799450	2.02325969	2.86193112
1.00000000	0.91854386	0.29786376	1.44702639	1.99463429	2.84152463
1.00000000	0.92640187	0.32127935	1.50597478	1.96198560	2.81522493
1.00000000	0.93283674	0.33938824	1.54768698	1.94007579	2.79542253
1.00000000	0.93963231	0.35764350	1.58689231	1.92039401	2.77589899
1.00000000	0.94510025	0.37177208	1.61553574	1.90657341	2.76107616
1.00000000	0.95486481	0.39593789	1.66155773	1.88534988	2.73627770
1.00000000	0.96603925	0.42217511	1.70787720	1.86519449	2.71011362
1.00000000	0.97197762	0.43559213	1.73028779	1.85586816	2.69702936
1.00000000	0.87998023	0.13551828	0.51755781	2.69113411	3.07449339
1.00000000	0.89175189	0.19804401	1.08295673	2.23448246	2.96574611
1.00000000	0.89282111	0.20280419	1.10780034	2.21625573	2.95912924
1.00000000	0.90082664	0.23556025	1.25198424	2.11520718	2.91599388
1.00000000	0.90264989	0.24243933	1.27771427	2.09811573	2.90735530
1.00000000	0.90370498	0.24633856	1.29175092	2.08892277	2.90251163
1.00000000	0.91902153	0.29765848	1.44839672	1.99310314	2.84168545
1.00000000	0.93296843	0.33827517	1.54680827	1.93976438	2.79661266
1.00000000	0.96072521	0.40864768	1.68565169	1.87396481	2.72356881
1.00000000	0.97178518	0.43401202	1.72880653	1.85573459	2.69864419
1.00000000	0.98889896	0.47108508	1.78696552	1.83275881	2.66346098
1.00000000	0.88006742	0.13235808	0.46757036	2.73371400	3.08190094
1.00000000	0.88469381	0.16025961	0.82873271	2.43125981	3.02319278
1.00000000	0.88799408	0.17757670	0.96363510	2.32431812	2.99523209
1.00000000	0.91476285	0.28247312	1.40867220	2.01543246	2.85908065
1.00000000	0.92575983	0.31627718	1.49740743	1.96509060	2.82068729
1.00000000	0.94254514	0.36247944	1.59975179	1.91260473	2.77082879
1.00000000	0.97809667	0.44684795	1.75062503	1.84616794	2.68639234
1.00000000	0.99049522	0.47337171	1.79136224	1.83037083	2.66145224
1.00000000	0.99211679	0.47675540	1.79637559	1.82848649	2.65832323
1.00000000	0.99328098	0.47917336	1.79993401	1.82715682	2.65609448
1.00000000	0.99680302	0.48643218	1.81049848	1.82324719	2.64943964
1.00000000	0.88573286	0.16285791	0.85666444	2.40830654	3.01821433
1.00000000	0.89463114	0.20582729	1.12957844	2.19922147	2.95438540
1.00000000	0.89576727	0.21071069	1.15290079	2.18248051	2.94780401
1.00000000	0.89825832	0.22106110	1.19903468	2.15000277	2.93414785
1.00000000	0.89888101	0.22357789	1.20964552	2.14265796	2.93088183
1.00000000	0.90327600	0.24063985	1.27629622	2.09766150	2.90922759
1.00000000	0.90350681	0.24150479	1.27945543	2.09557938	2.90815050
1.00000000	0.90563115	0.24933469	1.30721067	2.07749283	2.89848181
1.00000000	0.91117747	0.26878315	1.37038100	2.03775992	2.87504438
1.00000000	0.92686680	0.31793406	1.50315360	1.96122197	2.81880974
1.00000000	0.94835881	0.37601121	1.62799184	1.89842518	2.75676829
1.00000000	0.95254286	0.38644263	1.64785617	1.88926484	2.74606430
1.00000000	0.96802939	0.42317951	1.71305739	1.86077383	2.70935409
1.00000000	0.98932760	0.46986072	1.78710746	1.83125432	2.66482353
1.00000000	0.99890163	0.48969834	1.81612401	1.82047323	2.64658807
1.00000000	0.88379279	0.14862602	0.72394938	2.51624522	3.04299071
1.00000000	0.88477853	0.15437955	0.78454853	2.46633159	3.03230519
1.00000000	0.89549660	0.20715734	1.13929733	2.19159311	2.95229487
1.00000000	0.89568532	0.20797160	1.14319090	2.18879608	2.95119832
1.00000000	0.90410900	0.24168797	1.28269250	2.09275243	2.90774038
1.00000000	0.90708717	0.25260075	1.32077395	2.06807704	2.89433431
1.00000000	0.92224239	0.30254094	1.46678339	1.98045167	2.83595026
1.00000000	0.96995416	0.42639309	1.71958887	1.85730305	2.70629338
1.00000000	0.88353911	0.14367104	0.67175999	2.55936800	3.05205732
1.00000000	0.88424131	0.14792799	0.72256915	2.51700707	3.04360909
1.00000000	0.89380853	0.19721482	1.09266657	2.22493196	2.96558678
1.00000000	0.91293618	0.27102115	1.38154072	2.02948183	2.87216275
1.00000000	0.92332271	0.30417895	1.47281286	1.97632501	2.83404744
1.00000000	0.93518882	0.33849391	1.55366778	1.93318797	2.79632956
1.00000000	0.97040755	0.42625206	1.72049680	1.85617785	2.70651065
1.00000000	0.97595822	0.43874189	1.74091865	1.84783592	2.69443074
1.00000000	0.97704187	0.44114716	1.74477591	1.84628589	2.69212351
1.00000000	0.98209325	0.45222467	1.76224071	1.83936825	2.68157635
1.00000000	0.99321332	0.47589147	1.79800818	1.82570634	2.65947078
1.00000000	0.88244133	0.13305150	0.52160002	2.68633660	3.07524869
1.00000000	0.88650430	0.15776524	0.82784398	2.43020180	3.02513953
1.00000000	0.88778559	0.16481279	0.88786825	2.38192522	3.01339183
1.00000000	0.93805045	0.34487482	1.56906111	1.92463641	2.78948779
1.00000000	0.93908932	0.34769060	1.57504964	1.92164657	2.78648910
1.00000000	0.96240395	0.40647430	1.68794096	1.86919657	2.72604778
1.00000000	0.97044012	0.42515176	1.71981145	1.85571156	2.70766230
1.00000000	0.97065045	0.42563163	1.72060903	1.85538137	2.70719491
1.00000000	0.88397826	0.13934690	0.62931192	2.59439097	3.05948242
1.00000000	0.88866982	0.16653542	0.90627465	2.36679513	3.01011553
1.00000000	0.89678252	0.20547237	1.14099447	2.18848601	2.95370482
1.00000000	0.91999463	0.29049977	1.44093183	1.99285449	2.84939898
1.00000000	0.92057275	0.29232547	1.44581508	1.99005178	2.84731845
1.00000000	0.93766094	0.34235661	1.56521414	1.92579677	2.79217440
1.00000000	0.95808223	0.39486905	1.66854616	1.87692098	2.73771816
1.00000000	0.96286142	0.40632759	1.68890748	1.86802042	2.72625741
1.00000000	0.97449650	0.43317829	1.73413342	1.84908824	2.69996365
1.00000000	0.97535303	0.43510175	1.73725007	1.84782544	2.69810979
1.00000000	0.99179303	0.47080083	1.79245116	1.82632899	2.66440516
1.00000000	0.99712727	0.48193651	1.80872802	1.82029738	2.65415991
1.00000000	0.88923116	0.16652943	0.91100433	2.36254917	3.00963181
1.00000000	0.89270623	0.18418582	1.03051712	2.26969113	2.98297706
1.00000000	0.90080770	0.22012387	1.20975463	2.13925440	2.93417628
1.00000000	0.93727821	0.33983886	1.56134775	1.92697433	2.79486323
1.00000000	0.97197857	0.42631249	1.72401928	1.85247142	2.70669461
1.00000000	0.88933726	0.16407548	0.89671593	2.37341952	3.01304986
1.00000000	0.89392141	0.18733791	1.05289861	2.25219226	2.97809443
1.00000000	0.91099454	0.25673148	1.34619714	2.04836834	2.88861983
1.00000000	0.91137113	0.25806460	1.35046231	2.04569670	2.88702630
1.00000000	0.92080853	0.28963487	1.44254148	1.99041202	2.85023181
1.00000000	0.92987060	0.31726856	1.51198425	1.95187788	2.81932317
1.00000000	0.94084353	0.34811858	1.58052564	1.91661283	2.78604683
1.00000000	0.94965008	0.37126173	1.62708535	1.89424161	2.76185834
1.00000000	0.96197123	0.40173206	1.68330712	1.86892099	2.73095719
1.00000000	0.96929742	0.41897193	1.71295475	1.85630105	2.71392950
1.00000000	0.98388574	0.45169808	1.76560726	1.83509923	2.68247881
1.00000000	0.98477371	0.45362899	1.76857972	1.83394744	2.68065815
1.00000000	0.89276667	0.17897575	1.00641107	2.28698369	2.98979055
1.00000000	0.89474230	0.18858361	1.06375288	2.24345257	2.97597986
1.00000000	0.89697715	0.19891710	1.11878081	2.20272036	2.96168413
1.00000000	0.90168357	0.21916491	1.21160063	2.13663737	2.93494731
1.00000000	0.90521317	0.23326140	1.26737570	2.09870372	2.91710589
1.00000000	0.91185503	0.25783636	1.35204884	2.04397208	2.88716438
1.00000000	0.91338368	0.26319148	1.36879607	2.03358260	2.88080664
1.00000000	0.91944231	0.28350336	1.42788291	1.99814257	2.85715982
1.00000000	0.92570572	0.30320139	1.47957199	1.96874834	2.83486498
1.00000000	0.93686835	0.33574143	1.55560654	1.92833723	2.79924154
1.00000000	0.95500737	0.38345674	1.65154693	1.88222941	2.74940897
1.00000000	0.88814964	0.15102909	0.79231757	2.45701347	3.03385427
1.00000000	0.88904549	0.15621101	0.84094959	2.41732808	3.02490764
1.00000000	0.94459296	0.35532500	1.59837676	1.90633306	2.77847549
1.00000000	0.97312888	0.42541723	1.72596417	1.84941112	2.70781002
1.00000000	0.88577917	0.13268284	0.57081023	2.64253438	3.06984071
1.00000000	0.90056887	0.20981965	1.17715201	2.15944632	2.94658698
1.00000000	0.90255997	0.21820746	1.21347107	2.13399738	2.93571685
1.00000000	0.91072285	0.24983217	1.33079672	2.05591466	2.89647393
1.00000000	0.91473742	0.26409192	1.37602269	2.02765851	2.87950410
1.00000000	0.91631038	0.26948973	1.39216932	2.01783651	2.87317948
1.00000000	0.92696123	0.30373857	1.48458569	1.96443738	2.83416224
1.00000000	0.94883891	0.36509625	1.61929809	1.89556962	2.76831760
1.00000000	0.95441128	0.37934272	1.64655161	1.88295127	2.75368242
1.00000000	0.97933088	0.43827956	1.74782703	1.83984254	2.69551574
1.00000000	0.88549896	0.12691889	0.47602905	2.72375745	3.08339881
1.00000000	0.88603398	0.13059943	0.54512870	2.66423530	3.07382131
1.00000000	0.88817365	0.14440372	0.73495773	2.50361764	3.04460995
1.00000000	0.89237933	0.16834748	0.94776427	2.33097509	3.00444595
1.00000000	0.90860255	0.23991371	1.29937932	2.07545327	2.90835272
1.00000000	0.94099328	0.34273656	1.57534919	1.91606804	2.79176808
1.00000000	0.96084159	0.39397533	1.67457990	1.86966025	2.73894516
1.00000000	0.99791662	0.47732334	1.80779953	1.81627621	2.65910957
1.00000000	0.92552734	0.29597442	1.46877261	1.97168470	2.84272800
1.00000000	0.94095021	0.34115583	1.57356041	1.91617708	2.79344782
1.00000000	0.94760067	0.35909195	1.61032465	1.89826224	2.77459841
1.00000000	0.95068377	0.36715068	1.62611732	1.89081547	2.76625252
1.00000000	0.96091039	0.39287247	1.67388534	1.86919344	2.74010653
1.00000000	0.96707302	0.40771340	1.69981663	1.85801635	2.72535233
1.00000000	0.99697175	0.47429175	1.80438653	1.81679082	2.66200796
1.00000000	0.89925900	0.19663861	1.12444380	2.19546580	2.96327571
1.00000000	0.98393894	0.44512453	1.76177365	1.83211499	2.68929666
1.00000000	0.88777403	0.13093027	0.57795953	2.63522357	3.07000221
1.00000000	0.89366177	0.16622681	0.94619361	2.33065349	3.00633821
1.00000000	0.90311591	0.21123056	1.19574325	2.14368494	2.94375713
1.00000000	0.90391063	0.21460296	1.21018625	2.13358096	2.93941809
1.00000000	0.91266320	0.24890583	1.33737306	2.04880653	2.89700572
1.00000000	0.92302464	0.28456015	1.44280678	1.98490640	2.85547213
1.00000000	0.94499558	0.34930880	1.59356941	1.90475991	2.78485598
1.00000000	0.96478384	0.39975975	1.68854295	1.86128664	2.73335572
1.00000000	0.98482595	0.44596205	1.76412755	1.83045254	2.68860522
1.00000000	0.90235177	0.20552060	1.17347073	2.15878538	2.95092920
1.00000000	0.90380314	0.21180208	1.20126256	2.13914178	2.94278097
1.00000000	0.91625403	0.25984890	1.37431846	2.02496622	2.88390063
1.00000000	0.88820461	0.12612465	0.51321251	2.69034427	3.07962853
1.00000000	0.89541006	0.16958532	0.97874793	2.30403513	3.00040224
1.00000000	0.89901825	0.18770672	1.08852259	2.22014364	2.97451908
1.00000000	0.91351265	0.24800273	1.33922972	2.04615373	2.89780186
1.00000000	0.91907124	0.26775352	1.40007521	2.00854039	2.87456971
1.00000000	0.99147860	0.45829010	1.78486828	1.82106031	2.67725671
1.00000000	0.99327641	0.46216666	1.79061262	1.81891678	2.67365591
1.00000000	0.99828633	0.47283782	1.80616080	1.81320340	2.66382110
1.00000000	0.88987727	0.13372191	0.64459871	2.57743117	3.06115542
1.00000000	0.89096881	0.14080275	0.73367619	2.50233886	3.04717025
1.00000000	0.89181038	0.14603339	0.78989631	2.45560788	3.03768112
1.00000000	0.90009965	0.19020876	1.10548542	2.20692287	2.97077702
1.00000000	0.90212573	0.19957665	1.15228826	2.17268287	2.95821417
1.00000000	0.90993429	0.23233686	1.28786719	2.07871850	2.91659962
1.00000000	0.91004598	0.23277388	1.28944754	2.07767374	2.91606402
1.00000000	0.91786070	0.26166442	1.38430073	2.01734016	2.88154442
1.00000000	0.93398623	0.31357658	1.52068686	1.93944856	2.82304989
1.00000000	0.97971177	0.43108601	1.74411900	1.83602366	2.70304265
1.00000000	0.89591483	0.16632312	0.96510576	2.31365236	3.00442719
1.00000000	0.89878887	0.18116687	1.05947087	2.24078163	2.98293281
1.00000000	0.92565075	0.28605823	1.45470551	1.97498895	2.85349085
1.00000000	0.92839477	0.29481665	1.47719033	1.96231554	2.84367944
1.00000000	0.95439220	0.36859799	1.63726180	1.88095586	2.76496765
1.00000000	0.98706190	0.44642043	1.76905679	1.82554748	2.68858104
1.00000000	0.89936169	0.18124967	1.06380738	2.23690626	2.98247167
1.00000000	0.90959072	0.22661703	1.27216961	2.08774046	2.92327524
1.00000000	0.91730426	0.25582632	1.37109611	2.02394326	2.88814594
1.00000000	0.91934288	0.26304243	1.39283598	2.01062761	2.87972172
1.00000000	0.92872619	0.29416380	1.47744014	1.96139304	2.84435213
1.00000000	0.93065074	0.30018461	1.49236310	1.95314841	2.83767380
1.00000000	0.93941033	0.32633075	1.55282737	1.92112876	2.80922918
1.00000000	0.94560837	0.34376619	1.58979408	1.90265710	2.79073413
1.00000000	0.97955923	0.42841135	1.74209767	1.83530078	2.70578686
1.00000000	0.99484072	0.46228569	1.79379214	1.81550576	2.67388741
1.00000000	0.89045688	0.12614854	0.55301394	2.65488736	3.07528401
1.00000000	0.89540716	0.15733396	0.90745501	2.35842699	3.01730331
1.00000000	0.92506345	0.28061074	1.44426564	1.97942097	2.85949870
1.00000000	0.93233212	0.30371563	1.50273788	1.94670696	2.83374046
1.00000000	0.95847800	0.37640415	1.65454766	1.87153326	2.75710438
1.00000000	0.96401061	0.39027741	1.67949786	1.86052709	2.74316036
1.00000000	0.97336929	0.41285321	1.71801537	1.84426391	2.72090603
1.00000000	0.98883735	0.44810635	1.77371718	1.82226309	2.68720503
1.00000000	0.90050789	0.18142342	1.07246780	2.22916637	2.98155114
1.00000000	0.92610215	0.28225024	1.45063094	1.97497967	2.85757470
1.00000000	0.92794458	0.28823801	1.46622417	1.96611079	2.85085035
1.00000000	0.94416679	0.33682478	1.57850329	1.90662133	2.79806069
1.00000000	0.95597097	0.36861972	1.64146018	1.87666678	2.76505836
1.00000000	0.96427768	0.38965554	1.67968187	1.85966399	2.74383945
1.00000000	0.97899482	0.42477154	1.73854360	1.83518262	2.70945909
1.00000000	0.99867820	0.46835686	1.80458451	1.81007177	2.66852903
1.00000000	0.89201991	0.12922660	0.62026094	2.59651516	3.06640920
1.00000000	0.91642422	0.24664418	1.34925446	2.03533880	2.89859205
1.00000000	0.92027687	0.26059454	1.39225509	2.00868729	2.88224292
1.00000000	0.92491960	0.27654344	1.43738162	1.98185012	2.86395356
1.00000000	0.92519420	0.27746045	1.43986128	1.98040996	2.86291406
1.00000000	0.94770540	0.34517463	1.59722830	1.89666073	2.78929628
1.00000000	0.96015632	0.37802138	1.66018189	1.86743935	2.75556407
1.00000000	0.96110042	0.38041297	1.66451281	1.86551828	2.75315422
1.00000000	0.98798841	0.44398321	1.76957468	1.82232341	2.69128722
1.00000000	0.89695762	0.15663007	0.91681991	2.34940792	3.01695747
1.00000000	0.89887537	0.16726306	0.99374821	2.28848692	3.00095018
1.00000000	0.90149512	0.18081332	1.07666566	2.22479173	2.98172791
1.00000000	0.92608847	0.27863927	1.44506001	1.97661998	2.86150532
1.00000000	0.93936444	0.32000867	1.54552974	1.92169375	2.81596182
1.00000000	0.94310641	0.33083185	1.56903263	1.90974440	2.80440828
1.00000000	0.97392475	0.41052336	1.71771415	1.84206159	2.72340957
1.00000000	0.98158344	0.42837606	1.74651092	1.83048919	2.70618520
1.00000000	0.99505609	0.45840660	1.79212933	1.81312266	2.67793331
1.00000000	0.89835034	0.16134846	0.95716392	2.31672665	3.00929474
1.00000000	0.90811679	0.20898830	1.21660439	2.12228148	2.94429944
1.00000000	0.95554149	0.36339997	1.63580957	1.87687394	2.77050180
1.00000000	0.97438169	0.41038966	1.71867956	1.84088779	2.72361796
1.00000000	0.97662720	0.41569301	1.72735693	1.83735741	2.71847097
1.00000000	0.89419326	0.13259556	0.69033363	2.53579580	3.05705588
1.00000000	0.90296429	0.18260479	1.09411135	2.21044988	2.97862407
1.00000000	0.90670097	0.20026646	1.18164140	2.14632080	2.95522310
1.00000000	0.98546050	0.43489355	1.75887932	1.82413354	2.70017244
1.00000000	0.89408977	0.12804890	0.63598495	2.58173845	3.06546191
1.00000000	0.89914518	0.15956833	0.95358643	2.31850370	3.01109518
1.00000000	0.89947392	0.16141047	0.96687435	2.30797164	3.00833931
1.00000000	0.91059569	0.21490584	1.24671719	2.10003033	2.93643779
1.00000000	0.93076995	0.28867404	1.47699183	1.95611715	2.85007633
1.00000000	0.93625480	0.30589712	1.51865303	1.93338354	2.83114874
1.00000000	0.94255703	0.32467483	1.56071117	1.91153194	2.81094220
1.00000000	0.97918684	0.41929330	1.73547626	1.83254364	2.71516541
1.00000000	0.99065998	0.44542923	1.77597997	1.81685709	2.69034825
1.00000000	0.99263068	0.44979515	1.78249677	1.81442005	2.68626848
1.00000000	0.89618452	0.13837156	0.77199325	2.46627305	3.04491901
1.00000000	0.91232582	0.21985996	1.26878659	2.08428820	2.93011052
1.00000000	0.98067833	0.42158035	1.74026659	1.82986346	2.71305526
1.00000000	0.90388409	0.17890346	1.08506968	2.21540130	2.98271433
1.00000000	0.90396333	0.17930340	1.08729152	2.21372563	2.98216815
1.00000000	0.90808268	0.19903302	1.18574927	2.14136577	2.95607027
1.00000000	0.92042611	0.24936764	1.37205732	2.01649723	2.89463076
1.00000000	0.92876753	0.27858414	1.45501301	1.96695764	2.86121465
1.00000000	0.92988238	0.28227867	1.46461505	1.96148938	2.85708087
1.00000000	0.93346820	0.29387563	1.49366812	1.94528963	2.84422755
1.00000000	0.93464807	0.29760211	1.50267692	1.94037282	2.84013556
1.00000000	0.94530111	0.32953633	1.57430887	1.90309406	2.80578237
1.00000000	0.96558607	0.38387038	1.67853303	1.85463465	2.75001762
1.00000000	0.97968455	0.41806916	1.73581620	1.83085214	2.71651697
1.00000000	0.99221446	0.44664251	1.77989053	1.81386751	2.68942726
1.00000000	0.90205665	0.16645181	1.01443374	2.26898168	2.99976988
1.00000000	0.90212746	0.16683513	1.01690901	2.26705511	2.99922119
1.00000000	0.90445700	0.17900407	1.08943931	2.21149009	2.98225591
1.00000000	0.91958256	0.24419680	1.35826246	2.02435946	2.90056339
1.00000000	0.92482033	0.26323495	1.41527956	1.98939550	2.87851024
1.00000000	0.92842274	0.27562435	1.44923215	1.96948427	2.86446888
1.00000000	0.94544429	0.32842793	1.57358177	1.90264824	2.80695530
1.00000000	0.95877899	0.36504404	1.64588804	1.86827999	2.76901728
1.00000000	0.95914347	0.36600026	1.64766002	1.86747910	2.76804618
1.00000000	0.97465286	0.40490517	1.71560535	1.83823227	2.72934769
1.00000000	0.99070722	0.44215472	1.77423211	1.81521956	2.69373364
1.00000000	0.90479262	0.17790360	1.08715343	2.21259703	2.98343485
1.00000000	0.92164052	0.24984244	1.37818125	2.01116019	2.89384387
1.00000000	0.92275436	0.25392049	1.39046387	2.00360553	2.88911591
1.00000000	0.93770318	0.30378817	1.52088235	1.92897944	2.83332352
1.00000000	0.94444891	0.32401195	1.56584143	1.90571417	2.81162971
1.00000000	0.95371433	0.35010145	1.61894664	1.87989226	2.78434640
1.00000000	0.98772144	0.43427370	1.76337100	1.81856052	2.70125378
1.00000000	0.89601128	0.12180399	0.58210095	2.62650726	3.07457710
1.00000000	0.89662061	0.12620826	0.65020598	2.56786142	3.06511792
1.00000000	0.89689481	0.12814173	0.67703982	2.54491864	3.06122685
1.00000000	0.91106424	0.20503185	1.22131147	2.11413048	2.94774336
1.00000000	0.95435766	0.35042624	1.62104756	1.87809899	2.78403876
1.00000000	0.99421934	0.44774111	1.78464652	1.80980948	2.68872931
1.00000000	0.89589642	0.11674929	0.49842999	2.69900335	3.08575197
1.00000000	0.89603943	0.11784168	0.52038825	2.67983088	3.08296619
1.00000000	0.89723494	0.12661176	0.66392464	2.55576714	3.06349353
1.00000000	0.89751480	0.12858000	0.69049677	2.53308291	3.05960563
1.00000000	0.90508307	0.17371059	1.07117211	2.22349430	2.98851889
1.00000000	0.90707322	0.18379833	1.12610956	2.18217712	2.97489863
1.00000000	0.91680621	0.22701018	1.30850030	2.05413374	2.92055127
1.00000000	0.92103926	0.24354328	1.36341007	2.01882310	2.90095214
1.00000000	0.92310200	0.25123157	1.38701036	2.00416595	2.89200900
1.00000000	0.92851219	0.27043462	1.44154436	1.97155039	2.87009055
1.00000000	0.97945933	0.41272338	1.73189113	1.82928440	2.72200978
1.00000000	0.89694270	0.12044170	0.57777817	2.62964295	3.07576418
1.00000000	0.89834938	0.13050518	0.72223165	2.50574024	3.05521342
1.00000000	0.89865810	0.13261367	0.74734869	2.48450351	3.05133311
1.00000000	0.91137848	0.20152106	1.21259986	2.11886219	2.95172325
1.00000000	0.91896670	0.23345193	1.33317213	2.03730570	2.91270747
1.00000000	0.93426614	0.28784234	1.48834881	1.94419609	2.85064041
1.00000000	0.94050566	0.30749130	1.53465708	1.91928006	2.82924817
1.00000000	0.96675906	0.38029342	1.67877937	1.85053303	2.75387291
1.00000000	0.97429908	0.39907229	1.71080186	1.83704093	2.73534251
1.00000000	0.98611919	0.42711948	1.75568638	1.81917514	2.70832379
1.00000000	0.98950465	0.43487866	1.76754694	1.81465267	2.70098570
1.00000000	0.91244016	0.20383092	1.22548809	2.10909944	2.94859778
1.00000000	0.91451218	0.21291434	1.26204359	2.08381288	2.93732884
1.00000000	0.91481763	0.21422256	1.26708601	2.08037609	2.93572320
1.00000000	0.92506617	0.25445512	1.40110182	1.99399765	2.88808583
1.00000000	0.93417365	0.28579783	1.48522038	1.94511996	2.85284496
1.00000000	0.93721768	0.29559598	1.50894940	1.93213104	2.84210487
1.00000000	0.98469302	0.42263499	1.74985455	1.82064597	2.71268478
1.00000000	0.89807417	0.12057039	0.59845276	2.61111734	3.07361520
1.00000000	0.89884846	0.12620836	0.68193375	2.53929160	3.06195996
1.00000000	0.90765755	0.17844392	1.10905037	2.19298633	2.98114861
1.00000000	0.90991193	0.18957775	1.16521338	2.15147032	2.96650161
1.00000000	0.93858448	0.29822950	1.51697100	1.92700639	2.83920791
1.00000000	0.94145733	0.30715127	1.53739071	1.91622003	2.82957457
1.00000000	0.97189329	0.39061050	1.69910517	1.84029671	2.74378343
1.00000000	0.99341220	0.44143832	1.77951840	1.80862554	2.69504136
1.00000000	0.90038042	0.13298462	0.77174041	2.46272700	3.04871789
1.00000000	0.90310240	0.15031283	0.93228300	2.33030326	3.02059905
1.00000000	0.91429448	0.20720616	1.24538760	2.09382077	2.94397694
1.00000000	0.91875765	0.22608764	1.31585590	2.04630087	2.92102854
1.00000000	0.92859016	0.26321035	1.43032550	1.97492919	2.87793062
1.00000000	0.94041107	0.30227964	1.52812273	1.92026451	2.83479807
1.00000000	0.94285802	0.30980842	1.54505364	1.91142258	2.82670908
1.00000000	0.94826096	0.32588165	1.57952999	1.89399365	2.80966166
1.00000000	0.97906260	0.40689505	1.72722509	1.82798773	2.72797248
1.00000000	0.99778129	0.45007500	1.79322876	1.80283463	2.68712192
1.00000000	0.99822070	0.45104829	1.79463874	1.80232477	2.68622180
1.00000000	0.91924554	0.22585919	1.31770508	2.04433269	2.92114754
1.00000000	0.92394487	0.24428289	1.37763858	2.00605206	2.89949467
1.00000000	0.92702115	0.25567208	1.41134661	1.98543560	2.88640310
1.00000000	0.93295504	0.27641474	1.46748471	1.95263620	2.86306440
1.00000000	0.94824617	0.32430047	1.57785551	1.89400075	2.81132905
1.00000000	0.95203780	0.33522526	1.60017877	1.88310462	2.79990192
1.00000000	0.96196275	0.36245321	1.65226024	1.85894176	2.77198330
1.00000000	0.98052751	0.40918725	1.73209074	1.82525185	2.72584272
1.00000000	0.90180414	0.13509517	0.80718423	2.43214900	3.04385208
1.00000000	0.91087206	0.18624693	1.15958025	2.15357329	2.97003177
1.00000000	0.91596791	0.20975513	1.26138553	2.08135533	2.94044444
1.00000000	0.93140264	0.26927845	1.45093891	1.96129205	2.87095434
1.00000000	0.93594906	0.28460611	1.48999810	1.93922165	2.85396555
1.00000000	0.95538934	0.34317458	1.61738350	1.87410742	2.79169438
1.00000000	0.97502604	0.39455769	1.70946546	1.83359544	2.74012441
1.00000000	0.98321816	0.41438866	1.74151168	1.82074304	2.72093058
1.00000000	0.98922818	0.42845350	1.76326387	1.81237164	2.70754980
1.00000000	0.90877136	0.17281606	1.09357921	2.20213129	2.98747481
1.00000000	0.90923674	0.17524680	1.10694401	2.19202695	2.98421434
1.00000000	0.93544216	0.28116193	1.48343416	1.94204602	2.85770513
1.00000000	0.93614548	0.28349313	1.48919716	1.93884672	2.85514142
1.00000000	0.93814742	0.29003547	1.50503896	1.93016267	2.84798368
1.00000000	0.91714788	0.21014337	1.26871337	2.07487804	2.93959390
1.00000000	0.91973733	0.22117134	1.30933087	2.04757582	2.92627862
1.00000000	0.92822111	0.25415435	1.41371288	1.98161893	2.88785350
1.00000000	0.93704984	0.28471459	1.49411614	1.93531256	2.85375661
1.00000000	0.95146045	0.32905470	1.59244406	1.88436931	2.80637194
1.00000000	0.95328403	0.33429097	1.60296779	1.87929414	2.80092337
1.00000000	0.95429061	0.33715065	1.60863271	1.87659235	2.79796025
1.00000000	0.98311372	0.41171906	1.73962635	1.81989167	2.72366728
1.00000000	0.98433517	0.41462722	1.74419565	1.81810789	2.72088177
1.00000000	0.98846154	0.42433031	1.75919985	1.81233864	2.71164682
1.00000000	0.90411147	0.13934684	0.86642285	2.38155508	3.03520738
1.00000000	0.90528665	0.14677845	0.92983144	2.32968004	3.02367383
1.00000000	0.90871243	0.16660817	1.06584312	2.22208624	2.99525594
1.00000000	0.91645341	0.20466279	1.25016829	2.08689956	2.94611746
1.00000000	0.92458625	0.23845280	1.36922441	2.00817230	2.90578860
1.00000000	0.93668248	0.28173402	1.48875540	1.93745065	2.85697926
1.00000000	0.94539001	0.30945479	1.55289199	1.90326813	2.82702518
1.00000000	0.95594571	0.34034129	1.61640087	1.87209532	2.79468912
1.00000000	0.97621194	0.39368737	1.71174291	1.83024606	2.74119633
1.00000000	0.90233741	0.12334018	0.69770249	2.52321431	3.06226851
1.00000000	0.90849186	0.16234979	1.04409599	2.23830813	3.00078119
1.00000000	0.92918913	0.25375664	1.41705561	1.97800604	2.88812365
1.00000000	0.93122750	0.26112192	1.43750670	1.96587162	2.87980699
1.00000000	0.94524888	0.30740112	1.55013017	1.90385421	2.82920093
1.00000000	0.94964516	0.32066484	1.57843450	1.88957958	2.81517122
1.00000000	0.97686732	0.39404285	1.71356676	1.82869409	2.74092446
1.00000000	0.98362267	0.41050402	1.74004484	1.81813139	2.72500908
1.00000000	0.91006927	0.16800616	1.08215581	2.20833110	2.99269840
1.00000000	0.92709717	0.24394499	1.39079008	1.99317199	2.89922324
1.00000000	0.92806533	0.24759899	1.40159697	1.98654930	2.89503904
1.00000000	0.94225557	0.29638752	1.52726084	1.91494577	2.84097869
1.00000000	0.95419856	0.33240773	1.60389020	1.87636480	2.80293031
1.00000000	0.95469796	0.33383858	1.60672392	1.87501306	2.80144833
1.00000000	0.95536709	0.33574734	1.61048188	1.87322865	2.79947478
