0.26500000	0.55301622
0.26500000	0.55601631
0.26500000	0.59401742
0.26500000	0.60651779
0.26500000	0.61101792
0.26500000	0.61701810
0.26550000	0.07500220
0.26550000	0.10100296
0.26550000	0.13850406
0.26550000	0.17550515
0.26550000	0.22000645
0.26550000	0.22250653
0.26550000	0.29600868
0.26550000	0.31300918
0.26550000	0.36251063
0.26550000	0.45801344
0.26550000	0.46251357
0.26550000	0.46801373
0.26550000	0.50651486
0.26550000	0.53651574
0.26550000	0.54301593
0.26550000	0.55651632
0.26550000	0.56501657
0.26550000	0.57651691
0.26550000	0.59651750
0.26550000	0.59951759
0.26550000	0.60851785
0.26550000	0.62651838
0.26550000	0.63501863
0.26600000	0.06050177
0.26600000	0.08700255
0.26600000	0.09250271
0.26600000	0.12050353
0.26600000	0.12950380
0.26600000	0.23900701
0.26600000	0.25450747
0.26600000	0.30950908
0.26600000	0.33600986
0.26600000	0.38301124
0.26600000	0.46551366
0.26600000	0.47651398
0.26600000	0.53701575
0.26600000	0.53851580
0.26600000	0.60551776
0.26600000	0.63201854
0.26650000	0.07700226
0.26650000	0.08450248
0.26650000	0.20850612
0.26650000	0.30150884
0.26650000	0.35851052
0.26650000	0.36751078
0.26650000	0.37251093
0.26650000	0.37951113
0.26650000	0.39151148
0.26650000	0.41701223
0.26650000	0.42551248
0.26650000	0.49901464
0.26650000	0.50501481
0.26650000	0.53401566
0.26650000	0.57751694
0.26650000	0.60151764
0.26650000	0.62201825
0.26650000	0.63051850
0.26650000	0.63951876
0.26700000	0.10650312
0.26700000	0.22250653
0.26700000	0.27100795
0.26700000	0.33950996
0.26700000	0.34301006
0.26700000	0.36301065
0.26700000	0.53551571
0.26700000	0.54651603
0.26700000	0.57601690
0.26700000	0.57851697
0.26700000	0.58051703
0.26700000	0.59951759
0.26700000	0.60901786
0.26750000	0.06700197
0.26750000	0.16650488
0.26750000	0.21850641
0.26750000	0.24200710
0.26750000	0.29750873
0.26750000	0.32950967
0.26750000	0.33400980
0.26750000	0.35151031
0.26750000	0.53801578
0.26750000	0.53901581
0.26750000	0.56351653
0.26750000	0.59351741
0.26750000	0.62701839
0.26800000	0.12300361
0.26800000	0.31550926
0.26800000	0.33500983
0.26800000	0.33650987
0.26800000	0.36751078
0.26800000	0.39301153
0.26800000	0.40301182
0.26800000	0.41451216
0.26800000	0.43751283
0.26800000	0.50751489
0.26800000	0.53651574
0.26800000	0.55801637
0.26800000	0.55901640
0.26850000	0.11150327
0.26850000	0.23950703
0.26850000	0.29250858
0.26850000	0.30600898
0.26850000	0.33750990
0.26850000	0.38101118
0.26850000	0.38401126
0.26850000	0.41301212
0.26850000	0.41901229
0.26850000	0.42601250
0.26850000	0.48001408
0.26850000	0.50351477
0.26850000	0.51051498
0.26850000	0.54451597
0.26850000	0.58651720
0.26850000	0.63551864
0.26900000	0.05850172
0.26900000	0.08550251
0.26900000	0.08950263
0.26900000	0.11850348
0.26900000	0.11950351
0.26900000	0.12950380
0.26900000	0.13050383
0.26900000	0.14400422
0.26900000	0.18100531
0.26900000	0.40151178
0.26900000	0.43101264
0.26900000	0.48801432
0.26900000	0.53701575
0.26900000	0.56701663
0.26900000	0.58851726
0.26900000	0.60601779
0.26900000	0.61451803
0.26950000	0.05550163
0.26950000	0.06000176
0.26950000	0.06200182
0.26950000	0.08400246
0.26950000	0.08750257
0.26950000	0.10850318
0.26950000	0.27450805
0.26950000	0.28750843
0.26950000	0.33100971
0.26950000	0.33350978
0.26950000	0.35351037
0.26950000	0.38551131
0.26950000	0.43301270
0.26950000	0.44401302
0.26950000	0.53701575
0.26950000	0.55751635
0.26950000	0.58051703
0.26950000	0.59351741
0.26950000	0.62451832
0.26950000	0.62801842
0.27000000	0.13300390
0.27000000	0.13900408
0.27000000	0.26050764
0.27000000	0.26450776
0.27000000	0.42451245
0.27000000	0.43701282
0.27000000	0.50301476
0.27000000	0.53451568
0.27000000	0.54601602
0.27000000	0.60451773
0.27000000	0.61401801
0.27000000	0.62051820
0.27000000	0.62501833
0.27050000	0.10050295
0.27050000	0.10550309
0.27050000	0.15650459
0.27050000	0.16250477
0.27050000	0.23700695
0.27050000	0.28300830
0.27050000	0.30950908
0.27050000	0.31600927
0.27050000	0.36801080
0.27050000	0.40501188
0.27050000	0.47451392
0.27050000	0.52251533
0.27050000	0.56651662
0.27050000	0.59201737
0.27050000	0.61501804
0.27100000	0.14600428
0.27100000	0.16550485
0.27100000	0.22400657
0.27100000	0.31650928
0.27100000	0.38551131
0.27100000	0.43951289
0.27100000	0.51101499
0.27100000	0.53051556
0.27100000	0.53251562
0.27100000	0.57551688
0.27100000	0.61301798
0.27100000	0.63101851
0.27150000	0.07700226
0.27150000	0.26650782
0.27150000	0.27200798
0.27150000	0.31350920
0.27150000	0.32600956
0.27150000	0.35901053
0.27150000	0.39001144
0.27150000	0.39651163
0.27150000	0.43251269
0.27150000	0.51551512
0.27150000	0.55401625
0.27150000	0.56201649
0.27150000	0.60401772
0.27200000	0.10900320
0.27200000	0.12650371
0.27200000	0.14900437
0.27200000	0.17350509
0.27200000	0.18700549
0.27200000	0.19700578
0.27200000	0.20500601
0.27200000	0.24650723
0.27200000	0.30150884
0.27200000	0.37901112
0.27200000	0.42951260
0.27200000	0.43351272
0.27200000	0.44801314
0.27200000	0.46851374
0.27200000	0.47401390
0.27200000	0.49701458
0.27200000	0.50751489
0.27200000	0.52251533
0.27200000	0.58251709
0.27200000	0.62251826
0.27250000	0.05950175
0.27250000	0.07050207
0.27250000	0.07350216
0.27250000	0.07750227
0.27250000	0.11450336
0.27250000	0.13450395
0.27250000	0.20550603
0.27250000	0.23450688
0.27250000	0.34401009
0.27250000	0.34751019
0.27250000	0.36551072
0.27250000	0.37151090
0.27250000	0.41301212
0.27250000	0.41551219
0.27250000	0.43851286
0.27250000	0.44151295
0.27250000	0.45301329
0.27250000	0.49101440
0.27250000	0.49651456
0.27250000	0.56901669
0.27250000	0.60501775
0.27250000	0.63301857
0.27300000	0.15950468
0.27300000	0.17100502
0.27300000	0.20050588
0.27300000	0.21550632
0.27300000	0.33100971
0.27300000	0.39001144
0.27300000	0.40751195
0.27300000	0.46451363
0.27300000	0.55351624
0.27300000	0.63201854
0.27350000	0.07950233
0.27350000	0.23300683
0.27350000	0.31550926
0.27350000	0.34401009
0.27350000	0.37451099
0.27350000	0.38201121
0.27350000	0.42101235
0.27350000	0.44551307
0.27350000	0.45901346
0.27350000	0.52401537
0.27350000	0.62851844
0.27400000	0.05200153
0.27400000	0.19100560
0.27400000	0.25200739
0.27400000	0.33800992
0.27400000	0.33950996
0.27400000	0.41151207
0.27400000	0.43601279
0.27400000	0.52251533
0.27400000	0.61151794
0.27400000	0.61751811
0.27400000	0.62401830
0.27400000	0.62751841
0.27450000	0.08100238
0.27450000	0.11550339
0.27450000	0.12700373
0.27450000	0.13800405
0.27450000	0.18750550
0.27450000	0.19550573
0.27450000	0.20100590
0.27450000	0.28400833
0.27450000	0.29800874
0.27450000	0.31100912
0.27450000	0.43401273
0.27450000	0.51101499
0.27450000	0.57701693
0.27450000	0.59451744
0.27450000	0.62601836
0.27450000	0.62651838
0.27500000	0.11400334
0.27500000	0.14750433
0.27500000	0.21050617
0.27500000	0.26900789
0.27500000	0.28900848
0.27500000	0.33000968
0.27500000	0.40101176
0.27500000	0.40501188
0.27500000	0.42801256
0.27500000	0.45051322
0.27500000	0.47501393
0.27500000	0.47951407
0.27500000	0.55301622
0.27500000	0.61551806
0.27550000	0.11800346
0.27550000	0.14600428
0.27550000	0.23600692
0.27550000	0.27750814
0.27550000	0.32350949
0.27550000	0.34251005
0.27550000	0.51151500
0.27550000	0.59451744
0.27550000	0.60151764
0.27550000	0.60751782
0.27550000	0.62601836
0.27600000	0.05400158
0.27600000	0.06250183
0.27600000	0.14500425
0.27600000	0.14750433
0.27600000	0.17050500
0.27600000	0.29150855
0.27600000	0.31350920
0.27600000	0.37601103
0.27600000	0.45001320
0.27650000	0.10900320
0.27650000	0.13500396
0.27650000	0.14350421
0.27650000	0.19300566
0.27650000	0.29350861
0.27650000	0.30550896
0.27650000	0.32900965
0.27650000	0.42401244
0.27650000	0.52901552
0.27650000	0.55601631
0.27650000	0.58651720
0.27650000	0.60401772
0.27700000	0.09250271
0.27700000	0.13200387
0.27700000	0.17550515
0.27700000	0.17600516
0.27700000	0.34601015
0.27700000	0.38001115
0.27700000	0.44301300
0.27700000	0.52801549
0.27700000	0.59551747
0.27750000	0.12150356
0.27750000	0.16150474
0.27750000	0.16700490
0.27750000	0.18750550
0.27750000	0.20950615
0.27750000	0.22350656
0.27750000	0.22650664
0.27750000	0.30250887
0.27750000	0.33250975
0.27750000	0.36801080
0.27750000	0.36951084
0.27750000	0.37701106
0.27750000	0.40601191
0.27750000	0.42601250
0.27750000	0.46851374
0.27750000	0.58651720
0.27800000	0.05000147
0.27800000	0.06850201
0.27800000	0.12900378
0.27800000	0.25200739
0.27800000	0.26300772
0.27800000	0.30250887
0.27800000	0.31900936
0.27800000	0.33150972
0.27800000	0.35851052
0.27800000	0.40451187
0.27800000	0.41551219
0.27800000	0.42851257
0.27800000	0.49551454
0.27800000	0.52151530
0.27800000	0.54201590
0.27850000	0.07100208
0.27850000	0.25000733
0.27850000	0.25450747
0.27850000	0.25650752
0.27850000	0.26700783
0.27850000	0.30100883
0.27850000	0.34401009
0.27850000	0.43501276
0.27850000	0.57301681
0.27850000	0.59401742
0.27850000	0.61451803
0.27900000	0.08400246
0.27900000	0.20550603
0.27900000	0.20700607
0.27900000	0.25450747
0.27900000	0.31200915
0.27900000	0.46151354
0.27900000	0.49001437
0.27900000	0.55751635
0.27900000	0.56151647
0.27900000	0.56251650
0.27900000	0.58451715
0.27900000	0.58651720
0.27900000	0.59751753
0.27950000	0.06300185
0.27950000	0.12500367
0.27950000	0.22700666
0.27950000	0.24500719
0.27950000	0.25050735
0.27950000	0.29650870
0.27950000	0.32550955
0.27950000	0.34101000
0.27950000	0.34451011
0.27950000	0.34901024
0.27950000	0.36351066
0.27950000	0.37951113
0.27950000	0.46151354
0.27950000	0.49001437
0.27950000	0.49401449
0.27950000	0.52251533
0.27950000	0.54101587
0.27950000	0.60101763
0.27950000	0.61401801
0.28000000	0.40751195
0.28000000	0.52851550
0.28000000	0.53251562
0.28000000	0.56201649
0.28000000	0.56601660
0.28000000	0.58551718
0.28000000	0.59001731
0.28000000	0.59451744
0.28000000	0.60601778
0.28050000	0.05000147
0.28050000	0.06500191
0.28050000	0.08900261
0.28050000	0.14250418
0.28050000	0.16250477
0.28050000	0.22150650
0.28050000	0.22550661
0.28050000	0.28050823
0.28050000	0.31250917
0.28050000	0.40101176
0.28050000	0.41101206
0.28050000	0.42001232
0.28050000	0.43551278
0.28050000	0.43601279
0.28050000	0.46701370
0.28050000	0.46851374
0.28050000	0.52951553
0.28050000	0.53251562
0.28050000	0.55101616
0.28050000	0.57351682
0.28050000	0.59401742
0.28050000	0.60701781
0.28050000	0.61801813
0.28050000	0.62251826
0.28100000	0.16050471
0.28100000	0.17800522
0.28100000	0.18700549
0.28100000	0.19850582
0.28100000	0.22950673
0.28100000	0.35001027
0.28100000	0.43901288
0.28100000	0.44951319
0.28100000	0.47301388
0.28100000	0.47701399
0.28100000	0.51001496
0.28100000	0.52251533
0.28100000	0.61051791
0.28100000	0.62451832
0.28150000	0.18000528
0.28150000	0.19600575
0.28150000	0.21450629
0.28150000	0.24950732
0.28150000	0.27100795
0.28150000	0.30150884
0.28150000	0.31300918
0.28150000	0.39601162
0.28150000	0.43301270
0.28150000	0.48101411
0.28150000	0.50601484
0.28150000	0.53851580
0.28150000	0.61001789
0.28200000	0.15150444
0.28200000	0.18150532
0.28200000	0.19900584
0.28200000	0.22050647
0.28200000	0.27100795
0.28200000	0.30750902
0.28200000	0.45301329
0.28200000	0.48251415
0.28200000	0.59301740
0.28250000	0.05800170
0.28250000	0.11650342
0.28250000	0.14150415
0.28250000	0.19000557
0.28250000	0.26150767
0.28250000	0.32800962
0.28250000	0.40951201
0.28250000	0.49851462
0.28250000	0.53651574
0.28250000	0.54751606
0.28250000	0.56601659
0.28250000	0.59751753
0.28300000	0.05800170
0.28300000	0.05950175
0.28300000	0.10200299
0.28300000	0.11400334
0.28300000	0.16200475
0.28300000	0.21750638
0.28300000	0.26550779
0.28300000	0.44451304
0.28300000	0.45351330
0.28300000	0.45601338
0.28300000	0.47801402
0.28300000	0.58801725
0.28350000	0.18550544
0.28350000	0.29200857
0.28350000	0.33200974
0.28350000	0.39751166
0.28350000	0.43801285
0.28350000	0.44201297
0.28350000	0.47001379
0.28350000	0.50101470
0.28350000	0.52001525
0.28350000	0.56551659
0.28350000	0.58001701
0.28350000	0.60951788
0.28400000	0.20050588
0.28400000	0.33600986
0.28400000	0.35101030
0.28400000	0.35801050
0.28400000	0.36101059
0.28400000	0.37001085
0.28400000	0.46251357
0.28450000	0.07500220
0.28450000	0.29550867
0.28450000	0.31650928
0.28450000	0.34701018
0.28450000	0.44001291
0.28450000	0.46751371
0.28450000	0.47751401
0.28450000	0.50501481
0.28450000	0.52951553
0.28450000	0.54051586
0.28450000	0.54701605
0.28450000	0.59351741
0.28450000	0.60801784
0.28450000	0.61251797
0.28500000	0.10850318
0.28500000	0.15800463
0.28500000	0.21800639
0.28500000	0.23950703
0.28500000	0.26400774
0.28500000	0.28050823
0.28500000	0.38201121
0.28500000	0.45301329
0.28500000	0.46351360
0.28500000	0.50251474
0.28500000	0.58501716
0.28550000	0.10500308
0.28550000	0.11500337
0.28550000	0.13200387
0.28550000	0.14300419
0.28550000	0.16150474
0.28550000	0.20750609
0.28550000	0.21250623
0.28550000	0.21400628
0.28550000	0.23050676
0.28550000	0.23800698
0.28550000	0.31150914
0.28550000	0.43251269
0.28550000	0.46651368
0.28550000	0.51951524
0.28550000	0.52301534
0.28550000	0.53201561
0.28550000	0.54351594
0.28550000	0.55051615
0.28550000	0.55301622
0.28550000	0.56401654
0.28550000	0.59401742
0.28600000	0.05750169
0.28600000	0.06900202
0.28600000	0.11250330
0.28600000	0.17600516
0.28600000	0.19450571
0.28600000	0.20050588
0.28600000	0.22550661
0.28600000	0.31650928
0.28600000	0.33350978
0.28600000	0.38201121
0.28600000	0.40751195
0.28600000	0.52101528
0.28600000	0.53501569
0.28600000	0.56951671
0.28600000	0.57601690
0.28600000	0.58501716
0.28600000	0.61601807
0.28650000	0.05850172
0.28650000	0.23400686
0.28650000	0.40751195
0.28650000	0.42501247
0.28650000	0.45101323
0.28650000	0.55001613
0.28650000	0.57401684
0.28700000	0.05200153
0.28699999	0.06100179
0.28700000	0.14200417
0.28700000	0.29600868
0.28700000	0.31650928
0.28700000	0.39151148
0.28700000	0.43701282
0.28700000	0.48001407
0.28700000	0.48351418
0.28700000	0.52001525
0.28700000	0.55701634
0.28700000	0.56451656
0.28750000	0.14300419
0.28750000	0.19250565
0.28750000	0.20350597
0.28750000	0.27200798
0.28750000	0.27350802
0.28750000	0.27700813
0.28750000	0.38901141
0.28750000	0.43701282
0.28750000	0.45801344
0.28750000	0.48451421
0.28750000	0.50351477
0.28750000	0.51851521
0.28750000	0.54001584
0.28800000	0.07250213
0.28800000	0.08600252
0.28800000	0.11400334
0.28800000	0.15200446
0.28800000	0.25950761
0.28800000	0.27550808
0.28800000	0.27800816
0.28800000	0.29550867
0.28800000	0.29900877
0.28800000	0.31200915
0.28800000	0.33250975
0.28800000	0.34151002
0.28800000	0.35401038
0.28800000	0.36651075
0.28800000	0.38101118
0.28800000	0.38301124
0.28800000	0.47301388
0.28800000	0.49201443
0.28800000	0.49401449
0.28800000	0.54101587
0.28800000	0.56151647
0.28800000	0.60951788
0.28850000	0.06850201
0.28850000	0.09400276
0.28850000	0.11850348
0.28850000	0.13150386
0.28850000	0.40551190
0.28850000	0.41051204
0.28850000	0.41301212
0.28850000	0.50001467
0.28850000	0.52551542
0.28850000	0.60751782
0.28850000	0.61051791
0.28900000	0.13850406
0.28900000	0.18950556
0.28900000	0.19450571
0.28900000	0.24850729
0.28900000	0.29100854
0.28900000	0.31600927
0.28900000	0.31650928
0.28900000	0.33150972
0.28900000	0.40001173
0.28900000	0.40201179
0.28900000	0.42051234
0.28900000	0.49301446
0.28900000	0.52751547
0.28950000	0.15500455
0.28950000	0.16500484
0.28950000	0.20900613
0.28950000	0.26850788
0.28950000	0.33650987
0.28950000	0.37451099
0.28950000	0.39301153
0.28950000	0.41751225
0.28950000	0.42951260
0.28950000	0.43851286
0.28950000	0.47601397
0.28950000	0.52601543
0.28950000	0.53001555
0.28950000	0.54651603
0.28950000	0.58301710
0.29000000	0.07600223
0.29000000	0.11700343
0.29000000	0.26300772
0.29000000	0.29200857
0.29000000	0.40051175
0.29000000	0.41201209
0.29000000	0.48351418
0.29000000	0.49901464
0.29000000	0.50151471
0.29000000	0.58851726
0.29050000	0.05350157
0.29050000	0.25300742
0.29050000	0.25600751
0.29050000	0.27450805
0.29050000	0.37851110
0.29050000	0.46601367
0.29050000	0.47251386
0.29050000	0.49751459
0.29050000	0.52001525
0.29050000	0.55701634
0.29050000	0.59851756
0.29100000	0.07400217
0.29100000	0.11050324
0.29100000	0.14200417
0.29100000	0.16800493
0.29100000	0.21600634
0.29100000	0.22700666
0.29100000	0.31300918
0.29100000	0.40601191
0.29100000	0.47351389
0.29100000	0.50101470
0.29100000	0.55851638
0.29150000	0.05500161
0.29150000	0.14850436
0.29150000	0.15250447
0.29150000	0.15750462
0.29150000	0.20500601
0.29150000	0.31550926
0.29150000	0.40351184
0.29150000	0.43351272
0.29150000	0.43851286
0.29150000	0.45101323
0.29150000	0.48101411
0.29150000	0.51601514
0.29150000	0.58951729
0.29200000	0.06200182
0.29200000	0.09900290
0.29200000	0.16800493
0.29200000	0.18700549
0.29200000	0.18750550
0.29200000	0.28350832
0.29200000	0.35001027
0.29200000	0.37351096
0.29200000	0.41201209
0.29200000	0.41251210
0.29200000	0.46151354
0.29200000	0.50151471
0.29200000	0.50851492
0.29200000	0.56251650
0.29200000	0.58151706
0.29200000	0.59151735
0.29250000	0.05650166
0.29250000	0.08150239
0.29250000	0.16800493
0.29250000	0.20100590
0.29250000	0.26450776
0.29250000	0.31700930
0.29250000	0.42801256
0.29250000	0.48101411
0.29250000	0.48601426
0.29250000	0.54451597
0.29300000	0.13900408
0.29300000	0.14250418
0.29300000	0.15700461
0.29300000	0.17950527
0.29300000	0.18250535
0.29300000	0.26000763
0.29300000	0.37251093
0.29300000	0.38451128
0.29300000	0.40101176
0.29300000	0.41501217
0.29300000	0.42051234
0.29300000	0.45051322
0.29300000	0.46201355
0.29300000	0.53251562
0.29350000	0.12100355
0.29350000	0.16050471
0.29350000	0.18500543
0.29350000	0.22000645
0.29350000	0.27900818
0.29350000	0.33450981
0.29350000	0.35801050
0.29350000	0.38351125
0.29350000	0.42051234
0.29350000	0.46801373
0.29350000	0.53151559
0.29350000	0.58401713
0.29350000	0.59901757
0.29350000	0.60451773
0.29400000	0.08250242
0.29400000	0.09000264
0.29400000	0.15850465
0.29400000	0.17750521
0.29400000	0.22200651
0.29400000	0.22450659
0.29400000	0.35801050
0.29400000	0.36901082
0.29400000	0.44901317
0.29450000	0.08650254
0.29450000	0.13450395
0.29450000	0.21850641
0.29450000	0.45451333
0.29450000	0.49451451
0.29450000	0.50551483
0.29450000	0.53551571
0.29500000	0.06350186
0.29500000	0.11050324
0.29500000	0.27450805
0.29500000	0.28650840
0.29500000	0.32400950
0.29500000	0.39201150
0.29500000	0.42351242
0.29500000	0.49051439
0.29500000	0.50951495
0.29500000	0.59751753
0.29550000	0.05250154
0.29550000	0.07300214
0.29550000	0.13950409
0.29550000	0.22800669
0.29550000	0.23650694
0.29550000	0.23900701
0.29550000	0.28600839
0.29550000	0.29650870
0.29550000	0.44451304
0.29550000	0.46351360
0.29550000	0.50901493
0.29550000	0.52101528
0.29600000	0.06800199
0.29600000	0.12750374
0.29600000	0.19750579
0.29600000	0.19800581
0.29600000	0.31000909
0.29600000	0.31050911
0.29600000	0.32750961
0.29600000	0.33800992
0.29600000	0.34101000
0.29600000	0.38001115
0.29600000	0.43551278
0.29600000	0.46801373
0.29600000	0.47001379
0.29600000	0.52301534
0.29600000	0.52551542
0.29650000	0.07150210
0.29650000	0.22050647
0.29650000	0.23050676
0.29650000	0.50051468
0.29650000	0.54151588
0.29650000	0.54551600
0.29650000	0.55151618
0.29650000	0.58451715
0.29650000	0.58851726
0.29700000	0.06950204
0.29700000	0.14900437
0.29700000	0.22000645
0.29700000	0.29000851
0.29700000	0.32900965
0.29700000	0.40251181
0.29700000	0.47551395
0.29700000	0.51901522
0.29700000	0.55301622
0.29700000	0.57201678
0.29700000	0.57501687
0.29750000	0.17550515
0.29750000	0.22650664
0.29750000	0.27700813
0.29750000	0.29100854
0.29750000	0.38651134
0.29750000	0.42951260
0.29750000	0.51301505
0.29750000	0.54651603
0.29750000	0.59201737
0.29800000	0.05900173
0.29800000	0.09000264
0.29800000	0.09350274
0.29800000	0.10900320
0.29800000	0.12500367
0.29800000	0.14400422
0.29800000	0.15400452
0.29800000	0.20350597
0.29800000	0.22500660
0.29800000	0.23400686
0.29800000	0.26000763
0.29800000	0.27900818
0.29800000	0.46001349
0.29800000	0.46951377
0.29800000	0.47451392
0.29800000	0.48051410
0.29800000	0.56101646
0.29850000	0.09000264
0.29850000	0.16850494
0.29850000	0.18100531
0.29850000	0.18500543
0.29850000	0.19500572
0.29850000	0.20650606
0.29850000	0.33750990
0.29850000	0.44701311
0.29850000	0.46751371
0.29850000	0.53851580
0.29850000	0.60151764
0.29900000	0.16250477
0.29900000	0.24850729
0.29900000	0.25150738
0.29900000	0.26150767
0.29900000	0.26500777
0.29900000	0.37851110
0.29900000	0.39051146
0.29900000	0.41351213
0.29900000	0.42501247
0.29900000	0.46301358
0.29900000	0.55251621
0.29950000	0.05800170
0.29950000	0.19100560
0.29950000	0.19300566
0.29950000	0.19450571
0.29950000	0.22200651
0.29950000	0.22800669
0.29950000	0.30200886
0.29950000	0.34351008
0.29950000	0.35301036
0.29950000	0.35901053
0.29950000	0.38851140
0.29950000	0.46001349
0.29950000	0.53651574
0.30000000	0.19600575
0.30000000	0.27350802
0.30000000	0.41551219
0.30000000	0.41701223
0.30000000	0.42201238
0.30000000	0.49201443
0.30000000	0.49951465
0.30000000	0.51001496
0.30000000	0.53601572
0.30000000	0.54051586
0.30000000	0.55951641
0.30000000	0.56151647
0.30050000	0.11350333
0.30050000	0.16850494
0.30050000	0.20750609
0.30050000	0.22250653
0.30050000	0.24900730
0.30050000	0.25100736
0.30050000	0.25650752
0.30050000	0.29450864
0.30050000	0.32650958
0.30050000	0.34101000
0.30050000	0.35701047
0.30050000	0.36601074
0.30050000	0.43301270
0.30050000	0.45351330
0.30050000	0.51351506
0.30050000	0.58551718
0.30050000	0.59901757
0.30100000	0.06400188
0.30100000	0.06600194
0.30100000	0.12450365
0.30100000	0.16650488
0.30100000	0.18900554
0.30100000	0.20700607
0.30100000	0.23950703
0.30100000	0.24250711
0.30100000	0.27450805
0.30100000	0.33500983
0.30100000	0.34050999
0.30100000	0.38101118
0.30100000	0.54251591
0.30150000	0.09650283
0.30150000	0.23550691
0.30150000	0.23600692
0.30150000	0.24100707
0.30150000	0.24700725
0.30150000	0.27150796
0.30150000	0.28500836
0.30150000	0.38651134
0.30150000	0.41551219
0.30150000	0.42001232
0.30150000	0.42101235
0.30150000	0.45901346
0.30150000	0.47201385
0.30150000	0.52351536
0.30150000	0.55301622
0.30150000	0.57901698
0.30150000	0.58001701
0.30200000	0.07150210
0.30200000	0.12300361
0.30200000	0.13400393
0.30200000	0.19600575
0.30200000	0.35251034
0.30200000	0.45501335
0.30200000	0.50001466
0.30200000	0.52751547
0.30200000	0.57001672
0.30200000	0.58901728
0.30250000	0.06150180
0.30250000	0.08900261
0.30250000	0.14350421
0.30250000	0.16950497
0.30250000	0.18600546
0.30250000	0.22100648
0.30250000	0.23100678
0.30250000	0.25050735
0.30250000	0.26100766
0.30250000	0.36201062
0.30250000	0.37101088
0.30250000	0.39401156
0.30250000	0.46101352
0.30250000	0.47501393
0.30250000	0.54251591
0.30250000	0.55651632
0.30250000	0.57001672
0.30250000	0.59201737
0.30300000	0.05500161
0.30300000	0.06450189
0.30300000	0.07100208
0.30300000	0.11400334
0.30300000	0.11900349
0.30300000	0.21200622
0.30300000	0.24300713
0.30300000	0.26750785
0.30300000	0.31450923
0.30300000	0.44201297
0.30300000	0.52001525
0.30300000	0.53101558
0.30350000	0.17250506
0.30350000	0.18300537
0.30350000	0.22550661
0.30350000	0.28050823
0.30350000	0.38351125
0.30350000	0.41051204
0.30350000	0.44151295
0.30350000	0.45401332
0.30350000	0.51451509
0.30350000	0.55301622
0.30350000	0.57751694
0.30400000	0.08950263
0.30400000	0.10950321
0.30400000	0.13850406
0.30400000	0.21250623
0.30400000	0.24600722
0.30400000	0.27200798
0.30400000	0.27400804
0.30400000	0.30350890
0.30400000	0.31700930
0.30400000	0.35201033
0.30400000	0.37351096
0.30400000	0.49851462
0.30400000	0.50801490
0.30400000	0.51801520
0.30400000	0.55101616
0.30400000	0.56351653
0.30400000	0.58851726
0.30400000	0.58951729
0.30450000	0.10750315
0.30450000	0.12650371
0.30450000	0.21200622
0.30450000	0.25750755
0.30450000	0.27850817
0.30450000	0.28400833
0.30450000	0.31650928
0.30450000	0.43001261
0.30450000	0.44201297
0.30450000	0.48701429
0.30450000	0.50301476
0.30450000	0.58451715
0.30450000	0.58651720
0.30500000	0.11850348
0.30500000	0.29400862
0.30500000	0.30750902
0.30500000	0.32250946
0.30500000	0.39501159
0.30500000	0.40751195
0.30500000	0.41401215
0.30500000	0.48451421
0.30500000	0.52751547
0.30500000	0.57351682
0.30500000	0.57851697
0.30550000	0.06150180
0.30550000	0.11500337
0.30550000	0.16950497
0.30550000	0.18250535
0.30550000	0.28650840
0.30550000	0.29000851
0.30550000	0.29150855
0.30550000	0.29650870
0.30550000	0.41001203
0.30550000	0.43301270
0.30550000	0.44151295
0.30550000	0.46701370
0.30550000	0.56051644
0.30550000	0.56101645
0.30550000	0.57701693
0.30600000	0.08350245
0.30600000	0.12250359
0.30600000	0.29900877
0.30600000	0.44301300
0.30600000	0.45401332
0.30600000	0.46151354
0.30600000	0.51851521
0.30600000	0.52151530
0.30600000	0.57351682
0.30600000	0.58951729
0.30650000	0.07000205
0.30650000	0.10300302
0.30650000	0.16200475
0.30650000	0.34301006
0.30650000	0.36701077
0.30650000	0.39851169
0.30650000	0.40351184
0.30650000	0.40601191
0.30650000	0.52001525
0.30650000	0.52251533
0.30650000	0.53701575
0.30650000	0.54101587
0.30650000	0.56151647
0.30650000	0.56951671
0.30700000	0.10900320
0.30700000	0.14150415
0.30700000	0.19450571
0.30700000	0.20250594
0.30700000	0.26000763
0.30700000	0.30500895
0.30700000	0.31900936
0.30700000	0.33750990
0.30700000	0.35401038
0.30700000	0.51151500
0.30700000	0.51951524
0.30700000	0.52651544
0.30750000	0.13200387
0.30750000	0.14500425
0.30750000	0.18850553
0.30750000	0.26650782
0.30750000	0.34951025
0.30750000	0.35051028
0.30750000	0.36551072
0.30750000	0.38651134
0.30750000	0.44151295
0.30750000	0.48151412
0.30750000	0.49951465
0.30750000	0.52151530
0.30800000	0.07250213
0.30800000	0.26400774
0.30800000	0.32950967
0.30800000	0.34951025
0.30800000	0.39801168
0.30800000	0.47801402
0.30800000	0.49401449
0.30800000	0.49551454
0.30800000	0.52951553
0.30800000	0.53351565
0.30800000	0.56501657
0.30800000	0.56751665
0.30850000	0.09000264
0.30850000	0.12550368
0.30850000	0.13650400
0.30850000	0.20800610
0.30850000	0.27850817
0.30850000	0.28050823
0.30850000	0.31000909
0.30850000	0.54351594
0.30850000	0.54651603
