0.21641444	0.83536532	1.00000000	0.78672394	2.98775573	2.50870564
0.27036088	0.85093772	1.00000000	1.11433355	2.89646457	2.27238718
0.32485482	0.86978771	1.00000000	1.32421309	2.82110582	2.13786640
0.35705489	0.88231978	1.00000000	1.42101037	2.78075618	2.08141876
0.37861970	0.89126476	1.00000000	1.47836342	2.75503381	2.04978808
0.42772591	0.91320833	1.00000000	1.59242983	2.69972795	1.99102753
0.46731523	0.93240738	1.00000000	1.67168045	2.65802675	1.95347811
0.54235410	0.97218721	1.00000000	1.79971019	2.58510633	1.89836878
0.54661687	0.97457170	1.00000000	1.80627988	2.58118548	1.89571994
0.59039386	0.99978243	1.00000000	1.87013946	2.54220221	1.87084364
0.21571556	0.83578299	1.00000000	0.78554306	2.98843858	2.50920367
0.34854749	0.87948016	1.00000000	1.39863325	2.79106360	2.09348845
0.35028192	0.88016897	1.00000000	1.40361788	2.78892942	2.09063801
0.42113760	0.91069033	1.00000000	1.57954912	2.70691123	1.99672496
0.49556496	0.94740943	1.00000000	1.72386231	2.62976565	1.92955735
0.50681879	0.95334427	1.00000000	1.74315078	2.61879088	1.92124364
0.50869775	0.95434449	1.00000000	1.74631642	2.61697508	1.91989381
0.52093295	0.96092203	1.00000000	1.76656259	2.60526519	1.91135753
0.54598348	0.97472969	1.00000000	1.80614821	2.58189265	1.89514444
0.56926025	0.98795609	1.00000000	1.84088188	2.56087573	1.88142769
0.19409197	0.83106660	1.00000000	0.56969142	3.03671266	2.67678123
0.21010789	0.83495229	1.00000000	0.74164624	2.99918334	2.54235572
0.22547609	0.83895141	1.00000000	0.86526729	2.96909053	2.44882748
0.27279131	0.85288633	1.00000000	1.13086361	2.89219922	2.26012248
0.30678169	0.86435815	1.00000000	1.26675898	2.84453152	2.17189481
0.33025427	0.87296499	1.00000000	1.34540325	2.81385606	2.12392600
0.34095389	0.87706873	1.00000000	1.37815966	2.80036181	2.10466383
0.36797918	0.88792380	1.00000000	1.45394981	2.76745496	2.06178054
0.37771564	0.89200286	1.00000000	1.47916100	2.75597565	2.04804865
0.45074206	0.92529368	1.00000000	1.64199197	2.67527498	1.96591835
0.46230431	0.93098081	1.00000000	1.66439391	2.66328121	1.95551019
0.51370051	0.95754280	1.00000000	1.75560338	2.61226506	1.91531687
0.56482338	0.98591351	1.00000000	1.83519504	2.56497016	1.88302011
0.18168498	0.82886032	1.00000000	0.37745691	3.07458113	2.83114726
0.19688961	0.83232537	1.00000000	0.61091905	3.02841125	2.64385502
0.21821787	0.83762703	1.00000000	0.81489187	2.98213117	2.48616227
0.27557567	0.85436640	1.00000000	1.14588874	2.88780652	2.24949005
0.35022091	0.88128014	1.00000000	1.40694575	2.78878890	2.08745066
0.36026498	0.88531964	1.00000000	1.43490525	2.77659864	2.07168142
0.36377879	0.88675533	1.00000000	1.44439940	2.77238482	2.06640108
0.36774370	0.88838923	1.00000000	1.45494314	2.76766065	2.06058151
0.40890990	0.90620489	1.00000000	1.55516325	2.72038820	2.00763385
0.41890308	0.91075781	1.00000000	1.57729614	2.70936544	1.99652372
0.47233524	0.93653648	1.00000000	1.68429756	2.65309921	1.94578854
0.58469611	0.99793264	1.00000000	1.86441116	2.54760098	1.87117317
0.17988164	0.82907020	1.00000000	0.34902657	3.08003728	2.85412145
0.19526646	0.83254369	1.00000000	0.59783992	3.03146281	2.65388258
0.21450747	0.83726546	1.00000000	0.78940299	2.98871190	2.50507042
0.22567176	0.84019506	1.00000000	0.87476680	2.96753597	2.44088254
0.26754243	0.85239601	1.00000000	1.11237271	2.89931024	2.27150236
0.31788273	0.86951103	1.00000000	1.30932531	2.82947135	2.14438865
0.32632768	0.87263380	1.00000000	1.33686208	2.81856492	2.12775831
0.40055732	0.90302058	1.00000000	1.53746571	2.72971044	2.01600916
0.50395600	0.95340005	1.00000000	1.74118559	2.62184845	1.92015127
0.52846110	0.96657702	1.00000000	1.78137718	2.59849872	1.90330941
0.57213980	0.99113266	1.00000000	1.84737026	2.55875352	1.87706152
0.18886068	0.83166601	1.00000000	0.51969057	3.04766420	2.71583054
0.19119796	0.83219989	1.00000000	0.55247231	3.04108410	2.68962889
0.19252711	0.83250627	1.00000000	0.57007633	3.03749860	2.67561038
0.24824762	0.84712861	1.00000000	1.01826642	2.92867943	2.33623946
0.33331522	0.87584190	1.00000000	1.36063883	2.80954275	2.11300373
0.39943946	0.90307911	1.00000000	1.53628090	2.73094682	2.01595759
0.43772110	0.92065181	1.00000000	1.61945152	2.68910623	1.97462756
0.45757027	0.93025295	1.00000000	1.65870468	2.66831805	1.95616258
0.47103878	0.93695119	1.00000000	1.68405204	2.65454258	1.94459069
0.48830857	0.94575116	1.00000000	1.71517486	2.63725466	1.93075579
0.53492177	0.97063964	1.00000000	1.79244046	2.59259064	1.89815421
0.54108081	0.97404745	1.00000000	1.80199600	2.58689791	1.89429140
0.56245984	0.98608371	1.00000000	1.83411100	2.56749982	1.88157448
0.58535683	0.99932108	1.00000000	1.86681777	2.54733173	1.86903581
0.20817557	0.83686144	1.00000000	0.74415081	3.00011398	2.53892051
0.25856662	0.85079768	1.00000000	1.07506216	2.91214437	2.29597878
0.27346647	0.85544369	1.00000000	1.14457719	2.88994413	2.24866399
0.30648334	0.86656335	1.00000000	1.27441408	2.84410362	2.16466761
0.32325324	0.87263547	1.00000000	1.33095817	2.82218885	2.13003829
0.41965445	0.91274852	1.00000000	1.58283158	2.70856154	1.99179219
0.45043832	0.92730506	1.00000000	1.64602924	2.67576303	1.96139304
0.49047415	0.94739901	1.00000000	1.71997969	2.63519936	1.92800626
0.53239379	0.96976448	1.00000000	1.78935157	2.59505887	1.89877486
0.57088518	0.99141812	1.00000000	1.84711496	2.56015084	1.87591951
0.17816045	0.83050656	1.00000000	0.34471800	3.08135023	2.85711707
0.19441644	0.83414492	1.00000000	0.60699348	3.03046884	2.64572298
0.21786939	0.83992087	1.00000000	0.82973811	2.98015823	2.47328897
0.22615544	0.84210824	1.00000000	0.89010909	2.96492047	2.42815574
0.25413987	0.85005122	1.00000000	1.05574480	2.91857902	2.30886149
0.28380673	0.85938714	1.00000000	1.19085683	2.87487390	2.21745458
0.31960175	0.87186311	1.00000000	1.32110794	2.82672490	2.13535246
0.32681463	0.87453290	1.00000000	1.34426652	2.81748286	2.12143592
0.33365860	0.87711348	1.00000000	1.36545885	2.80883656	2.10888990
0.34532055	0.88161572	1.00000000	1.39997027	2.79436280	2.08885224
0.35098257	0.88384883	1.00000000	1.41605690	2.78744725	2.07968116
0.41762485	0.91236534	1.00000000	1.57974732	2.71078134	1.99265665
0.44378045	0.92463024	1.00000000	1.63405814	2.68277012	1.96635705
0.45256193	0.92887690	1.00000000	1.65131710	2.67360009	1.95826812
0.19118823	0.83399817	1.00000000	0.57341452	3.03768548	2.67208531
0.25903181	0.85211354	1.00000000	1.08323965	2.91069704	2.28924862
0.31218025	0.86974508	1.00000000	1.29842126	2.83619586	2.14856819
0.34116803	0.88056551	1.00000000	1.38971299	2.79936155	2.09411077
0.37590136	0.89459591	1.00000000	1.48385987	2.75775488	2.04157056
0.40332163	0.90645923	1.00000000	1.54937297	2.72654987	2.00726246
0.41559557	0.91198667	1.00000000	1.57665276	2.71300299	1.99352956
0.45191014	0.92909783	1.00000000	1.65120036	2.67432315	1.95766179
0.45376302	0.93000047	1.00000000	1.65478340	2.67240309	1.95599881
0.48122981	0.94370659	1.00000000	1.70570593	2.64451703	1.93296235
0.55058022	0.98088663	1.00000000	1.81893615	2.57860340	1.88564576
0.55486089	0.98329579	1.00000000	1.82531797	2.57473315	1.88313419
0.58252678	0.99916838	1.00000000	1.86510426	2.55024547	1.86783558
0.58348309	0.99972622	1.00000000	1.86643635	2.54941502	1.86733394
0.18147310	0.83242566	1.00000000	0.43384987	3.06523315	2.78410229
0.18442492	0.83307416	1.00000000	0.48407336	3.05565771	2.74345424
0.24077366	0.84733226	1.00000000	0.98949028	2.93898363	2.35471140
0.24686612	0.84908355	1.00000000	1.02361055	2.92917716	2.33039759
0.26516915	0.85458451	1.00000000	1.11530988	2.90114811	2.26672731
0.27135746	0.85652488	1.00000000	1.14328384	2.89207635	2.24782511
0.33702518	0.87953736	1.00000000	1.37931446	2.80437210	2.09949875
0.37612080	0.89524681	1.00000000	1.48595632	2.75744615	2.03978283
0.41675981	0.91306557	1.00000000	1.58049020	2.71173630	1.99095881
0.41767306	0.91348278	1.00000000	1.58246200	2.71074114	1.98998216
0.43693908	0.92245095	1.00000000	1.62271272	2.69005414	1.97041844
0.44016550	0.92398359	1.00000000	1.62921494	2.68664573	1.96732463
0.45311185	0.93022059	1.00000000	1.65466889	2.67312557	1.95539084
0.45589418	0.93157904	1.00000000	1.66001133	2.67025210	1.95292188
0.46425741	0.93570024	1.00000000	1.67581046	2.66168207	1.94569277
0.47637865	0.94177312	1.00000000	1.69804867	2.64943698	1.93569965
0.52291931	0.96614937	1.00000000	1.77700701	2.60426666	1.90191164
0.21453092	0.84084690	1.00000000	0.81687010	2.98455345	2.48176176
0.24255776	0.84843047	1.00000000	1.00302827	2.93563849	2.34451855
0.24688538	0.84967782	1.00000000	1.02692496	2.92872597	2.32753438
0.25462201	0.85195796	1.00000000	1.06728838	2.91667895	2.29921797
0.27457055	0.85813110	1.00000000	1.15990919	2.88713850	2.23613762
0.38979287	0.90163101	1.00000000	1.52080666	2.74171470	2.02066395
0.48415345	0.94625819	1.00000000	1.71294609	2.64176972	1.92846950
0.52322999	0.96683485	1.00000000	1.77840096	2.60408707	1.90069727
0.52891018	0.96992060	1.00000000	1.78738993	2.59877312	1.89702225
0.19008010	0.83554201	1.00000000	0.57973987	3.03727648	2.66616895
0.19791569	0.83735931	1.00000000	0.67068652	3.01827096	2.59422783
0.23689368	0.84741880	1.00000000	0.97362761	2.94442289	2.36513481
0.24006865	0.84831183	1.00000000	0.99220288	2.93922084	2.35176159
0.29887592	0.86679110	1.00000000	1.25818580	2.85322195	2.17177756
0.40632408	0.90944998	1.00000000	1.56024022	2.72318997	1.99975512
0.42367689	0.91733424	1.00000000	1.59782141	2.70426274	1.98110116
0.45923926	0.93429155	1.00000000	1.66860842	2.66692351	1.94765337
0.46156481	0.93543684	1.00000000	1.67297885	2.66454636	1.94566010
0.47976435	0.94454954	1.00000000	1.70620326	2.64620492	1.93077714
0.50465287	0.95743121	1.00000000	1.74905630	2.62185092	1.91227809
0.54060958	0.97686167	1.00000000	1.80636912	2.58808028	1.88873591
0.57300509	0.99515568	1.00000000	1.85398883	2.55901130	1.87018518
0.19174199	0.83651957	1.00000000	0.60709026	3.03198835	2.64410670
0.22693084	0.84527960	1.00000000	0.91478713	2.96078163	2.40761655
0.27711927	0.86011342	1.00000000	1.17586750	2.88293021	2.22438759
0.29941959	0.86755524	1.00000000	1.26239286	2.85228075	2.16851170
0.31488474	0.87301340	1.00000000	1.31577493	2.83196848	2.13544190
0.36077586	0.89059487	1.00000000	1.45118306	2.77525547	2.05674677
0.37589211	0.89682489	1.00000000	1.49000730	2.75755606	2.03562194
0.45394374	0.93223651	1.00000000	1.65968089	2.67241636	1.95108806
0.47724857	0.94380411	1.00000000	1.70275615	2.64878724	1.93164191
0.48708676	0.94881690	1.00000000	1.72011744	2.63903719	1.92403068
0.50967325	0.96060753	1.00000000	1.75830573	2.61713979	1.90773978
0.17677437	0.83381603	1.00000000	0.38240419	3.07558100	2.82520012
0.18297694	0.83515302	1.00000000	0.49433654	3.05467025	2.73417852
0.19945157	0.83891652	1.00000000	0.69774060	3.01309409	2.57235062
0.20135969	0.83937222	1.00000000	0.71651801	3.00895854	2.55770875
0.21489777	0.84272241	1.00000000	0.83299274	2.98190167	2.46829090
0.23477985	0.84801036	1.00000000	0.96799114	2.94696673	2.36822744
0.24732202	0.85156807	1.00000000	1.03881041	2.92680244	2.31757246
0.38553867	0.90146551	1.00000000	1.51506342	2.74644979	2.02167210
0.39004522	0.90340205	1.00000000	1.52575788	2.74134147	2.01608596
0.39411129	0.90516502	1.00000000	1.53525472	2.73676278	2.01116781
0.44448418	0.92820590	1.00000000	1.64252075	2.68226967	1.95839489
0.57032134	0.99461874	1.00000000	1.85171921	2.56166343	1.86980266
0.19903059	0.83941240	1.00000000	0.69901832	3.01317042	2.57099657
0.22551849	0.84608427	1.00000000	0.91308948	2.96215686	2.40793897
0.25179818	0.85346489	1.00000000	1.06512082	2.91948602	2.29857846
0.28655832	0.86435853	1.00000000	1.21885183	2.86924480	2.19508867
0.34185590	0.88423156	1.00000000	1.40249405	2.79783670	2.08285456
0.36296878	0.89260648	1.00000000	1.46021630	2.77251874	2.05045027
0.45543278	0.93403374	1.00000000	1.66477569	2.67099052	1.94741909
0.50556760	0.95947829	1.00000000	1.75342607	2.62127042	1.90848882
0.54156884	0.97892636	1.00000000	1.81036396	2.58758224	1.88523911
0.54489841	0.98077228	1.00000000	1.81538555	2.58454732	1.88325244
0.56110010	0.98986531	1.00000000	1.83927799	2.56996868	1.87393864
0.21256120	0.84331623	1.00000000	0.82361602	2.98501708	2.47455221
0.22018733	0.84527064	1.00000000	0.88047171	2.97099324	2.43172035
0.28302705	0.86377330	1.00000000	1.20740788	2.87386082	2.20191661
0.28383506	0.86403839	1.00000000	1.21060295	2.87274466	2.19983770
0.29568310	0.86800259	1.00000000	1.25556698	2.85663855	2.17097977
0.37075117	0.89635731	1.00000000	1.48177931	2.76335505	2.03805094
0.37164428	0.89672709	1.00000000	1.48402773	2.76231868	2.03683889
0.39958195	0.90866151	1.00000000	1.55059507	2.73062083	2.00196940
0.43439548	0.92449956	1.00000000	1.62485531	2.69293004	1.96539995
0.50115701	0.95768385	1.00000000	1.74705573	2.62560710	1.91052247
0.56859351	0.99463490	1.00000000	1.85081029	2.56347591	1.86889910
0.18365416	0.83709549	1.00000000	0.52836905	3.04887513	2.70594113
0.27272878	0.86103484	1.00000000	1.16768599	2.88801552	2.22748380
0.31339534	0.87476662	1.00000000	1.31907127	2.83320953	2.13090450
0.40985452	0.91377280	1.00000000	1.57475008	2.71930159	1.98913363
0.42912897	0.92257882	1.00000000	1.61539671	2.69853683	1.96925176
0.43651352	0.92603675	1.00000000	1.63031294	2.69073168	1.96214069
0.50146224	0.95836547	1.00000000	1.74852450	2.62541070	1.90925010
0.17791077	0.83645217	1.00000000	0.44458154	3.06500191	2.77360186
0.22814400	0.84855742	1.00000000	0.94146201	2.95609460	2.38562870
0.26886962	0.86040158	1.00000000	1.15373187	2.89322435	2.23622908
0.31016774	0.87418764	1.00000000	1.31045317	2.83719810	2.13553404
0.31228249	0.87494020	1.00000000	1.31746390	2.83447204	2.13124937
0.32982687	0.88135451	1.00000000	1.37268374	2.81229828	2.09820328
0.47777795	0.94671631	1.00000000	1.70890686	2.64864063	1.92563781
0.50129645	0.95880036	1.00000000	1.74920794	2.62566809	1.90830928
0.20831092	0.84403403	1.00000000	0.80308323	2.99114588	2.48895619
0.26075828	0.85848406	1.00000000	1.12012592	2.90465911	2.25840028
0.27931742	0.86430216	1.00000000	1.19998529	2.87822530	2.20497472
0.28661727	0.86668879	1.00000000	1.22861909	2.86819856	2.18636766
0.28866206	0.86736716	1.00000000	1.23639547	2.86542323	2.18136660
0.37410841	0.89942043	1.00000000	1.49481132	2.75932120	2.02905279
0.39441319	0.90805384	1.00000000	1.54304384	2.73632873	2.00381273
0.47854266	0.94763024	1.00000000	1.71129263	2.64796067	1.92393200
0.48793812	0.95240937	1.00000000	1.72762733	2.63871406	1.91684392
0.48887898	0.95289174	1.00000000	1.72924069	2.63779452	1.91615010
0.52194791	0.97027296	1.00000000	1.78354063	2.60619780	1.89344688
0.19242290	0.84084872	1.00000000	0.65844781	3.02357727	2.60116023
0.22502305	0.84890245	1.00000000	0.92892326	2.96036423	2.39389781
0.23512315	0.85163542	1.00000000	0.99090839	2.94361574	2.34866118
0.27340773	0.86299003	1.00000000	1.17830473	2.88620810	2.21867248
0.31175207	0.87589346	1.00000000	1.31983570	2.83481719	2.12853242
0.34853914	0.88965135	1.00000000	1.42997824	2.78925891	2.06394815
0.35383576	0.89173973	1.00000000	1.44432140	2.78294359	2.05592031
0.35516342	0.89226737	1.00000000	1.44786512	2.78136940	2.05395079
0.36583262	0.89656762	1.00000000	1.47563112	2.76884336	2.03871083
0.40467674	0.91310638	1.00000000	1.56744938	2.72496983	1.99076610
0.40787518	0.91452838	1.00000000	1.57444811	2.72146998	1.98726721
0.41153656	0.91616720	1.00000000	1.58236666	2.71748351	1.98333513
0.46899606	0.94337549	1.00000000	1.69533231	2.65754697	1.93030602
0.56179259	0.99277939	1.00000000	1.84423064	2.57006027	1.86889441
0.57279569	0.99904700	1.00000000	1.85980951	2.56037826	1.86299754
0.17329361	0.83727575	1.00000000	0.38507453	3.07645263	2.82165815
0.17669393	0.83798612	1.00000000	0.45073384	3.06454394	2.76790753
0.19985809	0.84317451	1.00000000	0.73900029	3.00656846	2.53761655
0.21472161	0.84682074	1.00000000	0.86172975	2.97789528	2.44356027
0.29427834	0.87040206	1.00000000	1.26177026	2.85744598	2.16396907
0.33254496	0.88407361	1.00000000	1.38636856	2.80856540	2.08825135
0.37726286	0.90184659	1.00000000	1.50558088	2.75561949	2.02198493
0.42052115	0.92078121	1.00000000	1.60266583	2.70780835	1.97271113
0.45014614	0.93468259	1.00000000	1.66154976	2.67673712	1.94489842
0.47725886	0.94803799	1.00000000	1.71110526	2.64938938	1.92269066
0.23947450	0.85401876	1.00000000	1.02220543	2.93580929	2.32517059
0.24760507	0.85633420	1.00000000	1.06521024	2.92323416	2.29474091
0.25099426	0.85732031	1.00000000	1.08221029	2.91810972	2.28286530
0.31591182	0.87852164	1.00000000	1.33736117	2.82919250	2.11663164
0.32105525	0.88038427	1.00000000	1.35354893	2.82270692	2.10692946
0.37210018	0.90025471	1.00000000	1.49447568	2.76148871	2.02722091
0.41618606	0.91935349	1.00000000	1.59487158	2.71247849	1.97583524
0.42816519	0.92483805	1.00000000	1.61961934	2.69969569	1.96387028
0.51435998	0.96776350	1.00000000	1.77422642	2.61365420	1.89530469
0.56532661	0.99578822	1.00000000	1.85083511	2.56722485	1.86512535
0.18591654	0.84116881	1.00000000	0.60154839	3.03618372	2.64545320
0.19932138	0.84423279	1.00000000	0.74434176	3.00614104	2.53270251
0.21623060	0.84838416	1.00000000	0.88098198	2.97401691	2.42818642
0.21787488	0.84880473	1.00000000	0.89256275	2.97111277	2.41950979
0.23407295	0.85310617	1.00000000	0.99512791	2.94396157	2.34409583
0.25871772	0.86019466	1.00000000	1.12197066	2.90633494	2.25487971
0.34079098	0.88833467	1.00000000	1.41370636	2.79829439	2.07118457
0.35980345	0.89580049	1.00000000	1.46498249	2.77569138	2.04251144
0.49339155	0.95730623	1.00000000	1.74085188	2.63377145	1.90856198
0.55179484	0.98867464	1.00000000	1.83217818	2.57938840	1.87161873
0.18246478	0.84100737	1.00000000	0.56377053	3.04393250	2.67548227
0.26821757	0.86367856	1.00000000	1.16681338	2.89239470	2.22397723
0.32615937	0.88339116	1.00000000	1.37299779	2.81607450	2.09411302
0.35024939	0.89256632	1.00000000	1.44144461	2.78687745	2.05486324
0.35202089	0.89326296	1.00000000	1.44618842	2.78477779	2.05221910
0.36359345	0.89788652	1.00000000	1.47631264	2.77121047	2.03566220
0.42685873	0.92531529	1.00000000	1.61944692	2.70113479	1.96260360
0.42732091	0.92552858	1.00000000	1.62038243	2.70064610	1.96215677
0.46220799	0.94214448	1.00000000	1.68734034	2.66464167	1.93120330
0.49133884	0.95677263	1.00000000	1.73838233	2.63585220	1.90895077
0.55164689	0.98909772	1.00000000	1.83277439	2.57965786	1.87075306
0.17016653	0.83902124	1.00000000	0.36154296	3.08136531	2.84027704
0.17339756	0.83968251	1.00000000	0.42853341	3.06947701	2.78517488
0.18649126	0.84248382	1.00000000	0.62166541	3.03276737	2.62875252
0.19186156	0.84368884	1.00000000	0.68174390	3.02039497	2.58104644
0.21845709	0.85013146	1.00000000	0.90457791	2.96899379	2.40961361
0.24102305	0.85620798	1.00000000	1.04032971	2.93216560	2.31069000
0.30196076	0.87531726	1.00000000	1.29757775	2.84657133	2.13903623
0.33112442	0.88580098	1.00000000	1.38959929	2.80983697	2.08374905
0.33724120	0.88810564	1.00000000	1.40723859	2.80238452	2.07356219
0.36471188	0.89889641	1.00000000	1.48073623	2.76985621	2.03259287
0.49070136	0.95696804	1.00000000	1.73829532	2.63656242	1.90832757
0.55962785	0.99407410	1.00000000	1.84508410	2.57268980	1.86541141
0.19278198	0.84449091	1.00000000	0.69697407	3.01752780	2.56868343
0.19470153	0.84493117	1.00000000	0.71619164	3.01341716	2.55357650
0.19553760	0.84512422	1.00000000	0.72433496	3.01165679	2.54719356
0.22945980	0.85361104	1.00000000	0.97849608	2.95005024	2.35463898
0.25313331	0.86027697	1.00000000	1.10439405	2.91352400	2.26526726
0.39204652	0.91087896	1.00000000	1.54755323	2.73885261	1.99677947
0.40300494	0.91564894	1.00000000	1.57191549	2.72679507	1.98447475
0.40850612	0.91808347	1.00000000	1.58380121	2.72081371	1.97857039
0.41954950	0.92305026	1.00000000	1.60701143	2.70894672	1.96722716
0.55996147	0.99476472	1.00000000	1.84635053	2.57253710	1.86429768
0.56762432	0.99909828	1.00000000	1.85717370	2.56579148	1.86022012
0.19540461	0.84568491	1.00000000	0.72839760	3.01114712	2.54364059
0.20732400	0.84851826	1.00000000	0.83158702	2.98777407	2.46382422
0.21737926	0.85103099	1.00000000	0.90516086	2.96977440	2.40825005
0.22144039	0.85207737	1.00000000	0.93223121	2.96283621	2.38811788
0.29136223	0.87286422	1.00000000	1.26481675	2.86005912	2.15830944
0.29511833	0.87412518	1.00000000	1.27821454	2.85511362	2.14985715
0.33588330	0.88871682	1.00000000	1.40697723	2.80382006	2.07238801
0.34336080	0.89156976	1.00000000	1.42787618	2.79482463	2.06048449
0.44532836	0.93558396	1.00000000	1.65927860	2.68199646	1.94191025
0.46168114	0.94347733	1.00000000	1.68965074	2.66537153	1.92816304
0.47999816	0.95257453	1.00000000	1.72205732	2.64717687	1.91395112
0.51689205	0.97168791	1.00000000	1.78278523	2.61183863	1.88856145
0.52116879	0.97396967	1.00000000	1.78947021	2.60785152	1.88586358
0.55168362	0.99063355	1.00000000	1.83526007	2.58003754	1.86788770
0.55598818	0.99303719	1.00000000	1.84146526	2.57620177	1.86551828
0.21270434	0.85043703	1.00000000	0.87639724	2.97740580	2.42938227
0.23559868	0.85645008	1.00000000	1.02064393	2.93938256	2.32315882
0.27343164	0.86762023	1.00000000	1.19877292	2.88402706	2.20038533
0.33520452	0.88902310	1.00000000	1.40685085	2.80453709	2.07179736
0.34799258	0.89392328	1.00000000	1.44217485	2.78922811	2.05178235
0.36628998	0.90120383	1.00000000	1.48942363	2.76787612	2.02588556
0.49351394	0.95997709	1.00000000	1.74594676	2.63412757	1.90311098
0.49729693	0.96192735	1.00000000	1.75220528	2.63049317	1.90048686
0.53577730	0.98237331	1.00000000	1.81264811	2.59452614	1.87601105
0.17015489	0.84139924	1.00000000	0.40568941	3.07439006	2.80310583
0.18092238	0.84364264	1.00000000	0.57886825	3.04245187	2.66186519
0.22804778	0.85498877	1.00000000	0.98069824	2.95095837	2.35152870
0.27232901	0.86784969	1.00000000	1.19683366	2.88528811	2.20106353
0.29583124	0.87550907	1.00000000	1.28513938	2.85379287	2.14425306
0.32927397	0.88736765	1.00000000	1.39160149	2.81163657	2.07994725
0.33760098	0.89049111	1.00000000	1.41541190	2.80154332	2.06623009
0.35710954	0.89806861	1.00000000	1.46780215	2.77844631	2.03693685
0.44216989	0.93515465	1.00000000	1.65557608	2.68534602	1.94226320
0.47777833	0.95250834	1.00000000	1.72027333	2.64952338	1.91338860
0.48013385	0.95369204	1.00000000	1.72433297	2.64721293	1.91163940
0.51990850	0.97432277	1.00000000	1.78929711	2.60925731	1.88463089
0.53562727	0.98280037	1.00000000	1.81327381	2.59479078	1.87512071
0.54517628	0.98803703	1.00000000	1.82741606	2.58614508	1.86962416
0.36720112	0.90268304	1.00000000	1.49480798	2.76673349	2.02164384
0.38121257	0.90847291	1.00000000	1.52840398	2.75085553	2.00392580
0.38393769	0.90961978	1.00000000	1.53473322	2.74780594	2.00064615
0.38848854	0.91154997	1.00000000	1.54516244	2.74274043	1.99528244
0.39168067	0.91291497	1.00000000	1.55237588	2.73920737	1.99160206
0.39853835	0.91587817	1.00000000	1.56759867	2.73167226	1.98391437
0.40955749	0.92072653	1.00000000	1.59131629	2.71971821	1.97215081
0.41186005	0.92175306	1.00000000	1.59616220	2.71724371	1.96977939
0.41232084	0.92195904	1.00000000	1.59712756	2.71674947	1.96930828
0.45132521	0.94005024	1.00000000	1.67396702	2.67603033	1.93318796
0.53404633	0.98244872	1.00000000	1.81175654	2.59635962	1.87506914
0.17094655	0.84274713	1.00000000	0.44106634	3.06854996	2.77356901
0.20295670	0.84981847	1.00000000	0.81490044	2.99336755	2.47491732
0.26331175	0.86621768	1.00000000	1.16437895	2.89730709	2.22149927
0.27093184	0.86856437	1.00000000	1.19623449	2.88669373	2.20025709
0.27989883	0.87140310	1.00000000	1.23158957	2.87447762	2.17711812
0.34021435	0.89260618	1.00000000	1.42621194	2.79822029	2.05875309
0.40384319	0.91874334	1.00000000	1.58047047	2.72589934	1.97681550
0.45395578	0.94184704	1.00000000	1.67994779	2.67342234	1.92981518
0.45676581	0.94320464	1.00000000	1.68509402	2.67058386	1.92750743
0.46192373	0.94571324	1.00000000	1.69443454	2.66540123	1.92334954
0.48357494	0.95647516	1.00000000	1.73223245	2.64402761	1.90692524
0.48829806	0.95887173	1.00000000	1.74019230	2.63944526	1.90354774
0.56451723	0.99983984	1.00000000	1.85669534	2.56925027	1.85723970
0.20506641	0.85091259	1.00000000	0.83630142	2.98880489	2.45807900
0.22699458	0.85646164	1.00000000	0.98506077	2.95129022	2.34683431
0.24017265	0.86004820	1.00000000	1.05813627	2.93073694	2.29431209
0.30605108	0.88071974	1.00000000	1.32597667	2.84012190	2.11708674
0.35867717	0.90036066	1.00000000	1.47667464	2.77644245	2.03006822
0.40962862	0.92184359	1.00000000	1.59409105	2.71966755	1.96942670
0.49475865	0.96269732	1.00000000	1.75189295	2.63332141	1.89797095
0.50946123	0.97033538	1.00000000	1.77562624	2.61936599	1.88819308
0.55191452	0.99328225	1.00000000	1.83963368	2.58052562	1.86302601
0.55958032	0.99756210	1.00000000	1.85054276	2.57373531	1.85890724
0.25285080	0.86425316	1.00000000	1.12326109	2.91162179	2.24830243
0.28304722	0.87356495	1.00000000	1.24821966	2.86981099	2.16515466
0.31007849	0.88269398	1.00000000	1.34097315	2.83488089	2.10733127
0.33797889	0.89287722	1.00000000	1.42356473	2.80070660	2.05891398
0.36025080	0.90154348	1.00000000	1.48225404	2.77456827	2.02636300
0.43026926	0.93173582	1.00000000	1.63727535	2.69785423	1.94805573
0.43911540	0.93585380	1.00000000	1.65441367	2.68868578	1.94008586
0.44238135	0.93739067	1.00000000	1.66062696	2.68532834	1.93723000
0.44845605	0.94027274	1.00000000	1.67202618	2.67912239	1.93203674
0.17965155	0.84633012	1.00000000	0.59722719	3.04039263	2.64556548
0.18283462	0.84701151	1.00000000	0.63613491	3.03275755	2.61429284
0.19840576	0.85050858	1.00000000	0.79113215	3.00002406	2.49202910
0.20146940	0.85122848	1.00000000	0.81671283	2.99420875	2.47226373
0.28442843	0.87458535	1.00000000	1.25566327	2.86776153	2.15976051
0.31283906	0.88423316	1.00000000	1.35166875	2.83127799	2.10023857
0.31803219	0.88608378	1.00000000	1.36764569	2.82482980	2.09070982
0.38629981	0.91281298	1.00000000	1.54591578	2.74510567	1.99216386
0.41894729	0.92710131	1.00000000	1.61591084	2.70977641	1.95749805
0.42636745	0.93047794	1.00000000	1.63079621	2.70196758	1.95042152
