3.01908273	0.97715875	0.97715875	8.88576587	2.08868448	2.08868448
3.10681750	0.91894659	0.91894659	8.88576588	1.80436072	1.80436072
3.23124588	0.84180344	0.84180344	8.88576587	1.52464039	1.52464039
3.36281998	0.76637274	0.76637274	8.88576588	1.31263910	1.31263910
3.38522526	0.75411813	0.75411813	8.88576587	1.28232707	1.28232707
3.53097223	0.67848537	0.67848537	8.88576588	1.11583538	1.11583538
3.54335799	0.67238534	0.67238534	8.88576587	1.10381993	1.10381993
3.57870091	0.65526551	0.65526551	8.88576588	1.07114551	1.07114551
3.57974591	0.65476584	0.65476584	8.88576588	1.07021475	1.07021475
3.58602239	0.65177258	0.65177258	8.88576588	1.06466593	1.06466593
2.91564230	1.05139371	1.05139371	8.88576588	2.64910770	2.64910770
2.94006158	1.03356407	1.03356407	8.88576588	2.47755691	2.47755691
3.23343861	0.84125803	0.84125803	8.88576588	1.52063798	1.52063798
3.35740726	0.77008776	0.77008776	8.88576588	1.32063851	1.32063851
3.36710041	0.76474560	0.76474560	8.88576587	1.30721821	1.30721821
3.42110788	0.73555728	0.73555728	8.88576588	1.23724649	1.23724649
3.46714112	0.71144608	0.71144608	8.88576588	1.18344154	1.18344154
3.50572981	0.69177806	0.69177806	8.88576588	1.14204010	1.14204010
2.87527844	1.08252834	1.08252834	8.88576588	3.04405054	3.04405054
2.87714114	1.08111156	1.08111156	8.88576587	3.02093215	3.02093215
2.92778724	1.04337344	1.04337344	8.88576588	2.55803587	2.55803587
2.97905104	1.00661767	1.00661767	8.88576588	2.26074482	2.26074482
3.02114745	0.97743118	0.97743118	8.88576588	2.07904160	2.07904160
3.19516912	0.86510802	0.86510802	8.88576588	1.59559453	1.59559453
3.19694585	0.86402406	0.86402406	8.88576588	1.59194694	1.59194694
3.24842701	0.83312373	0.83312373	8.88576588	1.49338488	1.49338488
3.33757885	0.78184887	0.78184887	8.88576588	1.34938721	1.34938721
3.35490526	0.77220198	0.77220198	8.88576588	1.32460189	1.32460189
3.37138885	0.76311865	0.76311865	8.88576587	1.30186264	1.30186264
3.48576743	0.70259481	0.70259481	8.88576588	1.16379036	1.16379036
3.53901355	0.67591062	0.67591062	8.88576588	1.10965086	1.10965086
2.85361185	1.10009855	1.10009855	8.88576588	3.37553795	3.37553795
2.86115555	1.09426784	1.09426784	8.88576587	3.24327244	3.24327244
2.86996758	1.08750210	1.08750210	8.88576588	3.11241894	3.11241894
3.01843199	0.98013113	0.98013113	8.88576588	2.08875689	2.08875689
3.05135146	0.95783548	0.95783548	8.88576587	1.96980363	1.96980363
3.18403517	0.87270576	0.87270576	8.88576587	1.61879709	1.61879709
3.35047744	0.77538908	0.77538908	8.88576588	1.33129292	1.33129292
3.54666145	0.67285148	0.67285148	8.88576588	1.10318134	1.10318134
2.91912193	1.05151393	1.05151393	8.88576588	2.61839491	2.61839491
2.92150666	1.04975881	1.04975881	8.88576587	2.60058470	2.60058470
2.92210620	1.04931807	1.04931807	8.88576587	2.59616731	2.59616731
2.97885135	1.00848273	1.00848273	8.88576588	2.25963534	2.25963534
3.12657236	0.90948502	0.90948502	8.88576588	1.75130214	1.75130214
3.16339693	0.88626476	0.88626476	8.88576588	1.66371144	1.66371144
3.22821423	0.84666836	0.84666836	8.88576587	1.53070125	1.53070125
3.27785288	0.81739204	0.81739204	8.88576588	1.44301125	1.44301125
3.42928232	0.73336866	0.73336866	8.88576587	1.22919841	1.22919841
3.47847643	0.70773466	0.70773466	8.88576587	1.17311426	1.17311426
3.55018039	0.67182506	0.67182506	8.88576588	1.10070932	1.10070932
2.87105518	1.08851590	1.08851590	8.88576587	3.09489585	3.09489585
2.91811818	1.05314887	1.05314887	8.88576587	2.62467010	2.62467010
3.07176763	0.94589540	0.94589540	8.88576588	1.90312376	1.90312376
3.27451750	0.82008297	0.82008297	8.88576588	1.44881799	1.44881799
3.34934811	0.77748129	0.77748129	8.88576588	1.33378374	1.33378374
2.97795461	1.01084229	1.01084229	8.88576587	2.26189432	2.26189432
3.04137444	0.96704078	0.96704078	8.88576588	2.00186023	2.00186023
3.06888665	0.94862523	0.94862523	8.88576587	1.91145244	1.91145244
3.15891022	0.89064007	0.89064007	8.88576588	1.67353003	1.67353003
3.18866467	0.87219441	0.87219441	8.88576588	1.60890318	1.60890318
3.21542237	0.85589553	0.85589553	8.88576587	1.55522587	1.55522587
3.31911361	0.79520067	0.79520067	8.88576587	1.37832043	1.37832043
3.37299704	0.76514505	0.76514505	8.88576588	1.30170076	1.30170076
3.39647096	0.75235997	0.75235997	8.88576588	1.27097710	1.27097710
3.42810874	0.73542168	0.73542168	8.88576588	1.23186425	1.23186425
3.47525119	0.71080476	0.71080476	8.88576588	1.17806829	1.17806829
2.85606469	1.10192944	1.10192944	8.88576587	3.32492425	3.32492425
2.85795189	1.10046555	1.10046555	8.88576588	3.29155787	3.29155787
2.95302945	1.02948301	1.02948301	8.88576588	2.39216154	2.39216154
2.96374097	1.02180398	1.02180398	8.88576588	2.33305148	2.33305148
2.98312529	1.00805911	1.00805911	8.88576589	2.23612709	2.23612709
3.13864323	0.90419854	0.90419854	8.88576588	1.72072267	1.72072267
3.21849987	0.85480661	0.85480661	8.88576588	1.54935781	1.54935781
3.29117712	0.81192473	0.81192473	8.88576588	1.42207517	1.42207517
3.44547984	0.72697719	0.72697719	8.88576588	1.21210962	1.21210962
3.05446038	0.95989701	0.95989701	8.88576588	1.95625559	1.95625559
3.09463779	0.93331618	0.93331618	8.88576588	1.83460894	1.83460894
3.09710191	0.93170883	0.93170883	8.88576588	1.82774347	1.82774347
3.11534658	0.91988766	0.91988766	8.88576588	1.77875303	1.77875303
3.27011030	0.82491305	0.82491305	8.88576588	1.45691977	1.45691977
3.29908931	0.80811605	0.80811605	8.88576588	1.40982569	1.40982569
3.47102372	0.71439879	0.71439879	8.88576588	1.18412420	1.18412420
3.47810001	0.71075544	0.71075544	8.88576589	1.17644335	1.17644335
3.49230301	0.70349361	0.70349361	8.88576587	1.16135277	1.16135277
3.51373167	0.69266608	0.69266608	8.88576587	1.13938413	1.13938413
2.88427910	1.08211010	1.08211010	8.88576587	2.92800925	2.92800925
2.99004544	1.00491674	1.00491674	8.88576587	2.20224135	2.20224135
2.99580218	1.00088594	1.00088594	8.88576587	2.17671508	2.17671508
3.02240531	0.98247019	0.98247019	8.88576588	2.06855234	2.06855234
3.04772311	0.96525725	0.96525725	8.88576588	1.97801331	1.97801331
3.06187969	0.95576121	0.95576121	8.88576588	1.93168465	1.93168465
3.06426185	0.95417218	0.95417218	8.88576588	1.92415725	1.92415725
3.15048848	0.89829821	0.89829821	8.88576587	1.69229766	1.69229766
3.22739103	0.85099007	0.85099007	8.88576588	1.53271195	1.53271195
3.25111122	0.83684740	0.83684740	8.88576588	1.48977564	1.48977564
3.33845356	0.78650692	0.78650692	8.88576589	1.35106056	1.35106056
3.46941842	0.71593683	0.71593683	8.88576588	1.18660131	1.18660131
3.52337605	0.68854378	0.68854378	8.88576588	1.13061629	1.13061629
3.53057242	0.68496484	0.68496484	8.88576587	1.12359750	1.12359750
2.84427267	1.11395488	1.11395488	8.88576587	3.57258018	3.57258018
2.86759779	1.09580017	1.09580017	8.88576587	3.13596128	3.13596128
2.98673904	1.00810076	1.00810076	8.88576588	2.21627815	2.21627815
3.14912585	0.89994998	0.89994998	8.88576588	1.69526139	1.69526139
3.15084663	0.89886470	0.89886470	8.88576588	1.69127848	1.69127848
3.40006830	0.75330674	0.75330674	8.88576587	1.26870095	1.26870095
3.42577337	0.73952934	0.73952934	8.88576588	1.23718944	1.23718944
2.84703945	1.11272431	1.11272431	8.88576588	3.50407044	3.50407044
2.93203814	1.04826861	1.04826861	8.88576588	2.51720005	2.51720005
2.93266263	1.04781077	1.04781077	8.88576587	2.51301789	2.51301789
2.97781914	1.01526496	1.01526496	8.88576588	2.25726309	2.25726309
2.98203699	1.01227980	1.01227980	8.88576588	2.23712225	2.23712225
2.99417319	1.00374088	1.00374088	8.88576588	2.18191473	2.18191473
3.07772455	0.94688015	0.94688015	8.88576587	1.88191196	1.88191196
3.10388940	0.92972383	0.92972383	8.88576587	1.80795537	1.80795537
3.10471769	0.92918552	0.92918552	8.88576588	1.80572834	1.80572834
3.11053320	0.92541418	0.92541418	8.88576588	1.79027476	1.79027476
3.23633304	0.84716310	0.84716310	8.88576587	1.51648253	1.51648253
3.23724413	0.84661851	0.84661851	8.88576587	1.51482956	1.51482956
3.30499365	0.80696525	0.80696525	8.88576588	1.40162921	1.40162921
3.30782824	0.80534180	0.80534180	8.88576588	1.39727291	1.39727291
3.31161369	0.80317817	0.80317817	8.88576588	1.39149857	1.39149857
3.34213808	0.78591393	0.78591393	8.88576588	1.34666961	1.34666961
3.36239658	0.77463361	0.77463361	8.88576588	1.31852074	1.31852074
3.40441669	0.75168271	0.75168271	8.88576587	1.26384315	1.26384315
3.41132366	0.74796753	0.74796753	8.88576588	1.25530393	1.25530393
3.42221413	0.74214240	0.74214240	8.88576588	1.24208340	1.24208340
3.47529759	0.71432157	0.71432157	8.88576588	1.18167015	1.18167015
2.84585231	1.11459899	1.11459899	8.88576588	3.53104652	3.53104652
2.85872176	1.10453559	1.10453559	8.88576588	3.27170854	3.27170854
2.95884869	1.02968168	1.02968168	8.88576588	2.35368144	2.35368144
3.00390987	0.99779755	0.99779755	8.88576588	2.13937885	2.13937885
3.14640636	0.90325628	0.90325628	8.88576588	1.70118535	1.70118535
3.21139733	0.86295997	0.86295997	8.88576588	1.56330418	1.56330418
3.26518628	0.83082079	0.83082079	8.88576587	1.46613654	1.46613654
3.31770511	0.80044958	0.80044958	8.88576588	1.38268820	1.38268820
3.32245974	0.79774801	0.79774801	8.88576587	1.37561451	1.37561451
3.33104428	0.79289026	0.79289026	8.88576587	1.36302986	1.36302986
3.34735016	0.78373354	0.78373354	8.88576588	1.33976727	1.33976727
3.39892138	0.75537387	0.75537387	8.88576588	1.27130512	1.27130512
3.41074724	0.74899826	0.74899826	8.88576588	1.25661871	1.25661871
3.54730045	0.67880482	0.67880482	8.88576588	1.11024389	1.11024389
2.86117997	1.10355888	1.10355888	8.88576588	3.22947765	3.22947765
2.86964951	1.09700229	1.09700229	8.88576588	3.10286027	3.10286027
2.87418082	1.09351305	1.09351305	8.88576588	3.04250896	3.04250896
2.92019203	1.05879041	1.05879041	8.88576588	2.59821292	2.59821292
3.10622988	0.92982323	0.92982323	8.88576587	1.80091076	1.80091076
3.17452192	0.88640650	0.88640650	8.88576588	1.63826002	1.63826002
3.27021237	0.82862720	0.82862720	8.88576588	1.45794409	1.45794409
3.36321054	0.77564685	0.77564685	8.88576588	1.31841118	1.31841118
3.37974172	0.76654323	0.76654323	8.88576588	1.29644178	1.29644178
3.42502491	0.74208262	0.74208262	8.88576588	1.23999587	1.23999587
2.85290303	1.11094991	1.11094991	8.88576588	3.37542807	3.37542807
3.07870918	0.94869257	0.94869257	8.88576587	1.87744319	1.87744319
3.08601166	0.94386863	0.94386863	8.88576588	1.85625415	1.85625415
3.21305572	0.86349835	0.86349835	8.88576588	1.56021337	1.56021337
3.22296821	0.85749501	0.85749501	8.88576587	1.54144249	1.54144249
3.27153463	0.82860799	0.82860799	8.88576588	1.45599528	1.45599528
3.31850869	0.80147810	0.80147810	8.88576588	1.38225687	1.38225687
3.47452619	0.71684730	0.71684730	8.88576588	1.18471629	1.18471629
3.48667516	0.71060414	0.71060414	8.88576588	1.17182260	1.17182260
3.51418799	0.69665090	0.69665090	8.88576587	1.14375801	1.14375801
2.96841437	1.02544331	1.02544331	8.88576587	2.29964157	2.29964157
3.07823085	0.94983158	0.94983158	8.88576588	1.87833344	1.87833344
3.16652217	0.89297193	0.89297193	8.88576587	1.65533124	1.65533124
3.39819093	0.75794286	0.75794286	8.88576588	1.27397490	1.27397490
3.46787978	0.72099510	0.72099510	8.88576588	1.19263419	1.19263419
3.49522072	0.70694908	0.70694908	8.88576587	1.16371951	1.16371951
3.50949435	0.69971708	0.69971708	8.88576588	1.14924189	1.14924189
2.90613788	1.07198420	1.07198420	8.88576587	2.70589442	2.70589442
2.91598752	1.06461563	1.06461563	8.88576588	2.62593389	2.62593389
2.95045602	1.03926560	1.03926560	8.88576588	2.39608785	2.39608785
3.12907760	0.91749165	0.91749165	8.88576588	1.74161992	1.74161992
3.27977091	0.82530179	0.82530179	8.88576588	1.44303619	1.44303619
3.29192984	0.81823333	0.81823333	8.88576588	1.42362719	1.42362719
3.35572852	0.78200086	0.78200086	8.88576588	1.33006651	1.33006651
3.41932622	0.74728405	0.74728405	8.88576588	1.24871005	1.24871005
3.42428395	0.74463571	0.74463571	8.88576588	1.24280601	1.24280601
3.46125029	0.72515177	0.72515177	8.88576588	1.20060704	1.20060704
3.55208640	0.67924841	0.67924841	8.88576587	1.10929842	1.10929842
3.56972928	0.67066108	0.67066108	8.88576588	1.09341379	1.09341379
2.87370312	1.09758718	1.09758718	8.88576588	3.04284785	3.04284785
2.88036154	1.09246491	1.09246491	8.88576587	2.96094346	2.96094346
2.96616358	1.02880538	1.02880538	8.88576587	2.30894797	2.30894797
2.98289562	1.01686579	1.01686579	8.88576588	2.22683360	2.22683360
3.00678929	1.00006495	1.00006495	8.88576588	2.12297777	2.12297777
3.02551845	0.98709384	0.98709384	8.88576588	2.05044505	2.05044505
3.16638858	0.89463413	0.89463413	8.88576588	1.65538781	1.65538781
3.17162634	0.89135759	0.89135759	8.88576588	1.64408725	1.64408725
3.26160550	0.83672063	0.83672063	8.88576587	1.47331329	1.47331329
3.30550844	0.81114925	0.81114925	8.88576588	1.40294137	1.40294137
3.37553670	0.77176984	0.77176984	8.88576588	1.30409678	1.30409678
3.46972568	0.72146135	0.72146135	8.88576588	1.19210529	1.19210529
3.56599252	0.67316663	0.67316663	8.88576588	1.09763007	1.09763007
2.85389090	1.11393579	1.11393579	8.88576587	3.35101998	3.35101998
2.85687208	1.11159917	1.11159917	8.88576588	3.29585899	3.29585899
2.89432852	1.08272486	1.08272486	8.88576588	2.81055987	2.81055987
2.94371154	1.04594810	1.04594810	8.88576587	2.43357558	2.43357558
2.96572585	1.02999549	1.02999549	8.88576587	2.31006747	2.31006747
2.96985316	1.02703362	1.02703362	8.88576587	2.28894946	2.28894946
2.97681258	1.02205971	1.02205971	8.88576588	2.25460018	2.25460018
3.05999522	0.96448521	0.96448521	8.88576588	1.93218189	1.93218189
3.14771464	0.90720178	0.90720178	8.88576588	1.69696265	1.69696265
3.18165359	0.88589984	0.88589984	8.88576588	1.62287456	1.62287456
3.21458780	0.86566136	0.86566136	8.88576587	1.55754400	1.55754400
3.21548743	0.86511437	0.86511437	8.88576588	1.55583993	1.55583993
3.29648857	0.81709662	0.81709662	8.88576588	1.41715348	1.41715348
3.31442888	0.80678306	0.80678306	8.88576588	1.38987467	1.38987467
3.33252025	0.79649779	0.79649779	8.88576589	1.36345182	1.36345182
3.47923623	0.71725922	0.71725922	8.88576587	1.18269821	1.18269821
3.48936918	0.71205767	0.71205767	8.88576588	1.17209737	1.17209737
3.51484826	0.69913326	0.69913326	8.88576588	1.14637214	1.14637214
2.95380469	1.03948400	1.03948400	8.88576588	2.37328818	2.37328818
2.96052279	1.03462121	1.03462121	8.88576588	2.33635493	2.33635493
2.99490757	1.01010619	1.01010619	8.88576588	2.17090083	2.17090083
3.18114880	0.88699854	0.88699854	8.88576588	1.62386868	1.62386868
3.20242683	0.87386386	0.87386386	8.88576588	1.58101120	1.58101120
3.31768139	0.80567038	0.80567038	8.88576588	1.38544099	1.38544099
3.33197236	0.79754893	0.79754893	8.88576588	1.36467032	1.36467032
3.34347129	0.79106620	0.79106620	8.88576587	1.34842333	1.34842333
3.44346177	0.73661956	0.73661956	8.88576587	1.22258735	1.22258735
3.52962964	0.69243892	0.69243892	8.88576588	1.13288487	1.13288487
3.55646270	0.67920052	0.67920052	8.88576588	1.10796584	1.10796584
2.85014967	1.11876371	1.11876371	8.88576588	3.42392678	3.42392678
2.85936463	1.11152548	1.11152548	8.88576588	3.24979686	3.24979686
2.89570978	1.08350745	1.08350745	8.88576587	2.79425045	2.79425045
2.92951800	1.05816667	1.05816667	8.88576587	2.52224443	2.52224443
3.24531565	0.84868104	0.84868104	8.88576588	1.50188427	1.50188427
3.39731755	0.76204627	0.76204627	8.88576587	1.27802459	1.27802459
3.50956015	0.70320780	0.70320780	8.88576587	1.15323378	1.15323378
2.87509382	1.10022645	1.10022645	8.88576588	3.01910518	3.01910518
2.90079840	1.08056310	1.08056310	8.88576588	2.74545141	2.74545141
2.94634206	1.04668888	1.04668888	8.88576588	2.41394365	2.41394365
3.06176125	0.96579253	0.96579253	8.88576587	1.92482434	1.92482434
3.16264918	0.90014721	0.90014721	8.88576587	1.66305150	1.66305150
3.22296247	0.86289734	0.86289734	8.88576588	1.54214327	1.54214327
3.28083694	0.82845338	0.82845338	8.88576588	1.44275744	1.44275744
3.35102899	0.78830496	0.78830496	8.88576588	1.33893610	1.33893610
3.50182318	0.70783244	0.70783244	8.88576588	1.16176732	1.16176732
2.87195977	1.10358316	1.10358316	8.88576588	3.05834181	3.05834181
2.91591999	1.07008748	1.07008748	8.88576588	2.61794850	2.61794850
3.08544531	0.95080770	0.95080770	8.88576588	1.85402876	1.85402876
3.20268472	0.87604227	0.87604227	8.88576588	1.58060097	1.58060097
3.24244489	0.85193038	0.85193038	8.88576588	1.50726014	1.50726014
3.37371341	0.77643255	0.77643255	8.88576588	1.30919147	1.30919147
2.92456692	1.06453570	1.06453570	8.88576588	2.55255595	2.55255595
3.11053815	0.93513426	0.93513426	8.88576587	1.78594301	1.78594301
3.15385830	0.90728892	0.90728892	8.88576588	1.68217142	1.68217142
3.21472298	0.86945402	0.86945402	8.88576588	1.55766419	1.55766419
3.22012917	0.86616337	0.86616337	8.88576588	1.54758455	1.54758455
3.26676713	0.83823311	0.83823311	8.88576588	1.46615211	1.46615211
3.38680962	0.76996351	0.76996351	8.88576588	1.29296163	1.29296163
3.41631341	0.75395577	0.75395577	8.88576588	1.25678952	1.25678952
3.46721751	0.72703906	0.72703906	8.88576588	1.19926567	1.19926567
2.93476033	1.05787444	1.05787444	8.88576588	2.48193839	2.48193839
3.07235030	0.96117821	0.96117821	8.88576587	1.89091990	1.89091990
3.08205496	0.95470486	0.95470486	8.88576588	1.86268569	1.86268569
3.14561438	0.91332736	0.91332736	8.88576589	1.70062124	1.70062124
3.22413454	0.86450567	0.86450567	8.88576588	1.54032296	1.54032296
3.24873164	0.84970344	0.84970344	8.88576588	1.49672666	1.49672666
3.39604470	0.76564875	0.76564875	8.88576588	1.28200442	1.28200442
3.45157212	0.73593428	0.73593428	8.88576588	1.21704084	1.21704084
3.47369069	0.72439240	0.72439240	8.88576588	1.19312513	1.19312513
3.51739580	0.70207966	0.70207966	8.88576588	1.14886590	1.14886590
3.52456831	0.69848066	0.69848066	8.88576587	1.14196386	1.14196386
3.54411605	0.68876237	0.68876237	8.88576588	1.12364733	1.12364733
2.88188416	1.09869480	1.09869480	8.88576588	2.93125810	2.93125810
2.91648839	1.07237829	1.07237829	8.88576588	2.60926372	2.60926372
2.94857895	1.04860507	1.04860507	8.88576587	2.39569730	2.39569730
3.05989004	0.97038668	0.97038668	8.88576588	1.92822390	1.92822390
3.11459093	0.93411877	0.93411877	8.88576588	1.77491738	1.77491738
3.16588515	0.90128116	0.90128116	8.88576587	1.65559126	1.65559126
3.22181464	0.86668781	0.86668781	8.88576587	1.54468669	1.54468669
3.40629741	0.76080863	0.76080863	8.88576587	1.27007698	1.27007698
3.41517843	0.75601441	0.75601441	8.88576588	1.25943232	1.25943232
3.42607310	0.75017025	0.75017025	8.88576588	1.24663466	1.24663466
3.46806685	0.72802509	0.72802509	8.88576588	1.19985901	1.19985901
3.48220073	0.72070775	0.72070775	8.88576588	1.18498120	1.18498120
2.95952435	1.04151174	1.04151174	8.88576588	2.33332168	2.33332168
2.99686449	1.01476615	1.01476615	8.88576588	2.15564891	2.15564891
3.06980382	0.96454426	0.96454426	8.88576588	1.89739375	1.89739375
3.07624858	0.96022778	0.96022778	8.88576587	1.87839815	1.87839815
3.42748892	0.75013586	0.75013586	8.88576587	1.24566753	1.24566753
2.88416284	1.09879067	1.09879067	8.88576587	2.90249103	2.90249103
2.89901239	1.08741123	1.08741123	8.88576587	2.75270790	2.75270790
3.06693082	0.96730668	0.96730668	8.88576588	1.90544931	1.90544931
3.24626102	0.85348127	0.85348127	8.88576587	1.50157018	1.50157018
3.27580603	0.83594671	0.83594671	8.88576587	1.45257132	1.45257132
3.37872414	0.77733237	0.77733237	8.88576589	1.30553049	1.30553049
3.50948027	0.70819277	0.70819277	8.88576588	1.15908597	1.15908597
2.88379383	1.10000185	1.10000185	8.88576588	2.90504268	2.90504268
2.89157725	1.09401374	1.09401374	8.88576588	2.82265652	2.82265652
3.24208558	0.85675467	0.85675467	8.88576588	1.50897007	1.50897007
3.27993787	0.83427831	0.83427831	8.88576587	1.44629751	1.44629751
3.33663883	0.80158908	0.80158908	8.88576587	1.36214892	1.36214892
3.42337728	0.75378225	0.75378225	8.88576588	1.25178241	1.25178241
3.49768454	0.71489779	0.71489779	8.88576588	1.17159073	1.17159073
2.87045307	1.11129010	1.11129010	8.88576587	3.06807840	3.06807840
2.88292110	1.10160334	1.10160334	8.88576587	2.91327377	2.91327377
2.91665981	1.07587763	1.07587763	8.88576587	2.60212908	2.60212908
2.98255931	1.02754093	1.02754093	8.88576587	2.21563600	2.21563600
3.02307420	0.99897836	0.99897836	8.88576587	2.04968026	2.04968026
3.02994336	0.99421746	0.99421746	8.88576588	2.02491082	2.02491082
3.08621256	0.95606434	0.95606434	8.88576587	1.84855368	1.84855368
3.12444345	0.93096172	0.93096172	8.88576588	1.74928808	1.74928808
3.19292425	0.88754159	0.88754159	8.88576588	1.59984967	1.59984967
3.20898327	0.87763312	0.87763312	8.88576587	1.56891773	1.56891773
3.32178684	0.81078715	0.81078715	8.88576587	1.38360067	1.38360067
3.35918273	0.78964881	0.78964881	8.88576588	1.33203180	1.33203180
3.52773883	0.70041606	0.70041606	8.88576588	1.14325149	1.14325149
3.54626298	0.69120897	0.69120897	8.88576588	1.12613118	1.12613118
2.88006322	1.10474485	1.10474485	8.88576587	2.94463334	2.94463334
2.96738192	1.03934102	1.03934102	8.88576587	2.28761852	2.28761852
3.14440128	0.91891006	0.91891006	8.88576588	1.70223926	1.70223926
3.16777678	0.90405739	0.90405739	8.88576587	1.65108221	1.65108221
3.18445825	0.89359441	0.89359441	8.88576588	1.61669585	1.61669585
2.84463977	1.13357433	1.13357433	8.88576587	3.53851278	3.53851278
2.98096991	1.03042604	1.03042604	8.88576587	2.22079132	2.22079132
2.99101164	1.02324985	1.02324985	8.88576588	2.17575482	2.17575482
3.06666998	0.97081509	0.97081509	8.88576587	1.90393796	1.90393796
3.06907637	0.96919257	0.96919257	8.88576588	1.89676080	1.89676080
3.07310051	0.96648522	0.96648522	8.88576587	1.88491555	1.88491555
3.24054646	0.85999067	0.85999067	8.88576588	1.51219768	1.51219768
3.30461755	0.82216368	0.82216368	8.88576588	1.40950172	1.40950172
3.39801923	0.76967610	0.76967610	8.88576588	1.28388178	1.28388178
3.50508221	0.71325684	0.71325684	8.88576588	1.16673163	1.16673163
2.84468822	1.13448905	1.13448905	8.88576588	3.53601475	3.53601475
2.87835873	1.10793079	1.10793079	8.88576588	2.96178886	2.96178886
2.92148775	1.07497019	1.07497019	8.88576587	2.56182335	2.56182335
2.94168295	1.05992007	1.05992007	8.88576587	2.42759208	2.42759208
2.95694580	1.04870029	1.04870029	8.88576588	2.33985220	2.33985220
2.98481186	1.02854656	1.02854656	8.88576589	2.20216720	2.20216720
3.06380648	0.97358485	0.97358485	8.88576587	1.91198272	1.91198272
3.16156828	0.90957398	0.90957398	8.88576588	1.66409110	1.66409110
3.37499213	0.78306558	0.78306558	8.88576588	1.31315205	1.31315205
2.85611843	1.12633494	1.12633494	8.88576588	3.28827308	3.28827308
3.37152812	0.78572238	0.78572238	8.88576588	1.31814839	1.31814839
3.42451994	0.75679069	0.75679069	8.88576588	1.25386257	1.25386257
3.45241241	0.74195493	0.74195493	8.88576588	1.22270691	1.22270691
2.85282483	1.12989941	1.12989941	8.88576588	3.34982030	3.34982030
2.87009875	1.11625227	1.11625227	8.88576588	3.06515639	3.06515639
2.93376622	1.06759192	1.06759192	8.88576588	2.47465642	2.47465642
3.05177267	0.98344345	0.98344345	8.88576588	1.94805555	1.94805555
3.06528062	0.97425893	0.97425893	8.88576587	1.90637115	1.90637115
3.20021720	0.88694806	0.88694806	8.88576588	1.58585432	1.58585432
3.22176386	0.87370325	0.87370325	8.88576587	1.54585421	1.54585421
3.35356621	0.79649343	0.79649343	8.88576588	1.34211956	1.34211956
2.85363091	1.13020720	1.13020720	8.88576588	3.33245747	3.33245747
2.89923651	1.09459279	1.09459279	8.88576588	2.73826640	2.73826640
2.90147896	1.09287584	1.09287584	8.88576588	2.71801546	2.71801546
2.92026610	1.07861210	1.07861210	8.88576588	2.56633084	2.56633084
2.93271532	1.06927662	1.06927662	8.88576588	2.48010649	2.48010649
2.96729732	1.04381135	1.04381135	8.88576588	2.28213050	2.28213050
3.02188659	1.00493134	1.00493134	8.88576588	2.04903867	2.04903867
3.07527915	0.96834740	0.96834740	8.88576587	1.87647899	1.87647899
3.13855795	0.92668739	0.92668739	8.88576587	1.71456332	1.71456332
3.34821160	0.80024942	0.80024942	8.88576587	1.34978466	1.34978466
3.44128585	0.74928421	0.74928421	8.88576588	1.23637426	1.23637426
3.45928835	0.73977555	0.73977555	8.88576588	1.21680865	1.21680865
3.47942160	0.72927476	0.72927476	8.88576588	1.19574330	1.19574330
2.94326578	1.06233172	1.06233172	8.88576588	2.41263992	2.41263992
2.95053957	1.05695911	1.05695911	8.88576588	2.37026243	2.37026243
2.95321805	1.05498827	1.05498827	8.88576587	2.35524397	2.35524397
2.95930788	1.05052231	1.05052231	8.88576588	2.32218580	2.32218580
3.04614130	0.98898746	0.98898746	8.88576588	1.96479288	1.96479288
3.05243547	0.98467463	0.98467463	8.88576588	1.94464575	1.94464575
3.09606116	0.95529285	0.95529285	8.88576588	1.81873446	1.81873446
3.10019571	0.95255341	0.95255341	8.88576588	1.80787909	1.80787909
3.27576754	0.84281493	0.84281493	8.88576588	1.45536728	1.45536728
3.33425060	0.80890418	0.80890418	8.88576587	1.36926288	1.36926288
3.46675270	0.73658320	0.73658320	8.88576588	1.20967685	1.20967685
2.87182293	1.11771470	1.11771470	8.88576588	3.03691592	3.03691592
2.88301580	1.10896836	1.10896836	8.88576587	2.89947872	2.89947872
2.90013735	1.09574438	1.09574438	8.88576588	2.72691522	2.72691522
2.90069914	1.09531359	1.09531359	8.88576589	2.72184967	2.72184967
2.93829186	1.06692216	1.06692216	8.88576587	2.44167865	2.44167865
3.03788581	0.99552230	0.99552230	8.88576587	1.99136774	1.99136774
3.18364842	0.89963023	0.89963023	8.88576588	1.61821034	1.61821034
3.21845156	0.87806539	0.87806539	8.88576587	1.55221771	1.55221771
3.23021541	0.87088416	0.87088416	8.88576588	1.53126064	1.53126064
3.36643851	0.79150614	0.79150614	8.88576588	1.32694817	1.32694817
3.39763933	0.77426880	0.77426880	8.88576587	1.28813493	1.28813493
3.51074346	0.71463706	0.71463706	8.88576587	1.16631040	1.16631040
3.52608034	0.70689436	0.70689436	8.88576588	1.15180147	1.15180147
3.53943052	0.70022173	0.70022173	8.88576588	1.13952586	1.13952586
3.54354903	0.69817585	0.69817585	8.88576588	1.13580399	1.13580399
2.84560794	1.13948089	1.13948089	8.88576587	3.50496299	3.50496299
2.88728378	1.10658387	1.10658387	8.88576588	2.85117117	2.85117117
2.92519704	1.07762311	1.07762311	8.88576588	2.52662534	2.52662534
