2.99770958	0.86490955	0.86490955	8.88576588	2.30106823	2.30106823
3.04131153	0.83805461	0.83805461	8.88576588	2.10564659	2.10564659
3.07012773	0.82064050	0.82064050	8.88576588	1.99388560	1.99388560
3.13948691	0.77975044	0.77975044	8.88576588	1.76560061	1.76560061
3.14536496	0.77634902	0.77634902	8.88576588	1.74838426	1.74838426
3.31719335	0.68102948	0.68102948	8.88576587	1.34411983	1.34411983
3.32768845	0.67545605	0.67545605	8.88576587	1.32422490	1.32422490
3.47726160	0.59907986	0.59907986	8.88576588	1.08234200	1.08234200
3.54135098	0.56814462	0.56814462	8.88576587	0.99858351	0.99858351
3.58131771	0.54942747	0.54942747	8.88576588	0.95142762	0.95142762
3.70735678	0.49354104	0.49354104	8.88576587	0.82551209	0.82551209
3.75582838	0.47344696	0.47344696	8.88576587	0.78554564	0.78554564
3.76803152	0.46852265	0.46852265	8.88576587	0.77617834	0.77617834
2.89540861	0.93134215	0.93134215	8.88576588	2.98789412	2.98789412
2.91725584	0.91698605	0.91698605	8.88576588	2.79761599	2.79761599
2.92490446	0.91200445	0.91200445	8.88576588	2.73867579	2.73867579
3.11491096	0.79479556	0.79479556	8.88576588	1.84051750	1.84051750
3.13721909	0.78177596	0.78177596	8.88576588	1.77201914	1.77201914
3.64356799	0.52183982	0.52183982	8.88576588	0.88581916	0.88581916
3.69782162	0.49822554	0.49822554	8.88576588	0.83470008	0.83470008
2.84237838	0.96784876	0.96784876	8.88576588	3.74318967	3.74318967
2.91736612	0.91771091	0.91771091	8.88576587	2.79595949	2.79595949
2.96945611	0.88419715	0.88419715	8.88576587	2.44879571	2.44879571
3.08383964	0.81389973	0.81389973	8.88576588	1.94373127	1.94373127
3.15007518	0.77504471	0.77504471	8.88576588	1.73425592	1.73425592
3.24416363	0.72195895	0.72195895	8.88576588	1.49583268	1.49583268
3.29318583	0.69522997	0.69522997	8.88576588	1.39148584	1.39148584
3.29976974	0.69168747	0.69168747	8.88576588	1.37832006	1.37832006
3.30071231	0.69118123	0.69118123	8.88576588	1.37645059	1.37645059
3.41625714	0.63084356	0.63084356	8.88576588	1.17305026	1.17305026
3.47991243	0.59907077	0.59907077	8.88576588	1.07955967	1.07955967
3.58617073	0.54846272	0.54846272	8.88576588	0.94720858	0.94720858
3.59891192	0.54260889	0.54260889	8.88576588	0.93312352	0.93312352
3.72444071	0.48763330	0.48763330	8.88576588	0.81258126	0.81258126
2.84664244	0.96576833	0.96576833	8.88576588	3.64665464	3.64665464
2.85384187	0.96085978	0.96085978	8.88576587	3.50963184	3.50963184
2.86039848	0.95640950	0.95640950	8.88576588	3.40317832	3.40317832
2.86214526	0.95522704	0.95522704	8.88576588	3.37702315	3.37702315
2.91801573	0.91808388	0.91808388	8.88576588	2.79003910	2.79003910
2.92237402	0.91523948	0.91523948	8.88576587	2.75623851	2.75623851
2.94298500	0.90188693	0.90188693	8.88576588	2.60996318	2.60996318
3.09837483	0.80598707	0.80598707	8.88576587	1.89358794	1.89358794
3.13436410	0.78485908	0.78485908	8.88576588	1.77991629	1.77991629
3.24079672	0.72450251	0.72450251	8.88576587	1.50339185	1.50339185
3.27664971	0.70485361	0.70485361	8.88576588	1.42544107	1.42544107
3.28690769	0.69929334	0.69929334	8.88576588	1.40427718	1.40427718
3.33526188	0.67344807	0.67344807	8.88576588	1.31062944	1.31062944
3.43961098	0.61971514	0.61971514	8.88576588	1.13776372	1.13776372
3.48533625	0.59705915	0.59705915	8.88576588	1.07257645	1.07257645
3.54018230	0.57062302	0.57062302	8.88576588	1.00167827	1.00167827
3.75122634	0.47722308	0.47722308	8.88576588	0.79175467	0.79175467
2.83871566	0.97204048	0.97204048	8.88576587	3.83853680	3.83853680
2.86922345	0.95127260	0.95127260	8.88576588	3.27787382	3.27787382
2.92805860	0.91233369	0.91233369	8.88576588	2.71299138	2.71299138
2.94610908	0.90066160	0.90066160	8.88576587	2.58873579	2.58873579
3.01024203	0.86014956	0.86014956	8.88576587	2.23859322	2.23859322
3.02668466	0.84999135	0.84999135	8.88576587	2.16491019	2.16491019
3.06943852	0.82398807	0.82398807	8.88576588	1.99451206	1.99451206
3.08034913	0.81744400	0.81744400	8.88576588	1.95513719	1.95513719
3.09141231	0.81084555	0.81084555	8.88576588	1.91667769	1.91667769
3.35001432	0.66634625	0.66634625	8.88576588	1.28411066	1.28411066
3.38219687	0.64959298	0.64959298	8.88576588	1.22863249	1.22863249
3.45607977	0.61214156	0.61214156	8.88576588	1.11401831	1.11401831
3.51552466	0.58305080	0.58305080	8.88576588	1.03312913	1.03312913
3.59103228	0.54750161	0.54750161	8.88576588	0.94307021	0.94307021
3.61018721	0.53874496	0.53874496	8.88576588	0.92229628	0.92229628
3.62730299	0.53101369	0.53101369	8.88576588	0.90440581	0.90440581
3.64557853	0.52285798	0.52285798	8.88576588	0.88598697	0.88598697
3.68675542	0.50487123	0.50487123	8.88576587	0.84699688	0.84699688
2.87608024	0.94748141	0.94748141	8.88576588	3.19123203	3.19123203
2.88600359	0.94083737	0.94083737	8.88576588	3.07963089	3.07963089
3.24680637	0.72255413	0.72255413	8.88576588	1.48980871	1.48980871
3.33872595	0.67295204	0.67295204	8.88576588	1.30462918	1.30462918
3.48697215	0.59755264	0.59755264	8.88576588	1.07127739	1.07127739
3.55755856	0.56370345	0.56370345	8.88576588	0.98193022	0.98193022
3.64050606	0.52574887	0.52574887	8.88576587	0.89174776	0.89174776
3.72977907	0.48731822	0.48731822	8.88576587	0.81067887	0.81067887
2.87823676	0.94685403	0.94685403	8.88576588	3.16505667	3.16505667
2.93400699	0.91005631	0.91005631	8.88576588	2.66880998	2.66880998
3.07922207	0.81958260	0.81958260	8.88576588	1.95822660	1.95822660
3.22984136	0.73263925	0.73263925	8.88576588	1.52832232	1.52832232
3.27006550	0.71047562	0.71047562	8.88576588	1.43935047	1.43935047
3.33037499	0.67803680	0.67803680	8.88576587	1.32013015	1.32013015
3.37984345	0.65212971	0.65212971	8.88576587	1.23308741	1.23308741
3.40849164	0.63741470	0.63741470	8.88576587	1.18653991	1.18653991
3.65375577	0.52051744	0.52051744	8.88576588	0.87944809	0.87944809
3.67107448	0.51293000	0.51293000	8.88576588	0.86297048	0.86297048
3.70375636	0.49888052	0.49888052	8.88576587	0.83350456	0.83350456
2.87958054	0.94677249	0.94677249	8.88576588	3.14879939	3.14879939
2.96511092	0.89083777	0.89083777	8.88576588	2.47006478	2.47006478
3.04049064	0.84376984	0.84376984	8.88576587	2.10513015	2.10513015
3.04570926	0.84058189	0.84058189	8.88576588	2.08401736	2.08401736
3.06776700	0.82720326	0.82720326	8.88576587	1.99922141	1.99922141
3.07086332	0.82533752	0.82533752	8.88576588	1.98785295	1.98785295
3.10574158	0.80452459	0.80452459	8.88576588	1.86773884	1.86773884
3.63145918	0.53106478	0.53106478	8.88576587	0.90227417	0.90227417
3.65622996	0.52006546	0.52006546	8.88576587	0.87780158	0.87780158
3.69969749	0.50124276	0.50124276	8.88576588	0.83785696	0.83785696
3.70625890	0.49845638	0.49845638	8.88576588	0.83215024	0.83215024
3.71831551	0.49337510	0.49337510	8.88576588	0.82188017	0.82188017
2.90955244	0.92764720	0.92764720	8.88576587	2.85511578	2.85511578
3.08045079	0.82031276	0.82031276	8.88576588	1.95296796	1.95296796
3.11165961	0.80175260	0.80175260	8.88576588	1.84830760	1.84830760
3.13224637	0.78966853	0.78966853	8.88576588	1.78468991	1.78468991
3.15836803	0.77451261	0.77451261	8.88576587	1.70931323	1.70931323
3.24671993	0.72465921	0.72465921	8.88576588	1.48991031	1.48991031
3.61143680	0.54073472	0.54073472	8.88576588	0.92367311	0.92367311
3.71753294	0.49434039	0.49434039	8.88576588	0.82337090	0.82337090
2.85501662	0.96506055	0.96506055	8.88576587	3.48562645	3.48562645
2.92980484	0.91517152	0.91517152	8.88576588	2.69636160	2.69636160
2.95289359	0.90022427	0.90022427	8.88576588	2.54185943	2.54185943
3.03719114	0.84728877	0.84728877	8.88576588	2.11756616	2.11756616
3.11271123	0.80185558	0.80185558	8.88576588	1.84459184	1.84459184
3.15947449	0.77458412	0.77458412	8.88576587	1.70599606	1.70599606
3.17494666	0.76569906	0.76569906	8.88576588	1.66404130	1.66404130
3.23065801	0.73425532	0.73425532	8.88576588	1.52622697	1.52622697
3.28486546	0.70446237	0.70446237	8.88576587	1.40879653	1.40879653
3.37583320	0.65619300	0.65619300	8.88576587	1.24058380	1.24058380
3.37681311	0.65568472	0.65568472	8.88576588	1.23893971	1.23893971
3.44445451	0.62120315	0.62120315	8.88576588	1.13290677	1.13290677
3.51706880	0.58553487	0.58553487	8.88576588	1.03375381	1.03375381
3.64176097	0.52774465	0.52774465	8.88576588	0.89339328	0.89339328
3.70360718	0.50085537	0.50085537	8.88576588	0.83607525	0.83607525
2.87809322	0.95023849	0.95023849	8.88576588	3.16368020	3.16368020
2.88283394	0.94705054	0.94705054	8.88576588	3.10998655	3.10998655
2.98586196	0.87999587	0.87999587	8.88576587	2.35418371	2.35418371
3.00783136	0.86620791	0.86620791	8.88576587	2.24599835	2.24599835
3.05235257	0.83876842	0.83876842	8.88576587	2.05615762	2.05615762
3.12361633	0.79615947	0.79615947	8.88576588	1.81019887	1.81019887
3.13273528	0.79081787	0.79081787	8.88576587	1.78259603	1.78259603
3.19088518	0.75731743	0.75731743	8.88576588	1.62243189	1.62243189
3.23454764	0.73278186	0.73278186	8.88576588	1.51724001	1.51724001
3.30394228	0.69483720	0.69483720	8.88576587	1.37087330	1.37087330
3.30867148	0.69229738	0.69229738	8.88576588	1.36169899	1.36169899
3.30867152	0.69229738	0.69229738	8.88576587	1.36169900	1.36169900
3.53400561	0.57806752	0.57806752	8.88576588	1.01313836	1.01313836
3.55911617	0.56618595	0.56618595	8.88576587	0.98306450	0.98306450
3.69845895	0.50368315	0.50368315	8.88576588	0.84136754	0.84136754
3.70720536	0.49996805	0.49996805	8.88576588	0.83379394	0.83379394
3.00521399	0.86860550	0.86860550	8.88576588	2.25766066	2.25766066
3.07485484	0.82588206	0.82588206	8.88576587	1.97150125	1.97150125
3.09061587	0.81642870	0.81642870	8.88576587	1.91641473	1.91641473
3.34337458	0.67450734	0.67450734	8.88576587	1.29732840	1.29732840
3.47755906	0.60606741	0.60606741	8.88576588	1.08686424	1.08686424
3.51976429	0.58553190	0.58553190	8.88576587	1.03139864	1.03139864
3.59109962	0.55195683	0.55195683	8.88576588	0.94751901	0.94751901
3.67807887	0.51307910	0.51307910	8.88576588	0.86037474	0.86037474
3.72397185	0.49355829	0.49355829	8.88576588	0.82053055	0.82053055
2.85025263	0.97083825	0.97083825	8.88576587	3.56930452	3.56930452
2.86223441	0.96263994	0.96263994	8.88576588	3.36946242	3.36946242
2.88930285	0.94435244	0.94435244	8.88576588	3.03976412	3.03976412
2.89351882	0.94153247	0.94153247	8.88576587	2.99754496	2.99754496
2.96588602	0.89424313	0.89424313	8.88576588	2.46188897	2.46188897
3.07196070	0.82836529	0.82836529	8.88576588	1.98146543	1.98146543
3.10853848	0.80649808	0.80649808	8.88576588	1.85678873	1.85678873
3.36013515	0.66636817	0.66636817	8.88576588	1.26805188	1.26805188
3.36597773	0.66331472	0.66331472	8.88576587	1.25801672	1.25801672
3.43530237	0.62776537	0.62776537	8.88576588	1.14756433	1.14756433
3.45345941	0.61866356	0.61866356	8.88576587	1.12106517	1.12106517
3.52630543	0.58303993	0.58303993	8.88576588	1.02374967	1.02374967
3.59884845	0.54904076	0.54904076	8.88576587	0.93977054	0.93977054
3.66213303	0.52066689	0.52066689	8.88576587	0.87594487	0.87594487
3.71989626	0.49590063	0.49590063	8.88576588	0.82474685	0.82474685
2.87537576	0.95454873	0.95454873	8.88576588	3.19364103	3.19364103
2.88938681	0.94511560	0.94511560	8.88576588	3.03810621	3.03810621
2.90594696	0.93407345	0.93407345	8.88576588	2.88200327	2.88200327
2.93259892	0.91653754	0.91653754	8.88576588	2.67320074	2.67320074
2.94615527	0.90772557	0.90772557	8.88576588	2.58149730	2.58149730
3.05602353	0.83876904	0.83876904	8.88576588	2.04038146	2.04038146
3.24081949	0.73137003	0.73137003	8.88576588	1.50290591	1.50290591
3.24172886	0.73086544	0.73086544	8.88576588	1.50086971	1.50086971
3.24628389	0.72834120	0.72834120	8.88576588	1.49073552	1.49073552
3.26556271	0.71771911	0.71771911	8.88576589	1.44901503	1.44901503
3.30481102	0.69639974	0.69639974	8.88576588	1.36950206	1.36950206
3.40266332	0.64500653	0.64500653	8.88576588	1.19797423	1.19797423
3.41160342	0.64043598	0.64043598	8.88576587	1.18394589	1.18394589
3.73560976	0.49000108	0.49000108	8.88576588	0.81279063	0.81279063
2.84216874	0.97809872	0.97809872	8.88576588	3.74220562	3.74220562
2.87218786	0.95753635	0.95753635	8.88576588	3.23227343	3.23227343
2.87218786	0.95753633	0.95753633	8.88576587	3.23227339	3.23227339
3.20429020	0.75252624	0.75252624	8.88576588	1.58838639	1.58838639
3.22122832	0.74299153	0.74299153	8.88576588	1.54778055	1.54778055
3.31933582	0.68928773	0.68928773	8.88576588	1.34190964	1.34190964
3.37635307	0.65924422	0.65924422	8.88576589	1.24101393	1.24101393
3.53630113	0.57955913	0.57955913	8.88576588	1.01257575	1.01257575
3.58145560	0.55834035	0.55834035	8.88576588	0.96008973	0.96008973
3.58357129	0.55736072	0.55736072	8.88576588	0.95774464	0.95774464
3.59629339	0.55149778	0.55149778	8.88576588	0.94385175	0.94385175
3.60267237	0.54857630	0.54857630	8.88576588	0.93701927	0.93701927
3.64549721	0.52928531	0.52928531	8.88576587	0.89339374	0.89339374
2.87972905	0.95326013	0.95326013	8.88576587	3.14090401	3.14090401
2.93633829	0.91569337	0.91569337	8.88576588	2.64547735	2.64547735
2.97674140	0.88965594	0.88965594	8.88576588	2.39900751	2.39900751
3.04737195	0.84554860	0.84554860	8.88576588	2.07302110	2.07302110
3.07184878	0.83065385	0.83065385	8.88576588	1.98042788	1.98042788
3.17391176	0.77053514	0.77053514	8.88576588	1.66554618	1.66554618
3.20544672	0.75257311	0.75257311	8.88576587	1.58543201	1.58543201
3.33589506	0.68114703	0.68114703	8.88576588	1.31153763	1.31153763
3.34263221	0.67758081	0.67758081	8.88576587	1.29942486	1.29942486
3.42119037	0.63687624	0.63687624	8.88576588	1.16988556	1.16988556
3.43120302	0.63180504	0.63180504	8.88576587	1.15479774	1.15479774
3.60511887	0.54810197	0.54810197	8.88576587	0.93510130	0.93510130
3.62433870	0.53938748	0.53938748	8.88576588	0.91517454	0.91517454
3.65228332	0.52692201	0.52692201	8.88576588	0.88758172	0.88758172
3.66633469	0.52074807	0.52074807	8.88576589	0.87430931	0.87430931
2.85792785	0.96893025	0.96893025	8.88576588	3.43291097	3.43291097
2.94417032	0.91139172	0.91139172	8.88576587	2.59205795	2.59205795
2.94477094	0.91100168	0.91100168	8.88576588	2.58813278	2.58813278
2.95084130	0.90706694	0.90706694	8.88576588	2.54928270	2.54928270
2.95515934	0.90427661	0.90427661	8.88576588	2.52251695	2.52251695
2.96205683	0.89983408	0.89983408	8.88576588	2.48115837	2.48115837
2.98087428	0.88780434	0.88780434	8.88576588	2.37610574	2.37610574
2.99504783	0.87882853	0.87882853	8.88576588	2.30348684	2.30348684
2.99987014	0.87579102	0.87579102	8.88576588	2.27989868	2.27989868
3.09097222	0.81988443	0.81988443	8.88576588	1.91305811	1.91305811
3.10462349	0.81173694	0.81173694	8.88576587	1.86786181	1.86786181
3.21283240	0.74910554	0.74910554	8.88576587	1.56747816	1.56747816
3.25444586	0.72589803	0.72589803	8.88576588	1.47282452	1.47282452
3.26180135	0.72184482	0.72184482	8.88576588	1.45704176	1.45704176
3.51718549	0.59001512	0.59001512	8.88576588	1.03731460	1.03731460
3.53484702	0.58154753	0.58154753	8.88576589	1.01547388	1.01547388
2.90179587	0.94008961	0.94008961	8.88576588	2.91557676	2.91557676
2.90280032	0.93941975	0.93941975	8.88576587	2.90653222	2.90653222
2.95843011	0.90295599	0.90295599	8.88576588	2.50192926	2.50192926
3.01338891	0.86808376	0.86808376	8.88576588	2.21586388	2.21586388
3.15299748	0.78403463	0.78403463	8.88576588	1.72199762	1.72199762
3.33169035	0.68472664	0.68472664	8.88576588	1.31952672	1.31952672
3.48351753	0.60705003	0.60705003	8.88576587	1.08158457	1.08158457
3.54873939	0.57559623	0.57559623	8.88576587	0.99941144	0.99941144
3.58135065	0.56032295	0.56032295	8.88576587	0.96213447	0.96213447
3.59512335	0.55396651	0.55396651	8.88576589	0.94710910	0.94710910
3.64214895	0.53269784	0.53269784	8.88576587	0.89887888	0.89887888
3.65400152	0.52744636	0.52744636	8.88576588	0.88744890	0.88744890
3.65508091	0.52697035	0.52697035	8.88576588	0.88642214	0.88642214
3.66480908	0.52269730	0.52269730	8.88576588	0.87727414	0.87727414
2.93151980	0.92124318	0.92124318	8.88576589	2.67683098	2.67683098
2.98321460	0.88787232	0.88787232	8.88576588	2.36232434	2.36232434
3.03606878	0.85475943	0.85475943	8.88576587	2.11701835	2.11701835
3.06477023	0.83717600	0.83717600	8.88576589	2.00484996	2.00484996
3.12971903	0.79835383	0.79835383	8.88576589	1.78904967	1.78904967
3.25960815	0.72442972	0.72442972	8.88576588	1.46173439	1.46173439
3.27161734	0.71783103	0.71783103	8.88576587	1.43646197	1.43646197
3.34642405	0.67759373	0.67759373	8.88576587	1.29329266	1.29329266
3.37169077	0.66433774	0.66433774	8.88576588	1.24985057	1.24985057
3.43715308	0.63077884	0.63077884	8.88576588	1.14713783	1.14713783
3.51057387	0.59450865	0.59450865	8.88576587	1.04673794	1.04673794
3.52507711	0.58751943	0.58751943	8.88576587	1.02856254	1.02856254
3.53339655	0.58353694	0.58353694	8.88576588	1.01836877	1.01836877
3.59544255	0.55446448	0.55446448	8.88576587	0.94743426	0.94743426
2.87959303	0.95666402	0.95666402	8.88576588	3.13929504	3.13929504
3.00740609	0.87336358	0.87336358	8.88576588	2.24210725	2.24210725
3.00952021	0.87203747	0.87203747	8.88576587	2.23229450	2.23229450
3.06730918	0.83637872	0.83637872	8.88576588	1.99499668	1.99499668
3.07665132	0.83071759	0.83071759	8.88576588	1.96131847	1.96131847
3.07900443	0.82929602	0.82929602	8.88576588	1.95300816	1.95300816
3.19065184	0.76378851	0.76378851	8.88576588	1.62154687	1.62154687
3.20210364	0.75727517	0.75727517	8.88576587	1.59308227	1.59308227
3.30656690	0.69952719	0.69952719	8.88576588	1.36679477	1.36679477
3.37199469	0.66484779	0.66484779	8.88576588	1.24960188	1.24960188
3.53059126	0.58552714	0.58552714	8.88576588	1.02234968	1.02234968
3.63741502	0.53609326	0.53609326	8.88576588	0.90499257	0.90499257
2.84047546	0.98437190	0.98437190	8.88576588	3.78244308	3.78244308
2.85052560	0.97739902	0.97739902	8.88576588	3.55910710	3.55910710
2.99508352	0.88189857	0.88189857	8.88576588	2.30054998	2.30054998
3.03132285	0.85921138	0.85921138	8.88576588	2.13561237	2.13561237
3.04093748	0.85326819	0.85326819	8.88576588	2.09596411	2.09596411
3.15122127	0.78721971	0.78721971	8.88576588	1.72618028	1.72618028
3.22648265	0.74422962	0.74422962	8.88576587	1.53508633	1.53508633
3.26479031	0.72295530	0.72295530	8.88576588	1.45078605	1.45078605
3.42673600	0.63736449	0.63736449	8.88576588	1.16333991	1.16333991
3.50604379	0.59800756	0.59800756	8.88576588	1.05356210	1.05356210
3.56122899	0.57165180	0.57165180	8.88576588	0.98669054	0.98669054
3.63236910	0.53899400	0.53899400	8.88576588	0.91070866	0.91070866
3.69183594	0.51291273	0.51291273	8.88576588	0.85528383	0.85528383
3.69837850	0.51011496	0.51011496	8.88576587	0.84961094	0.84961094
3.75551563	0.48632223	0.48632223	8.88576588	0.80349338	0.80349338
2.84094052	0.98490076	0.98490076	8.88576589	3.76969611	3.76969611
2.86415048	0.96886021	0.96886021	8.88576588	3.33506313	3.33506313
2.86868063	0.96575841	0.96575841	8.88576588	3.27245084	3.27245084
2.94009484	0.91803353	0.91803353	8.88576588	2.61508082	2.61508082
2.95219365	0.91015494	0.91015494	8.88576587	2.53690405	2.53690405
2.96925141	0.89914295	0.89914295	8.88576588	2.43596650	2.43596650
3.02422840	0.86437977	0.86437977	8.88576587	2.16526555	2.16526555
3.04638763	0.85066727	0.85066727	8.88576588	2.07359479	2.07359479
3.05622872	0.84463027	0.84463027	8.88576587	2.03537917	2.03537917
3.06775600	0.83759936	0.83759936	8.88576588	1.99236497	1.99236497
3.09774789	0.81950643	0.81950643	8.88576588	1.88830853	1.88830853
3.26323218	0.72450290	0.72450290	8.88576588	1.45408824	1.45408824
3.38044259	0.66178829	0.66178829	8.88576587	1.23615832	1.23615832
3.44010003	0.63127284	0.63127284	8.88576588	1.14401730	1.14401730
3.63376396	0.53901291	0.53901291	8.88576588	0.91005927	0.91005927
3.65205105	0.53087747	0.53087747	8.88576587	0.89233985	0.89233985
3.71291317	0.50459354	0.50459354	8.88576587	0.83814567	0.83814567
3.72278076	0.50045169	0.50045169	8.88576587	0.83002888	0.83002888
2.84914298	0.98005170	0.98005170	8.88576588	3.58459193	3.58459193
3.09317547	0.82298448	0.82298448	8.88576588	1.90306989	1.90306989
3.16111580	0.78290797	0.78290797	8.88576588	1.69833134	1.69833134
3.20646998	0.75691250	0.75691250	8.88576587	1.58208144	1.58208144
3.49124351	0.60653022	0.60653022	8.88576588	1.07376220	1.07376220
3.56292021	0.57215402	0.57215402	8.88576587	0.98599650	0.98599650
3.66209185	0.52709925	0.52709925	8.88576588	0.88367423	0.88367423
2.84284657	0.98527909	0.98527909	8.88576588	3.72085538	3.72085538
2.85399240	0.97754180	0.97754180	8.88576587	3.49399372	3.49399372
2.85462721	0.97710285	0.97710285	8.88576588	3.48296903	3.48296903
2.88792610	0.95433753	0.95433753	8.88576587	3.04504336	3.04504336
2.94758873	0.91474116	0.91474116	8.88576587	2.56435426	2.56435426
3.18560229	0.76951028	0.76951028	8.88576588	1.63366669	1.63366669
3.19173363	0.76600305	0.76600305	8.88576588	1.61818370	1.61818370
3.22013140	0.74989816	0.74989816	8.88576588	1.54956566	1.54956566
3.24545766	0.73572564	0.73572564	8.88576588	1.49230581	1.49230581
3.28797954	0.71232672	0.71232672	8.88576587	1.40350189	1.40350189
3.36248297	0.67250393	0.67250393	8.88576587	1.26663297	1.26663297
3.36540505	0.67097226	0.67097226	8.88576587	1.26169098	1.26169098
3.44677505	0.62923708	0.62923708	8.88576588	1.13520260	1.13520260
3.51940573	0.59350213	0.59350213	8.88576587	1.03833766	1.03833766
3.52147896	0.59250365	0.59250365	8.88576588	1.03577114	1.03577114
3.53498976	0.58602653	0.58602653	8.88576587	1.01930056	1.01930056
3.59386412	0.55841934	0.55841934	8.88576588	0.95248427	0.95248427
3.70044048	0.51116162	0.51116162	8.88576588	0.85032867	0.85032867
2.83946976	0.98849065	0.98849065	8.88576587	3.80783528	3.80783528
2.93814374	0.92171550	0.92171550	8.88576587	2.62582186	2.62582186
3.05383888	0.84835164	0.84835164	8.88576588	2.04291203	2.04291203
3.05688659	0.84648268	0.84648268	8.88576588	2.03128362	2.03128362
3.13456097	0.79985720	0.79985720	8.88576588	1.77279505	1.77279505
3.22400325	0.74842088	0.74842088	8.88576588	1.54050661	1.54050661
3.23121454	0.74437335	0.74437335	8.88576588	1.52401861	1.52401861
3.33474898	0.68783189	0.68783189	8.88576587	1.31524936	1.31524936
3.37156826	0.66842013	0.66842013	8.88576587	1.25162988	1.25162988
3.46735584	0.61962162	0.61962162	8.88576587	1.10678885	1.10678885
3.56777032	0.57117823	0.57117823	8.88576588	0.98176089	0.98176089
3.72375340	0.50196997	0.50196997	8.88576587	0.83182457	0.83182457
3.74466064	0.49331572	0.49331572	8.88576587	0.81534220	0.81534220
2.83970132	0.98918508	0.98918508	8.88576588	3.80090177	3.80090177
2.86511146	0.97156334	0.97156334	8.88576588	3.31838229	3.31838229
2.86970665	0.96840876	0.96840876	8.88576588	3.25577678	3.25577678
2.92390782	0.93190220	0.93190220	8.88576588	2.72676716	2.72676716
3.00996573	0.87637598	0.87637598	8.88576587	2.22628690	2.22628690
3.03382566	0.86146327	0.86146327	8.88576588	2.12216915	2.12216915
3.07567386	0.83577541	0.83577541	8.88576588	1.96192826	1.96192826
3.18789370	0.76961960	0.76961960	8.88576587	1.62751418	1.62751418
3.19932579	0.76309019	0.76309019	8.88576587	1.59907328	1.59907328
3.30456330	0.70470049	0.70470049	8.88576588	1.37134728	1.37134728
3.31119056	0.70112477	0.70112477	8.88576588	1.35875845	1.35875845
3.32738386	0.69243760	0.69243760	8.88576587	1.32874668	1.32874668
3.40834459	0.65005860	0.65005860	8.88576588	1.19305323	1.19305323
3.44639611	0.63074855	0.63074855	8.88576588	1.13657916	1.13657916
3.50248069	0.60300761	0.60300761	8.88576587	1.06072990	1.06072990
3.63291288	0.54197305	0.54197305	8.88576588	0.91384061	0.91384061
3.65119062	0.53383355	0.53383355	8.88576588	0.89620708	0.89620708
3.67280805	0.52434652	0.52434652	8.88576588	0.87621709	0.87621709
2.89004230	0.95539112	0.95539112	8.88576588	3.02076108	3.02076108
2.89625052	0.95119711	0.95119711	8.88576588	2.95958165	2.95958165
2.93724123	0.92391588	0.92391588	8.88576588	2.63032973	2.63032973
2.96813096	0.90380637	0.90380637	8.88576587	2.43848168	2.43848168
3.03625281	0.86071874	0.86071874	8.88576587	2.11155914	2.11155914
3.18729055	0.77067679	0.77067679	8.88576588	1.62886853	1.62886853
3.19607204	0.76565403	0.76565403	8.88576588	1.60693570	1.60693570
3.36145610	0.67506219	0.67506219	8.88576588	1.26911244	1.26911244
3.48636524	0.61154653	0.61154653	8.88576588	1.08216677	1.08216677
3.52659203	0.59200348	0.59200348	8.88576588	1.03118004	1.03118004
3.55371446	0.57908672	0.57908672	8.88576587	0.99902426	0.99902426
3.72879804	0.50115176	0.50115176	8.88576587	0.82951803	0.82951803
3.74090225	0.49614366	0.49614366	8.88576588	0.82002090	0.82002090
2.85809399	0.97809294	0.97809294	8.88576588	3.42248961	3.42248961
3.02909455	0.86593364	0.86593364	8.88576588	2.14076115	2.14076115
3.04843265	0.85394466	0.85394466	8.88576587	2.06220088	2.06220088
3.08639047	0.83077622	0.83077622	8.88576588	1.92377740	1.92377740
3.48259077	0.61406103	0.61406103	8.88576587	1.08765064	1.08765064
3.62499373	0.54682501	0.54682501	8.88576588	0.92314829	0.92314829
3.66588016	0.52865892	0.52865892	8.88576588	0.88409867	0.88409867
3.71705482	0.50670392	0.50670392	8.88576588	0.83984873	0.83984873
2.84628414	0.98715238	0.98715238	8.88576587	3.63971833	3.63971833
2.93284032	0.92842711	0.92842711	8.88576588	2.65921640	2.65921640
2.99174748	0.89023944	0.89023944	8.88576588	2.31148249	2.31148249
3.03741661	0.86152077	0.86152077	8.88576587	2.10561316	2.10561316
3.12476074	0.80855806	0.80855806	8.88576588	1.80059601	1.80059601
3.23325567	0.74603077	0.74603077	8.88576587	1.51920037	1.51920037
3.26065167	0.73077513	0.73077513	8.88576588	1.45965531	1.45965531
3.28852109	0.71546868	0.71546868	8.88576587	1.40283996	1.40283996
3.33692482	0.68938744	0.68938744	8.88576587	1.31212685	1.31212685
3.46151509	0.62516493	0.62516493	8.88576589	1.11664719	1.11664719
3.55750680	0.57859935	0.57859935	8.88576587	0.99590751	0.99590751
3.60079423	0.55847416	0.55847416	8.88576588	0.94857457	0.94857457
3.72505906	0.50399525	0.50399525	8.88576588	0.83424620	0.83424620
2.84658254	0.98779930	0.98779930	8.88576588	3.63271453	3.63271453
2.85784882	0.97995923	0.97995923	8.88576589	3.42499432	3.42499432
2.87195494	0.97022709	0.97022709	8.88576587	3.22352241	3.22352241
3.26555738	0.72875924	0.72875924	8.88576588	1.44942134	1.44942134
