0.00526323	-0.05762185	0.22431858	0.03655746	-0.77224384	0.11940284
0.73934677	-0.23935120	0.00116211	0.07481612	-0.23571491	-0.01741712
0.15817058	-0.20859495	-0.08998582	0.76012503	-0.10234725	-0.05803459
0.63019508	-0.41376492	-0.09881826	0.27073458	-0.14010677	-0.08076295
-0.05073726	-0.29164547	0.17519136	0.00211799	-0.35685558	0.66034801
-0.21410565	-0.22466891	0.17045519	-0.10601348	0.03440337	0.74396067
-0.65515821	-0.34053279	0.19671451	-0.12192768	0.10484219	0.30938983
0.17306763	-0.30014148	0.19320691	0.19082921	-0.71221357	0.16491462
0.17521340	-0.21029703	0.20149134	0.28309981	-0.72459502	-0.09421183
0.17429221	-0.23321709	0.21798149	0.28084080	-0.72626609	-0.04839548
-0.09273538	-0.36934937	0.65794140	0.29132025	-0.29908791	0.18373198
-0.65499728	-0.29368540	0.33910868	-0.18527252	0.06799801	0.35906066
-0.04068656	-0.71378617	0.33364450	0.21350895	-0.30571853	0.24460309
-0.73296597	-0.27569176	0.22376415	0.01528500	-0.00697517	0.05224760
0.16681950	-0.20488333	0.08338573	0.08947692	-0.72004002	0.25715581
0.69295776	-0.31930211	0.00182195	0.12820036	-0.26558314	-0.03434711
-0.20845781	-0.16870851	0.09453293	-0.08753712	0.24599463	0.72206249
0.00972109	-0.14367261	0.66207929	0.37070240	-0.27620737	0.02484384
0.23494857	-0.14805179	0.05691842	0.13296987	-0.75804073	-0.02984749
-0.48754525	-0.57991832	0.27051743	0.07226340	-0.06085675	0.13543965
-0.08763101	-0.16093174	0.74906930	-0.00431918	-0.23167302	0.19098700
-0.64922764	-0.36169207	0.17945124	-0.10844368	0.10258988	0.29767917
-0.03210630	-0.21451301	0.31797957	0.02185537	-0.57956833	0.46277235
-0.05994269	-0.22686419	0.70910150	0.20481168	-0.28960480	0.15396166
0.07466720	-0.32431720	0.21840185	0.10913435	-0.62345094	0.39166538
0.12876310	-0.21034342	0.33537084	0.65493345	-0.31807210	-0.10204233
-0.13529273	-0.31586092	0.26315179	-0.04038790	-0.29116393	0.67191646
-0.19291955	-0.20931966	0.31243283	-0.16267758	-0.18327691	0.70581068
0.53075817	-0.57226865	-0.08948861	0.21213809	-0.05799284	-0.03003837
0.09989438	-0.76988723	0.07321973	0.03493719	-0.12314458	0.20492231
-0.00573977	-0.27728497	0.44276343	0.61649625	-0.14238067	0.02567941
0.06854437	-0.13754722	0.22877180	0.16610680	-0.75668248	-0.00383396
-0.14285466	-0.25937598	0.69285414	0.28979686	-0.13637468	0.11224586
0.25396340	-0.70402476	0.12465406	0.14026650	-0.26054002	0.15346356
0.05425019	-0.30092113	0.37443063	0.64643545	-0.19367731	0.00401320
-0.01999516	-0.74662521	0.20447000	0.22785691	-0.16755477	0.09856423
-0.13047301	-0.28965454	0.21096949	-0.04434799	-0.23165445	0.70521344
-0.18453062	-0.31103349	0.29625481	-0.07796259	-0.23298698	0.68779181
-0.11406025	-0.34606947	0.67260593	0.27130911	-0.25795204	0.17661597
-0.25738466	-0.29373344	0.71456958	-0.05856334	-0.19169155	0.32560257
-0.03477237	-0.38086309	0.38187502	0.08963882	-0.54495708	0.46511484
0.12336213	-0.17948933	-0.28572041	0.73300805	-0.03422553	-0.02109585
0.00642440	-0.77485759	0.08295157	0.02964004	-0.10476576	0.21894155
-0.09679716	-0.24969920	0.61405726	0.45363998	-0.11281478	0.06364350
-0.04595625	-0.15723253	0.28657151	-0.03166429	-0.54925623	0.51732749
-0.72278380	-0.20064987	0.12582194	-0.13151140	0.17314294	0.24355199
0.10354934	-0.28172662	0.15777241	0.09535302	-0.64592608	0.38030554
-0.73376032	-0.14651894	0.26623910	-0.14543662	0.05688529	0.18134657
-0.36068774	-0.63099140	0.35381824	0.06863794	-0.13729246	0.27146182
0.28648234	-0.65969879	0.18951742	0.30694151	-0.37245306	0.09250075
-0.22012640	-0.32178341	0.36193495	-0.10468744	-0.23399964	0.67812035
-0.35975816	-0.61906705	0.39238406	0.03993379	-0.16088478	0.35425334
-0.24034988	-0.31360005	0.71552920	-0.01983959	-0.21786078	0.32468583
0.04467862	-0.20940429	0.03063013	0.00780843	-0.30369088	0.72795299
0.18519790	-0.14066634	-0.40573874	0.66605162	-0.04772925	-0.05283539
-0.04444146	-0.11105502	0.25348191	-0.06371901	-0.54253285	0.54155819
-0.03405140	-0.17782369	0.29792132	-0.00018816	-0.58319076	0.47271934
-0.16344547	-0.26801028	0.19809069	-0.06924587	-0.13631469	0.73162162
0.20817547	-0.23792152	0.01471127	0.74318582	-0.18733309	-0.10339674
-0.17914914	-0.27387412	0.72118014	0.16133524	-0.16225517	0.17025664
-0.33576270	-0.64921417	0.33734792	0.09032763	-0.13986681	0.24274405
0.58076440	-0.43179460	0.01456668	0.32769768	-0.35913412	-0.09034072
-0.16373572	-0.34615609	0.70348808	0.15176247	-0.26275800	0.24505400
0.31268293	-0.64809315	0.17276553	0.34207003	-0.35553992	0.05684519
0.66624502	-0.26629762	-0.08778500	0.36766878	-0.33187166	-0.20495360
0.14386379	-0.18997726	-0.17821187	0.75673666	-0.06987291	-0.04298396
-0.04831806	-0.27005131	0.14156437	-0.00317789	-0.30956206	0.69522149
0.72935612	-0.17227357	-0.04983918	0.18142241	-0.26993016	-0.13449865
-0.60979049	-0.43298244	0.17579264	-0.08414767	0.07462943	0.29610560
-0.24094361	-0.19722247	0.16043033	-0.12888397	0.11838665	0.73598799
-0.00256271	-0.34589115	0.26525338	0.06752449	-0.53376467	0.50135409
0.13673622	-0.26654675	0.26241278	0.24316594	-0.72390014	0.07828172
-0.12603565	-0.70612617	0.34592226	0.16278367	-0.26985489	0.28347781
0.48914185	-0.59777366	0.05022223	0.08847713	-0.22998509	0.09710506
-0.63275224	-0.42901736	0.26696244	0.00746116	-0.02230381	0.12833101
-0.15048092	-0.26010188	0.70354850	0.26012282	-0.14078709	0.12285029
0.10491819	-0.28239507	0.16046331	0.09833205	-0.65051817	0.37282695
0.42334688	-0.61666658	0.08712595	0.17553200	-0.29529868	0.07870998
0.11653505	-0.73640596	0.16830197	0.26225324	-0.19347867	0.07322806
-0.25034646	-0.70109885	0.27714316	0.14846263	-0.13731246	0.16155295
-0.13150356	-0.30968413	0.25160061	-0.04005883	-0.28529384	0.67841939
-0.04851319	-0.35467410	0.60985359	0.39802316	-0.27584189	0.11984026
-0.57466452	-0.43980579	0.31579265	-0.10460317	0.00990712	0.37153631
-0.66790994	-0.27448090	0.32804420	-0.18461794	0.07267657	0.33655847
0.12388271	-0.32893814	0.29866735	0.23380219	-0.69961003	0.17513135
0.12832469	-0.36021761	0.30827235	0.24074799	-0.69066143	0.19458195
-0.26939396	-0.27892909	0.35494212	-0.16900752	-0.13126152	0.70483802
0.59117022	-0.40512419	-0.01001832	0.39398301	-0.36674791	-0.13405846
-0.02987326	-0.21157324	0.03430156	-0.00335493	-0.04830618	0.78825686
-0.19159667	-0.09699419	0.01838228	-0.03249296	0.61096093	0.49958045
-0.21131236	-0.04984240	0.01211121	-0.04138205	0.69955100	0.36286564
-0.16981575	-0.18443478	0.72972661	0.25239878	-0.06770341	0.07915676
0.00851666	-0.77116435	0.09930041	0.04112477	-0.12447600	0.21995267
0.41739941	-0.64778602	0.06300496	0.08968140	-0.22437595	0.11910666
0.11590536	-0.27087258	0.14731613	0.09848383	-0.66335218	0.35583124
-0.00130323	-0.20179773	0.65267484	0.36344967	-0.30163874	0.06464273
-0.59493250	-0.44685584	0.31443384	-0.03085960	-0.02523207	0.21404824
-0.31176644	-0.21716105	0.28012573	-0.21618568	0.03641466	0.72026625
-0.21770736	-0.68579765	0.36336578	0.12805369	-0.22285991	0.29226060
0.08342692	-0.37090295	0.33440673	0.20076084	-0.66272587	0.27643496
-0.60832263	-0.48192706	0.07796352	-0.04825951	0.10510951	0.21879726
-0.30410265	-0.71166767	0.09931489	-0.00389738	-0.01853869	0.24669199
0.06716726	-0.77023594	0.09158079	0.04509793	-0.13532372	0.20904818
-0.67306413	-0.34731309	0.12979925	-0.09373955	0.12492953	0.25535275
-0.05695165	-0.15453138	0.75063789	0.09179873	-0.24797511	0.14444925
-0.03990914	-0.19996322	0.70901985	0.23496630	-0.28450307	0.12133434
-0.70152570	-0.20163108	0.29841778	-0.19099934	0.08688986	0.28079232
-0.43935159	-0.58124413	0.30177244	-0.01901509	-0.07521481	0.35010135
-0.11345606	-0.30253457	0.70554172	0.16925205	-0.29311982	0.22097369
0.63870794	-0.33317593	-0.06470148	0.37760897	-0.32176349	-0.16730952
-0.25832259	-0.28425309	0.71277866	-0.08560442	-0.19161886	0.34108646
-0.13356676	-0.77711707	0.04548784	0.00153363	-0.01941848	0.21634665
-0.01107731	-0.05075142	0.21768404	-0.03326312	-0.71114270	0.33725122
-0.70016007	-0.33014094	0.24731497	-0.01031122	-0.00735496	0.10003939
0.03686298	-0.24810839	0.26629784	0.72521563	-0.10567719	-0.00286253
-0.60288622	-0.44915284	0.16734748	-0.07725772	0.07141998	0.28929902
0.45560762	-0.59702475	0.07608353	0.17156656	-0.29238640	0.06668073
0.18958762	-0.23846123	0.02865412	0.74850403	-0.17470124	-0.08914116
-0.22074848	-0.21403451	0.74692068	0.03818837	-0.10792362	0.16984366
-0.16730090	-0.27867826	0.22279298	-0.07188859	-0.16932412	0.72131970
-0.27011349	-0.23417924	0.25194120	-0.16599622	-0.00131729	0.72901784
0.54782351	-0.46872099	0.03518244	0.35835817	-0.37341293	-0.07971789
0.16487259	-0.34959877	0.27099487	0.25526150	-0.70504303	0.14360181
-0.20719349	-0.06606724	0.01687661	-0.04399150	0.66104987	0.43007132
0.02302040	-0.07132870	0.21362967	0.09055335	-0.78159533	-0.00705407
0.69147400	-0.35134394	-0.14432188	0.19769634	-0.07112145	-0.06516120
0.10644721	-0.76767986	0.08640367	0.04737810	-0.14190439	0.20099010
-0.00897571	-0.26909257	0.44326385	0.62280395	-0.13411557	0.02476798
-0.56965706	-0.48127772	0.20018068	-0.07160964	0.04095368	0.31065316
-0.00460068	-0.31442355	0.21041958	0.04252252	-0.49531720	0.55689573
0.02941933	-0.23656394	0.58033433	0.45981554	-0.32501537	0.03514872
-0.69089419	-0.24864645	0.21499644	-0.16586401	0.13456083	0.31582145
0.00732020	-0.34424412	0.26327109	0.07485857	-0.54968980	0.48626168
0.03548395	-0.72873541	0.25762271	0.24627965	-0.25799786	0.15298808
0.07774428	-0.35066695	0.43829326	0.58207333	-0.30568543	0.01786564
0.66526165	-0.29543908	-0.05305710	0.30645120	-0.32517249	-0.15745284
0.39318838	-0.68599216	0.03030825	0.02564495	-0.14590264	0.15625536
0.00993209	-0.04579024	0.71945217	0.32431648	-0.21423979	-0.03376076
0.12466102	-0.18025069	-0.24361386	0.74946625	-0.04427462	-0.02667143
0.20237910	-0.11428050	0.03141598	0.06962938	-0.77643054	0.09049180
0.52878425	-0.56580007	0.04413721	0.09212495	-0.23444649	0.08032595
-0.38833958	-0.64693804	0.27409548	0.10218130	-0.09056637	0.15099168
0.08219646	-0.28931758	0.16966191	0.08659474	-0.62266606	0.42002636
-0.41490696	-0.62580477	0.28935518	0.08413525	-0.08824070	0.16995445
0.31311811	-0.66852319	0.11692879	0.31204285	-0.24979924	0.02960586
-0.03579043	-0.25836018	0.67116195	0.30327858	-0.31313165	0.12673928
-0.00976651	-0.34183741	0.26270532	0.05990313	-0.52290591	0.51646787
-0.19800493	-0.19272092	0.71487204	-0.16546773	-0.16991308	0.30053151
0.11839953	-0.26567040	0.39588661	0.61493684	-0.34790591	-0.05347374
-0.24573509	-0.26776354	0.28376256	-0.14051410	-0.09619449	0.72099204
0.27956870	-0.67115719	0.16918748	0.32273213	-0.31259800	0.06296471
0.28824715	-0.65988620	0.19256076	0.31836362	-0.37575935	0.08784060
-0.16954391	-0.12087712	0.70829407	0.35808058	-0.01397463	0.02096292
-0.17960673	-0.11254835	0.74469379	0.26911713	-0.01787716	0.03159167
0.33836857	-0.70073578	0.06338153	0.06472768	-0.18842593	0.14925690
0.69504291	-0.33342207	0.00529237	0.11603435	-0.25511285	-0.02164647
-0.01288259	-0.15813018	0.28084346	0.02460137	-0.64716240	0.39716699
-0.17040259	-0.29756347	0.26249267	-0.07145345	-0.21968757	0.70122129
-0.12423051	-0.24526703	0.33652128	-0.07265173	-0.37177974	0.63325879
0.08771334	-0.72426812	0.23118259	0.19763589	-0.29748514	0.19856562
0.23138989	-0.19852722	0.08872436	0.72403066	-0.29820080	-0.19808046
-0.49399475	-0.52460855	0.36658277	-0.05190751	-0.06606435	0.37920315
-0.78561273	-0.10911212	0.00894146	-0.03033326	0.19873109	0.06714686
-0.08243630	-0.19657529	0.03807944	-0.01378421	0.12727590	0.78118787
0.51683720	-0.58582305	0.04076936	0.07033169	-0.21305868	0.09773529
0.73545209	-0.25194554	-0.00251888	0.09470835	-0.24024029	-0.03280090
-0.14265561	-0.21145444	0.69558505	0.33384602	-0.08644363	0.07624168
-0.05699693	-0.10194841	0.23785166	-0.09473906	-0.47126900	0.61034810
-0.13117803	-0.74768067	0.20626573	0.19366503	-0.12851076	0.09696116
-0.06277351	-0.15997745	0.75159482	0.08461704	-0.24612426	0.15211988
-0.09239195	-0.32158837	0.25543063	-0.00939280	-0.36855225	0.63952321
0.33283762	-0.65435035	0.13977738	0.24019308	-0.33293830	0.09180139
-0.00117470	-0.36688337	0.36531591	0.11619092	-0.58826135	0.41733942
-0.03084003	-0.76933171	0.11392069	0.04475888	-0.12654221	0.22607831
-0.23277624	-0.14785887	0.76140490	-0.04013759	-0.05900735	0.13752814
0.07809919	-0.17057941	0.24229390	0.17360760	-0.75077872	0.05610542
0.21116549	-0.71633102	0.14681723	0.15600004	-0.26799969	0.16139374
0.66703834	-0.33036377	-0.01772369	0.22497901	-0.30470254	-0.09431361
0.26382713	-0.20561053	-0.07766745	0.73427321	-0.20136968	-0.15811763
-0.69160380	-0.24074552	0.30602416	-0.17190896	0.07072158	0.28198404
0.07145895	-0.34249477	0.32898617	0.18282597	-0.66596395	0.28319653
0.13968915	-0.33975407	0.29280935	0.24727051	-0.70341581	0.16046357
0.74314954	-0.27795630	0.00677447	0.03487120	-0.20792164	0.03101556
0.05401774	-0.09665598	0.47951766	0.60716945	-0.23306312	-0.09442063
-0.01431186	-0.25562179	0.43231038	0.63910083	-0.11601856	0.02203350
0.10377976	-0.23551005	0.09980528	0.76448205	-0.11553175	-0.03338010
0.04670091	-0.26054337	0.29839057	0.70726463	-0.13206723	-0.00430029
0.04813207	-0.13323473	0.53654547	0.54530882	-0.26549691	-0.05195832
-0.63555664	-0.42034223	0.13245628	-0.07643901	0.09772958	0.25957785
0.53877990	-0.52869152	0.04975971	0.17396788	-0.29265784	0.02692640
0.07082694	-0.29588130	0.34814208	0.66489772	-0.19907213	-0.00669190
-0.13157836	-0.30235960	0.69061872	0.26684332	-0.19719856	0.14906595
0.06826923	-0.32479377	0.41165703	0.61439993	-0.25133026	0.00820097
0.04061730	-0.35388294	0.28040439	0.11455621	-0.60487112	0.40988712
0.23375019	-0.27543415	0.12317781	0.71843393	-0.28663852	-0.12907732
0.14291223	-0.33850121	0.38127746	0.61282546	-0.38150628	-0.03382822
-0.11011440	-0.71260702	0.34050108	0.18011112	-0.26787283	0.25980335
-0.06240288	-0.20109911	0.39588724	0.68770355	-0.03537246	0.01279789
0.12297188	-0.17170090	0.03072731	0.02432598	-0.59661068	0.52270600
0.07518983	-0.20863250	0.05597151	0.02495201	-0.49744589	0.61117744
0.76407765	-0.19072929	-0.18508927	0.12404391	-0.03112903	-0.05502482
0.04501696	-0.25692324	0.29181762	0.71214302	-0.12644404	-0.00429172
0.05309779	-0.15872228	0.25087214	0.13650740	-0.74899836	0.12041394
-0.15490351	-0.27452184	0.21027238	-0.06430510	-0.17590809	0.72525754
0.32432470	-0.66118362	0.14001363	0.23105363	-0.32626862	0.09824270
0.18403001	-0.24068472	0.21386964	0.28451993	-0.72942004	-0.04745083
-0.18035557	-0.24619758	0.33436277	-0.12488176	-0.25027345	0.68641380
-0.32190863	-0.65259930	0.32168533	0.04527865	-0.15120235	0.33272266
0.76338418	-0.21719846	0.00372164	0.03901664	-0.21048756	0.00990026
0.17935769	-0.11757810	-0.52020863	0.59698958	-0.02841145	-0.03829701
-0.19320424	-0.09424998	0.02393468	-0.04247914	0.58833408	0.52960726
-0.06356920	-0.78352694	0.06865371	0.01477010	-0.06580064	0.21647058
0.00296983	-0.77713636	0.09449239	0.03758672	-0.11625567	0.21573084
0.22071162	-0.10861662	0.03443006	0.09728520	-0.77614872	-0.02943666
-0.12512477	-0.22822012	0.67314151	0.37408458	-0.10120448	0.07545548
0.05076185	-0.25645772	0.12094048	0.04227811	-0.53153617	0.55651770
-0.74451710	-0.18732234	0.25053214	-0.08793910	0.02553044	0.13229692
-0.74482422	-0.18206597	0.25115986	-0.09253539	0.02785637	0.13539472
0.03135369	-0.17763246	0.27399287	0.10338031	-0.71664289	0.23991161
0.68419379	-0.31401450	-0.12614089	0.27195282	-0.15553518	-0.11342569
0.68097472	-0.28579617	-0.04333403	0.25690130	-0.30754170	-0.13468267
0.49881222	-0.54433371	0.02343752	0.33544973	-0.25753505	-0.04597056
-0.19937378	-0.26411420	0.72635275	-0.03307432	-0.21786439	0.29624920
0.53899355	-0.56140579	0.04192004	0.09003735	-0.23064585	0.07707303
-0.23607914	-0.15351838	0.75891260	-0.05356120	-0.06392700	0.14871143
-0.23397848	-0.27517585	0.35011903	-0.14703552	-0.18077067	0.70040540
-0.13632304	-0.15887047	0.03008185	-0.02346094	0.36972144	0.70363691
0.00116685	-0.04634200	0.77098217	0.18598559	-0.21280509	0.00664611
-0.09914802	-0.21522067	0.08505251	-0.02894984	-0.01565438	0.78128765
-0.09665902	-0.22963466	0.10549086	-0.02978522	-0.09095126	0.77034906
-0.57999062	-0.50959687	0.25335518	0.04315513	-0.03658549	0.11664349
-0.06688995	-0.25937215	0.33867544	-0.00072583	-0.50214654	0.54058591
0.11032603	-0.72242814	0.23555811	0.26969934	-0.28023497	0.13221079
-0.20211815	-0.30921498	0.32265952	-0.09491174	-0.22733849	0.69046694
0.18123556	-0.28999799	0.28662114	0.66719482	-0.35900992	-0.09645466
0.05906660	-0.21052390	0.04309100	0.78934848	-0.05762535	-0.01186277
-0.69993895	-0.36131203	0.22328557	0.02294893	-0.01273702	0.06823545
-0.20216093	-0.11269190	0.04619147	-0.06703046	0.46883681	0.62876750
-0.51768948	-0.58259707	0.09224918	-0.03443352	0.05866488	0.23460281
0.17941776	-0.16489244	-0.25698774	0.73485766	-0.07678964	-0.06632098
0.00731687	-0.24450404	0.10186617	0.01503940	-0.39054189	0.67294264
-0.05040225	-0.09530853	0.77300472	-0.07512150	-0.20326978	0.14141508
-0.68894264	-0.33076863	0.12005765	-0.09297249	0.13108712	0.24155227
-0.74492592	-0.15864651	0.10251694	-0.12496342	0.18375974	0.21222133
-0.25573887	-0.18022984	0.74115871	-0.10152022	-0.08470883	0.20092512
-0.00274584	-0.32009056	0.52372738	0.53010116	-0.22537158	0.05359750
-0.11602645	-0.22990047	0.73661841	0.07128670	-0.25265405	0.21736888
0.01090656	-0.33996015	0.26061597	0.07623803	-0.55748080	0.48280095
-0.23301090	-0.25598174	0.25242325	-0.13065586	-0.07490404	0.73144026
0.41834615	-0.60020044	0.11112429	0.28576179	-0.35470857	0.03413890
0.64486470	-0.34505995	-0.03093931	0.30652841	-0.33200724	-0.13123471
-0.58293033	-0.42450191	0.36930537	-0.11913793	-0.00270405	0.38432894
-0.07130345	-0.19127132	0.39403473	0.69386166	-0.02426408	0.00995357
-0.70088124	-0.38056479	0.01711031	-0.02316120	0.16040338	0.12755803
0.78191745	-0.15685016	-0.19086489	0.07487060	-0.00963276	-0.02741018
-0.64274949	-0.45810812	0.05102673	-0.04061503	0.12420129	0.18359782
-0.42128452	-0.64209432	0.24672854	0.10205522	-0.07217274	0.11956544
0.10961496	-0.27118572	0.15333528	0.09853082	-0.66490850	0.36135948
0.70691894	-0.26289344	-0.14487620	0.26098158	-0.14713906	-0.12446816
0.07507089	-0.19260656	0.46828247	0.58706763	-0.30215385	-0.05044933
-0.17664926	-0.25305057	0.73152934	0.16553231	-0.14403341	0.15398707
-0.16517467	-0.26689170	0.20809726	-0.07304616	-0.14861561	0.73297118
0.04717361	-0.21793448	0.54542613	0.51093784	-0.31517019	0.00165014
-0.02824104	-0.33358205	0.25779744	0.04184965	-0.49192766	0.55241723
0.26561705	-0.23165527	0.00279003	0.73318769	-0.24912169	-0.16458452
0.10340145	-0.29618842	0.29338036	0.20722284	-0.70641998	0.18724114
-0.16086075	-0.29768951	0.72280249	0.08008312	-0.26044467	0.26236042
0.00763800	-0.38145284	0.56985490	0.44553698	-0.35255716	0.10526151
0.10692993	-0.18706555	0.04541652	0.03006863	-0.58381141	0.53603637
0.03374997	-0.07665739	0.20226321	0.11363514	-0.78198621	-0.06315030
0.33061164	-0.70535059	0.07021416	0.07497355	-0.19593972	0.14479273
-0.18589299	-0.16900561	0.08751971	-0.07446160	0.22917457	0.74078497
-0.07405564	-0.14007943	0.76318807	-0.00926753	-0.22078547	0.16904699
0.24577870	-0.17650806	0.08206695	0.18305630	-0.74901570	-0.07460570
0.27149906	-0.19109498	0.09300556	0.23875493	-0.72728120	-0.14171912
0.01309560	-0.35835658	0.54304114	0.48967510	-0.30393645	0.07501134
0.17730308	-0.31551295	0.31087083	0.65428641	-0.37094497	-0.07723749
-0.18503041	-0.11959101	0.03898887	-0.05125722	0.47381435	0.63268791
0.12820260	-0.18206268	0.05271015	0.04391054	-0.65798474	0.43592556
0.31006773	-0.72122807	0.06164979	0.05629362	-0.17181829	0.15500585
0.00194851	-0.09971528	0.23924384	0.03194403	-0.73183808	0.27069055
0.44514634	-0.63630090	-0.02095116	0.24843246	-0.11001580	-0.02341532
-0.17581199	-0.21778556	0.74041131	0.18288248	-0.10707627	0.12170431
0.01335005	-0.23428508	0.61264185	0.42492600	-0.31607603	0.05413888
-0.69915702	-0.22590674	0.29975098	-0.17918610	0.07896222	0.28201596
0.03142544	-0.73059969	0.25251039	0.18767989	-0.28526362	0.21792971
0.24387643	-0.26737390	0.10408991	0.72280776	-0.28845345	-0.14155108
-0.25481292	-0.24193044	0.32664795	-0.18300485	-0.10691391	0.71811895
0.54791430	-0.47484225	0.02364538	0.37671051	-0.34848285	-0.08608556
-0.21951063	-0.76760807	0.09351313	0.18213723	-0.02940757	0.01364690
0.28421403	-0.71604133	0.09233745	0.09891454	-0.21654113	0.14954765
0.57285028	-0.48899307	-0.04206924	0.29959681	-0.19010767	-0.06755440
-0.14218773	-0.73542119	0.20687570	0.07496511	-0.16693431	0.26427257
-0.01488446	-0.22968376	0.66181612	0.34612824	-0.30489978	0.09027600
-0.15754011	-0.27939517	0.71673649	0.20603293	-0.17380416	0.15881448
-0.07443803	-0.32351585	0.63712675	0.37910465	-0.22970697	0.11624347
0.28293178	-0.20539959	-0.06570884	0.73185689	-0.22960871	-0.18426603
0.48951380	-0.54792249	0.04346248	0.34708489	-0.29179476	-0.04178557
-0.20902281	-0.28769842	0.28863768	-0.10650396	-0.17402599	0.71168900
0.07895431	-0.36401873	0.46549353	0.55825425	-0.34604887	0.02933596
0.56621758	-0.45512457	0.02289860	0.34956690	-0.36348628	-0.08681665
-0.49843093	-0.52395635	0.37257845	-0.05226918	-0.06670723	0.37804955
0.04268921	-0.23205486	0.21748783	0.75254934	-0.09205756	-0.00703699
-0.17952170	-0.15451992	0.76002690	0.18789566	-0.05324435	0.07723440
-0.75400860	-0.18655431	0.23937724	-0.07173017	0.01868789	0.11315838
0.47944608	-0.58235331	0.07023985	0.18554459	-0.29633440	0.04864957
-0.03985130	-0.19679157	0.30164588	0.00036700	-0.56559900	0.49824884
0.70776729	-0.24855112	-0.04273752	0.21237219	-0.28446959	-0.12418892
0.01492224	-0.74321353	0.22946440	0.23350119	-0.21347973	0.12807655
0.00037055	-0.29374817	0.33663175	0.09216566	-0.61273989	0.40632088
0.50391024	-0.53329993	0.03739744	0.35121451	-0.29879284	-0.04995143
0.20077237	-0.30200682	0.21545891	0.69788532	-0.30977937	-0.09648642
-0.43959088	-0.58219139	0.36501722	0.01161481	-0.10397420	0.31365662
0.21549061	-0.30047094	0.20180579	0.69943542	-0.32318451	-0.10982476
0.17549526	-0.33933543	0.26218372	0.26403913	-0.71447488	0.11668335
-0.00194221	-0.05038598	0.21154295	0.00470394	-0.76688729	0.21128142
-0.03662070	-0.21149801	0.37442910	0.70011487	-0.05480709	0.01335128
-0.02678875	-0.24574070	0.45977821	0.62790258	-0.10804656	0.02557983
-0.09826431	-0.24547632	0.63894031	0.43019324	-0.11956168	0.07006331
0.08364598	-0.26644436	0.26051330	0.71779034	-0.16144572	-0.02173778
-0.52166746	-0.55655851	0.15997534	-0.04382540	0.02653392	0.27978785
0.53833332	-0.51640569	0.04990532	0.23238631	-0.32121626	-0.00535331
-0.11368006	-0.22635539	0.73925106	0.07294532	-0.25085700	0.21325226
0.67526023	-0.26745033	-0.08365561	0.34581639	-0.32196013	-0.19294169
-0.07535634	-0.19381734	0.04153557	-0.01366197	0.08995204	0.79242458
-0.16921917	-0.77460941	0.06210999	0.00357881	-0.02847803	0.21543701
-0.03385454	-0.21864317	0.40002742	0.68232655	-0.06731128	0.01612196
-0.10834768	-0.21284589	0.09204663	-0.03458466	-0.01057624	0.78236301
-0.49712188	-0.57375115	0.28591462	0.04822459	-0.06271669	0.17040146
-0.07382458	-0.20416534	0.30719877	-0.04138251	-0.47565301	0.58082571
0.08249094	-0.21057953	0.45463420	0.59492218	-0.31114602	-0.04818018
-0.17971050	-0.20038091	0.73105724	-0.11572641	-0.18738316	0.27983299
-0.00962572	-0.36870112	0.36504515	0.10630828	-0.57897669	0.43619122
-0.12651759	-0.36518637	0.69215310	0.20807891	-0.30748712	0.23490095
-0.10307121	-0.17434424	0.53184279	0.59823858	-0.02659845	0.01715157
0.19086358	-0.09332870	-0.57450414	0.55026452	-0.02678864	-0.04684591
-0.01793597	-0.06481883	0.79179728	0.01553992	-0.20642300	0.07517442
0.06399479	-0.22243450	0.13005847	0.77538090	-0.08567238	-0.01559508
-0.77285089	-0.11480254	0.05252579	-0.08915160	0.19253853	0.14601018
0.03740724	-0.11407150	0.57601189	0.52061449	-0.24777157	-0.04629009
-0.02412432	-0.29254170	0.53561182	0.53612920	-0.18139037	0.05081233
0.29114256	-0.66548692	0.18534568	0.30789784	-0.36563398	0.08859834
0.27422751	-0.24505332	0.15494651	0.34644786	-0.70751223	-0.15967952
-0.06159094	-0.37674270	0.36932324	0.05572560	-0.50509064	0.51953182
0.44649812	-0.66328839	-0.07222638	0.19165307	-0.03553383	-0.01533968
0.75829292	-0.25066188	0.00500351	0.04264253	-0.20622060	0.01337158
-0.00156063	-0.24314918	0.38646291	0.67850028	-0.10569577	0.01335494
0.67086794	-0.38892251	0.01224328	0.12416377	-0.25444244	-0.00971189
0.13175314	-0.76102311	0.10651748	0.23865841	-0.13046636	0.03661362
-0.33719542	-0.68479718	0.16824383	0.00549872	-0.05787570	0.27540098
0.41404404	-0.63016027	0.09147707	0.18438110	-0.29317862	0.07683061
-0.28412583	-0.69469831	0.28372355	0.12843417	-0.13214287	0.17721064
0.63489925	-0.39530584	0.00131315	0.23330351	-0.31038621	-0.06906146
0.59286983	-0.44413204	0.01827674	0.26868914	-0.33069479	-0.06068924
0.12443176	-0.31722278	0.32957526	0.66150912	-0.27678115	-0.03286890
0.37946394	-0.62925939	0.12788793	0.27537552	-0.34760964	0.05730015
-0.10356642	-0.32084880	0.36678453	-0.00763565	-0.44176655	0.58079035
-0.18389258	-0.70484540	0.32440454	0.12088536	-0.22525444	0.29429884
-0.03097145	-0.72530183	0.31153779	0.21421263	-0.28784458	0.22410497
