0.27300000	0.57351682
0.27299999	0.58101703
0.27300000	0.58251709
0.27300000	0.61101792
0.27299999	0.61801813
0.27300000	0.62051820
0.27300001	0.62701840
0.27350000	0.08800258
0.27349999	0.16250477
0.27349999	0.23150680
0.27350000	0.34851022
0.27350000	0.36551072
0.27349999	0.38251122
0.27350001	0.48601425
0.27349999	0.50551483
0.27350000	0.51351506
0.27350000	0.51951524
0.27350000	0.53351564
0.27349999	0.59701752
0.27350001	0.61501804
0.27399999	0.09900291
0.27400000	0.10800317
0.27400000	0.13200387
0.27400001	0.19300566
0.27400001	0.22450659
0.27399999	0.28900848
0.27400000	0.33450981
0.27400000	0.33500983
0.27400000	0.37301094
0.27400000	0.43001261
0.27400001	0.47301387
0.27400000	0.50751488
0.27400001	0.51401508
0.27400001	0.57051675
0.27450000	0.08300243
0.27450000	0.12200358
0.27450000	0.17750521
0.27450000	0.21100619
0.27450000	0.21950644
0.27450000	0.25000733
0.27450000	0.26900789
0.27450001	0.31200914
0.27449999	0.31550926
0.27450000	0.41101206
0.27450000	0.41651222
0.27450000	0.49201443
0.27450001	0.52301534
0.27450002	0.54201589
0.27450001	0.60051762
0.27449999	0.62251825
0.27450000	0.62801841
0.27500000	0.13250389
0.27500000	0.15400452
0.27500000	0.16100472
0.27500000	0.29700871
0.27500001	0.31050911
0.27500000	0.57101675
0.27500000	0.59601748
0.27550000	0.05900173
0.27550001	0.15400452
0.27550000	0.19800581
0.27550000	0.27750814
0.27550000	0.31800933
0.27550000	0.37151091
0.27550000	0.39801168
0.27550000	0.40151178
0.27549999	0.40201179
0.27550000	0.46151353
0.27550000	0.49301446
0.27550000	0.54401596
0.27550001	0.55001613
0.27550000	0.60801784
0.27600001	0.06750198
0.27600000	0.08000235
0.27599999	0.09000264
0.27600000	0.09250272
0.27600000	0.15450453
0.27600001	0.15850466
0.27600001	0.17650517
0.27600000	0.28650840
0.27600000	0.30850905
0.27600001	0.36951084
0.27599999	0.38901142
0.27600000	0.39451157
0.27600000	0.42001232
0.27600000	0.47301388
0.27599999	0.49551454
0.27600000	0.52201531
0.27599999	0.62001819
0.27650000	0.05050148
0.27650000	0.10200299
0.27650001	0.16350480
0.27650000	0.17900524
0.27650000	0.22800669
0.27650000	0.23950703
0.27649999	0.26800786
0.27650000	0.27500807
0.27649999	0.28200827
0.27650001	0.42751254
0.27650000	0.44401303
0.27650000	0.48101411
0.27650000	0.51001496
0.27650000	0.54601602
0.27650000	0.55501628
0.27650000	0.56301653
0.27650001	0.57151676
0.27650000	0.59051732
0.27700000	0.11050324
0.27700000	0.12200358
0.27700000	0.37251092
0.27700001	0.42151235
0.27700001	0.49601455
0.27699999	0.53001556
0.27700000	0.56901669
0.27700001	0.61001789
0.27750000	0.11300330
0.27750000	0.16850494
0.27750000	0.27400804
0.27749999	0.36301066
0.27750000	0.38501129
0.27750000	0.41701222
0.27750000	0.44251298
0.27750000	0.45701341
0.27749999	0.57501687
0.27750000	0.58301710
0.27750000	0.59801754
0.27800000	0.11450336
0.27799999	0.19400569
0.27799999	0.24850730
0.27799999	0.25200739
0.27800001	0.26650782
0.27800000	0.26850789
0.27800000	0.29050853
0.27800000	0.56451656
0.27800000	0.57601690
0.27799999	0.59601748
0.27800000	0.59901757
0.27799999	0.60451773
0.27850001	0.14600428
0.27850001	0.27450805
0.27850000	0.29400861
0.27850000	0.30650899
0.27849999	0.32200945
0.27850001	0.37201091
0.27850000	0.55501628
0.27850000	0.60401771
0.27900000	0.08150239
0.27900000	0.16450483
0.27899999	0.18400540
0.27900001	0.24600723
0.27900001	0.29450864
0.27900000	0.32250947
0.27900000	0.33150972
0.27899999	0.36301065
0.27900000	0.39251152
0.27900000	0.44001291
0.27899999	0.44051293
0.27900001	0.47451392
0.27900000	0.51001496
0.27900000	0.56901670
0.27900000	0.59751753
0.27950000	0.11250331
0.27950000	0.11800346
0.27950000	0.20950615
0.27950001	0.22550661
0.27949999	0.25600751
0.27950000	0.30100884
0.27950000	0.30650899
0.27950000	0.34050999
0.27950000	0.36501071
0.27950000	0.40251181
0.27950000	0.40501188
0.27950000	0.40501188
0.27950000	0.51801520
0.27950000	0.53001555
0.27950000	0.59501745
0.27950000	0.59901757
0.28000000	0.22350656
0.27999999	0.27050794
0.28000000	0.28050823
0.28000001	0.42301240
0.28000000	0.49051439
0.28000000	0.51101498
0.28000001	0.54501599
0.28000000	0.58551718
0.28000000	0.60651779
0.28050000	0.07350216
0.28050000	0.09200270
0.28050001	0.12500367
0.28050000	0.12950380
0.28050000	0.19400569
0.28050000	0.26850788
0.28050000	0.29150855
0.28050000	0.43151266
0.28050001	0.43451274
0.28050000	0.46951376
0.28050001	0.47851404
0.28050000	0.51401508
0.28050000	0.54851610
0.28049999	0.57801696
0.28050000	0.60451773
0.28100000	0.10900320
0.28100000	0.12500367
0.28100000	0.14200417
0.28100000	0.16650488
0.28100001	0.17800521
0.28100001	0.25800757
0.28100000	0.36801080
0.28100000	0.36851081
0.28100001	0.37101088
0.28100000	0.38151118
0.28100000	0.40251180
0.28099999	0.45301330
0.28100000	0.45751342
0.28100000	0.61151794
0.28150000	0.05800170
0.28150001	0.10500307
0.28150000	0.10500308
0.28149999	0.34751019
0.28150000	0.35701047
0.28150000	0.41001203
0.28150000	0.43951288
0.28150000	0.51851521
0.28150001	0.54001584
0.28150000	0.54101586
0.28150000	0.54701606
0.28150000	0.55001613
0.28150000	0.57001672
0.28200000	0.11400334
0.28200000	0.16950497
0.28200000	0.20200593
0.28200000	0.25200738
0.28200000	0.26800786
0.28200000	0.33000968
0.28200000	0.34801021
0.28200000	0.41851228
0.28199999	0.42201238
0.28199999	0.46201355
0.28200000	0.46701370
0.28200001	0.55101616
0.28199999	0.56001643
0.28200001	0.57301680
0.28200000	0.57951699
0.28250000	0.08550251
0.28250000	0.17600516
0.28250001	0.17650518
0.28250000	0.18150532
0.28250000	0.18500543
0.28250001	0.19050559
0.28250001	0.20500600
0.28249999	0.21550632
0.28250000	0.21900642
0.28249999	0.28000821
0.28250001	0.28850846
0.28250000	0.35201033
0.28250001	0.37501100
0.28250001	0.37901112
0.28250000	0.50901493
0.28250001	0.51751518
0.28300000	0.13750403
0.28300000	0.13850406
0.28300000	0.18750549
0.28300001	0.22850670
0.28300000	0.31750931
0.28300000	0.41601220
0.28300000	0.49251444
0.28300000	0.52401538
0.28300000	0.53951584
0.28300000	0.54601601
0.28300000	0.56801666
0.28300000	0.57351681
0.28300000	0.57401685
0.28299999	0.57851697
0.28350000	0.16500483
0.28350000	0.20650606
0.28350000	0.24400716
0.28349999	0.26300773
0.28350000	0.30350889
0.28350001	0.37751107
0.28350001	0.38401127
0.28350000	0.42351243
0.28350001	0.43651280
0.28350001	0.46951377
0.28350001	0.50551484
0.28350000	0.51251503
0.28350000	0.51651516
0.28350001	0.54601603
0.28400000	0.11350333
0.28400001	0.22400657
0.28400001	0.22550660
0.28400000	0.26450777
0.28400000	0.27050794
0.28400000	0.27200798
0.28399999	0.33900995
0.28400000	0.34551014
0.28400000	0.40251181
0.28400000	0.43651280
0.28400000	0.51501512
0.28400001	0.56551658
0.28450000	0.05400158
0.28450000	0.07350216
0.28450001	0.21500630
0.28450000	0.24050706
0.28450000	0.24700725
0.28449999	0.31600927
0.28450001	0.35901053
0.28450001	0.38001115
0.28450000	0.46401361
0.28450000	0.50301476
0.28450000	0.52951554
0.28450001	0.56301652
0.28450000	0.59051731
0.28450000	0.59351741
0.28449999	0.61951817
0.28500000	0.05500161
0.28500000	0.09400276
0.28500000	0.10000292
0.28500000	0.17200505
0.28499999	0.18200534
0.28500000	0.19550574
0.28500000	0.23550691
0.28500001	0.25050735
0.28500000	0.25700754
0.28499999	0.26450776
0.28500000	0.28350832
0.28499999	0.37901113
0.28500000	0.44051292
0.28499999	0.47051380
0.28500000	0.56351653
0.28500000	0.57201678
0.28500000	0.60001760
0.28499999	0.60451773
0.28550000	0.07100207
0.28550000	0.28050822
0.28550000	0.32150943
0.28550000	0.34751019
0.28549999	0.49551454
0.28549999	0.53001555
0.28550000	0.57651691
0.28599999	0.05900173
0.28599999	0.07900232
0.28599999	0.08000235
0.28600001	0.12250359
0.28600001	0.17800521
0.28600000	0.33550984
0.28600000	0.33900994
0.28600000	0.35501041
0.28600000	0.36901083
0.28600000	0.39201150
0.28600000	0.43101264
0.28600001	0.43251268
0.28600000	0.47351389
0.28600000	0.50901494
0.28599999	0.51001497
0.28600001	0.51651514
0.28600000	0.54451596
0.28600001	0.59401742
0.28650000	0.05150152
0.28650000	0.17000499
0.28650000	0.25500747
0.28650000	0.25700754
0.28650001	0.30550896
0.28650000	0.35701048
0.28650000	0.36101059
0.28650000	0.41651222
0.28650000	0.43551278
0.28650001	0.48351418
0.28650000	0.53201560
0.28650000	0.60451774
0.28650001	0.61401800
0.28700000	0.05200153
0.28700000	0.09500279
0.28700000	0.10100296
0.28700000	0.15750462
0.28700000	0.22500659
0.28700000	0.24150708
0.28700001	0.26900789
0.28699999	0.33650987
0.28700000	0.34301006
0.28700000	0.40051175
0.28700001	0.40401185
0.28700000	0.41251210
0.28699999	0.45401332
0.28700000	0.47301389
0.28699999	0.50051468
0.28700001	0.56251650
0.28700000	0.57101674
0.28700000	0.58101703
0.28750000	0.12450365
0.28750001	0.13100384
0.28750000	0.16900495
0.28750000	0.19400569
0.28750000	0.24300713
0.28750000	0.33600986
0.28750000	0.34101000
0.28750001	0.43001262
0.28749999	0.49251444
0.28750000	0.51201502
0.28750000	0.52501541
0.28750000	0.60651780
0.28749999	0.61201795
0.28800001	0.08500248
0.28799999	0.23800698
0.28800000	0.25100736
0.28800001	0.27550807
0.28800001	0.49051438
0.28800000	0.55851638
0.28799999	0.57751693
0.28799999	0.60101763
0.28850000	0.06550192
0.28850000	0.16500484
0.28850000	0.21150620
0.28850000	0.24350715
0.28850000	0.29900878
0.28850000	0.36151060
0.28850000	0.37651104
0.28850000	0.39151147
0.28850000	0.41701223
0.28850000	0.48001407
0.28850000	0.52651544
0.28850000	0.54701605
0.28850000	0.60451774
0.28900000	0.06600194
0.28899999	0.08450248
0.28900000	0.10350304
0.28899999	0.37901112
0.28899999	0.49451451
0.28900001	0.51301506
0.28900001	0.52051526
0.28900000	0.52201531
0.28900000	0.55051614
0.28949999	0.11200328
0.28950000	0.14250418
0.28950000	0.21500631
0.28949999	0.28450835
0.28949999	0.30500895
0.28950000	0.34301006
0.28950000	0.38751138
0.28950001	0.44401303
0.28949999	0.44701311
0.28950000	0.47101381
0.28950001	0.55151618
0.28950000	0.57051675
0.28950000	0.60451772
0.29000000	0.10250301
0.29000000	0.22250653
0.29000000	0.23200682
0.29000000	0.23300683
0.29000000	0.25700754
0.29000000	0.25800757
0.29000000	0.26400774
0.29000000	0.31700931
0.28999999	0.35601044
0.29000000	0.36651074
0.29000001	0.39201150
0.29000001	0.40551190
0.28999999	0.40901201
0.29000001	0.43651280
0.29000000	0.46201354
0.29050000	0.12550367
0.29050000	0.15350449
0.29050001	0.25800757
0.29050000	0.27200798
0.29050000	0.30700901
0.29050001	0.32350949
0.29049999	0.33250976
0.29049999	0.33350978
0.29050001	0.36451068
0.29050000	0.49151442
0.29050001	0.50001467
0.29049999	0.58651720
0.29050001	0.59251739
0.29100001	0.07900232
0.29100000	0.16550486
0.29100000	0.23400686
0.29100000	0.28750843
0.29100000	0.31500924
0.29100001	0.31850934
0.29100000	0.32700959
0.29100001	0.48851433
0.29100000	0.56401654
0.29100000	0.58501716
0.29100000	0.60101763
0.29099999	0.60351770
0.29150001	0.06250183
0.29150001	0.13600399
0.29150000	0.21800639
0.29150000	0.31350920
0.29150000	0.35601044
0.29150001	0.36201062
0.29150000	0.39251151
0.29150001	0.45551335
0.29150000	0.52051526
0.29150000	0.56201649
0.29149999	0.56301652
0.29149999	0.58651721
0.29200000	0.15500455
0.29199999	0.25300742
0.29200000	0.32400949
0.29200001	0.33400980
0.29200000	0.35001027
0.29200000	0.44651310
0.29200000	0.48201414
0.29200000	0.59201737
0.29250000	0.18850553
0.29250000	0.23500688
0.29250001	0.32200945
0.29250001	0.32400950
0.29250000	0.33550984
0.29249999	0.35151031
0.29250000	0.35901053
0.29249999	0.42001232
0.29250000	0.48351419
0.29250000	0.52651544
0.29250001	0.54201589
0.29250000	0.55151618
0.29250000	0.59201736
0.29250000	0.59901756
0.29250000	0.60251767
0.29300000	0.06800199
0.29300000	0.07350217
0.29300000	0.08450248
0.29300000	0.19250566
0.29300000	0.19800581
0.29299999	0.20150591
0.29300001	0.30750902
0.29300000	0.34401009
0.29300000	0.36401068
0.29300000	0.55451626
0.29300001	0.57251679
0.29300000	0.58901728
0.29350000	0.17150503
0.29349999	0.18450541
0.29350001	0.18900554
0.29350000	0.28150825
0.29350000	0.28850846
0.29350000	0.34701018
0.29350000	0.47401390
0.29350000	0.48551424
0.29350000	0.51351506
0.29350000	0.56601660
0.29350000	0.59401741
0.29400000	0.08900261
0.29400000	0.10100296
0.29400000	0.18600546
0.29400000	0.19500572
0.29400000	0.31800932
0.29400000	0.32300948
0.29400000	0.33550984
0.29400000	0.34301006
0.29400000	0.39051146
0.29400000	0.48451421
0.29400000	0.56251650
0.29399999	0.57851697
0.29450000	0.09200270
0.29450000	0.14250418
0.29450000	0.17950527
0.29450000	0.18300537
0.29449999	0.24450717
0.29450000	0.35951056
0.29450000	0.36251063
0.29450000	0.39651164
0.29450000	0.44301300
0.29449999	0.44601309
0.29450000	0.48201415
0.29450000	0.49051438
0.29450000	0.49701458
0.29500000	0.07800228
0.29500000	0.09150268
0.29500001	0.10050294
0.29500000	0.14500425
0.29500000	0.18900554
0.29500000	0.30550895
0.29499999	0.32700959
0.29500000	0.32850964
0.29500001	0.41501217
0.29500000	0.42801256
0.29500000	0.44001291
0.29499999	0.44951319
0.29499999	0.46951377
0.29500001	0.50451480
0.29500001	0.50751489
0.29499999	0.57801696
0.29550000	0.05000147
0.29550000	0.07150210
0.29550000	0.16950497
0.29550000	0.21200622
0.29550000	0.27900818
0.29549999	0.44351302
0.29549999	0.44751313
0.29550000	0.48751429
0.29550000	0.48851433
0.29550000	0.57551688
0.29600000	0.06250183
0.29599999	0.07950233
0.29600000	0.15350450
0.29600000	0.17650518
0.29600001	0.21050617
0.29600000	0.21300625
0.29599999	0.28250829
0.29600000	0.29900876
0.29600001	0.42051234
0.29600000	0.45151324
0.29599999	0.57101675
0.29650000	0.22200651
0.29649999	0.26500777
0.29650000	0.32250947
0.29650000	0.36151060
0.29650000	0.37801109
0.29650000	0.42101235
0.29650000	0.46901377
0.29650000	0.54851608
0.29650000	0.57151675
0.29700000	0.07000205
0.29700000	0.20300595
0.29700000	0.21500632
0.29700000	0.21850641
0.29699999	0.23750697
0.29700000	0.25250740
0.29700000	0.27000791
0.29700001	0.31250916
0.29699999	0.33950997
0.29700000	0.40851198
0.29700000	0.41451217
0.29700000	0.48551425
0.29700000	0.50101471
0.29700000	0.57151676
0.29700000	0.57901698
0.29750000	0.07400217
0.29750000	0.07700226
0.29750000	0.11800347
0.29750000	0.12150356
0.29750000	0.22850670
0.29750000	0.29200857
0.29750000	0.36951084
0.29750000	0.44051292
0.29750000	0.48551424
0.29750000	0.48851433
0.29750000	0.51501511
0.29800000	0.07700226
0.29800001	0.09300273
0.29800000	0.09500279
0.29799999	0.13400393
0.29800000	0.18800552
0.29800000	0.19050559
0.29800000	0.22800669
0.29799999	0.23100678
0.29800000	0.24150708
0.29799999	0.24700725
0.29799999	0.31150914
0.29800000	0.32950967
0.29800001	0.42701253
0.29800000	0.42851257
0.29800000	0.52301534
0.29850000	0.18400540
0.29850000	0.28350832
0.29850001	0.56301651
0.29900000	0.07500220
0.29899999	0.09050264
0.29900000	0.16800493
0.29899999	0.20100589
0.29899999	0.22150651
0.29900000	0.43701281
0.29899999	0.49451451
0.29900000	0.53001555
0.29900000	0.53751576
0.29950000	0.11350333
0.29950000	0.13250390
0.29950000	0.15350450
0.29950000	0.18250535
0.29950000	0.18750550
0.29950000	0.19000557
0.29950000	0.19800581
0.29950000	0.26800786
0.29950000	0.28300830
0.29950000	0.36651075
0.29950000	0.38601132
0.29950000	0.42251239
0.29950000	0.44201297
0.29950000	0.45951348
0.29950001	0.49001437
0.29949999	0.49201442
0.29949999	0.59301741
0.30000000	0.05200153
0.30000000	0.05700168
0.30000000	0.05750169
0.29999999	0.12500367
0.30000000	0.24900730
0.29999999	0.31400921
0.30000001	0.32950967
0.30000000	0.35001027
0.29999999	0.35601044
0.30000001	0.37001085
0.30000000	0.37351096
0.30000000	0.42751254
0.30000001	0.47901405
0.30000001	0.49951465
0.30000000	0.53251562
0.29999999	0.57151676
0.30050000	0.10550309
0.30049999	0.15750463
0.30050000	0.18950556
0.30050001	0.20950615
0.30050000	0.27800816
0.30050001	0.34101000
0.30050001	0.42051234
0.30049999	0.49851462
0.30050001	0.56351652
0.30100000	0.12350362
0.30100000	0.13100384
0.30100000	0.15700460
0.30100000	0.18450541
0.30100000	0.20550603
0.30099999	0.28350832
0.30100000	0.39001144
0.30100000	0.47101381
0.30100000	0.50051468
0.30100001	0.50951495
0.30099999	0.54951612
0.30099999	0.55951642
0.30150000	0.06400188
0.30150000	0.24200710
0.30149999	0.34251005
0.30149999	0.36901082
0.30150000	0.38351126
0.30150001	0.39101146
0.30150000	0.42201239
0.30150000	0.47301388
0.30150000	0.47351389
0.30150000	0.49101441
0.30150000	0.54401596
0.30150000	0.54801609
0.30150001	0.58201707
0.30200001	0.17200505
0.30200000	0.17450512
0.30199999	0.20900613
0.30200000	0.33750989
0.30199999	0.34101000
0.30200000	0.36401068
0.30200001	0.41001202
0.30200000	0.47201385
0.30200000	0.48451421
0.30200001	0.51351506
0.30200001	0.52151530
0.30200000	0.53601572
0.30200001	0.57651691
0.30250000	0.09800287
0.30250000	0.10900320
0.30250000	0.20300595
0.30250000	0.24700726
0.30250001	0.28450835
0.30250001	0.28900847
0.30250000	0.39401155
0.30250000	0.41601220
0.30250001	0.55501627
0.30300001	0.08550251
0.30300001	0.11950351
0.30300000	0.13200386
0.30300000	0.18200534
0.30300000	0.31250917
0.30300001	0.36451069
0.30300001	0.37751107
0.30300000	0.43801285
0.30300001	0.57201678
0.30300001	0.59501745
0.30350000	0.06250183
0.30350000	0.10450307
0.30350000	0.12850377
0.30350000	0.16300478
0.30350000	0.19050559
0.30350000	0.21750638
0.30350000	0.32250946
0.30350000	0.55951641
0.30350000	0.57051674
0.30349999	0.57801697
0.30399999	0.07600223
0.30400000	0.08400246
0.30400000	0.19550573
0.30400000	0.22500660
0.30400000	0.24200710
0.30399999	0.29250858
0.30399999	0.34801021
0.30400001	0.37001085
0.30400000	0.38751138
0.30400001	0.43801284
0.30400000	0.45101323
0.30400000	0.48501424
0.30399999	0.53001556
0.30400001	0.54201589
0.30399999	0.56651662
0.30400000	0.59051732
0.30449999	0.09250271
0.30449999	0.22000645
0.30450000	0.23600692
0.30450001	0.24450717
0.30450000	0.29250858
0.30449999	0.35101030
0.30450001	0.39851169
0.30449999	0.40401185
0.30449999	0.40901200
0.30450000	0.41001203
0.30450001	0.47101382
0.30450000	0.55151618
0.30450001	0.56001643
0.30500000	0.07750227
0.30500000	0.10800317
0.30500001	0.11650342
0.30500000	0.19700578
0.30500000	0.22700666
0.30500001	0.24350714
0.30499999	0.26750786
0.30500000	0.30600899
0.30500000	0.32900965
0.30500000	0.33100971
0.30500000	0.34751019
0.30500001	0.45601338
0.30500000	0.47901405
0.30500000	0.48701429
0.30500001	0.53901581
0.30500000	0.59001731
0.30500000	0.59151736
0.30550000	0.11000324
0.30550000	0.18400540
0.30550000	0.22200651
0.30550001	0.22450659
0.30550000	0.23000675
0.30550001	0.28900847
0.30550001	0.32550954
0.30550000	0.34951025
0.30550000	0.37801109
0.30550000	0.41751225
0.30550001	0.47001378
0.30550000	0.48651427
0.30600000	0.09600283
0.30600000	0.10500308
0.30600000	0.15450452
0.30600000	0.20600604
0.30600000	0.38401126
0.30600001	0.46001349
0.30600000	0.47901405
0.30600000	0.51901522
0.30600000	0.53101558
0.30600000	0.55201618
0.30600000	0.55901640
0.30599999	0.56501658
0.30600000	0.57001672
0.30650000	0.07400217
0.30650001	0.13750403
0.30649999	0.16150475
0.30650000	0.16850493
0.30649999	0.24050706
0.30650000	0.25750755
0.30650000	0.34951025
0.30650000	0.37901111
0.30649999	0.40001173
0.30650000	0.40851198
0.30650001	0.41551219
0.30650000	0.49001436
0.30650000	0.50451480
0.30650000	0.51201501
0.30650000	0.52401536
0.30650000	0.52501540
0.30650001	0.55751634
0.30650000	0.56751664
0.30700000	0.07500219
0.30700000	0.10650312
0.30700000	0.20150590
0.30700000	0.24200710
0.30700000	0.25500748
0.30700001	0.26950790
0.30700000	0.28750843
0.30700000	0.39551161
0.30700000	0.45301329
0.30700001	0.46101351
0.30700000	0.49851463
0.30750001	0.05400158
0.30750001	0.07700227
0.30750000	0.15000441
0.30750000	0.19850582
0.30750001	0.20750610
0.30750000	0.25350743
0.30750000	0.26050764
0.30749999	0.26750785
0.30750000	0.41701223
0.30750001	0.46551365
0.30750000	0.47451392
0.30749999	0.51701517
0.30750001	0.51701517
0.30750000	0.52051527
0.30800000	0.08050236
0.30799999	0.08550251
0.30800001	0.11350333
0.30799999	0.11950351
0.30799999	0.12150357
0.30800000	0.12550368
0.30800000	0.27600809
0.30799999	0.31100913
0.30800001	0.35551043
0.30800001	0.45701342
0.30800000	0.45751342
0.30800000	0.48701429
0.30800000	0.50801490
0.30800000	0.57751694
0.30800001	0.58601719
0.30850000	0.08200241
0.30849999	0.08250242
0.30850000	0.10000293
0.30849999	0.17600516
0.30850000	0.27600810
0.30850000	0.28000821
0.30850000	0.29000852
0.30850000	0.39901170
0.30850000	0.43101263
0.30850000	0.46551366
0.30850001	0.49451451
0.30850000	0.50551483
0.30850001	0.51951524
0.30849999	0.52051527
0.30850000	0.56551659
0.30900000	0.08700255
0.30899999	0.12000352
0.30900000	0.15550456
0.30900000	0.25100736
0.30900000	0.30050882
0.30900001	0.34151003
0.30900000	0.39651164
0.30900000	0.39951172
0.30900000	0.40351184
0.30900000	0.43401273
0.30900001	0.46501363
0.30900000	0.48801432
0.30900000	0.49201443
0.30900000	0.56851668
0.30950000	0.12600370
0.30950000	0.21650635
0.30950001	0.22400657
0.30950001	0.25100736
0.30950000	0.27000793
0.30950000	0.31850934
0.30949999	0.47751401
0.30950000	0.52501540
0.30950001	0.57351682
0.30999999	0.06350186
0.31000000	0.07950233
0.31000000	0.11600340
0.31000000	0.16800494
0.31000000	0.17550515
0.31000000	0.26200770
0.31000000	0.42251239
0.31000000	0.44501305
0.31000000	0.45251328
0.30999999	0.52351537
0.31000001	0.55801637
0.31050000	0.14650430
0.31050000	0.15100443
0.31050000	0.15100443
0.31049999	0.16650488
0.31049999	0.26850788
0.31050000	0.28300831
0.31049999	0.29200857
0.31050001	0.37351096
0.31049999	0.37701106
0.31050000	0.42201238
0.31050000	0.42401244
0.31050000	0.43801284
0.31049999	0.53151559
0.31049999	0.53451568
0.31100000	0.05700167
0.31100000	0.10700314
0.31100000	0.11150327
0.31100000	0.12650371
0.31099999	0.21700637
0.31099999	0.23800698
0.31100000	0.24250711
0.31100000	0.25550749
0.31100000	0.41901229
0.31100000	0.47801402
0.31100000	0.52351536
0.31100000	0.56201649
0.31100000	0.56851668
0.31150001	0.16550485
0.31150001	0.17950527
0.31150000	0.22800669
0.31150001	0.28550837
0.31149999	0.48651427
0.31149999	0.53751576
0.31149999	0.54151588
0.31149999	0.54701606
0.31199999	0.19400569
0.31199999	0.22500661
0.31200000	0.28500837
0.31200000	0.31600927
0.31199999	0.33650987
0.31199999	0.36101060
0.31200001	0.39051146
0.31200000	0.40001173
0.31200001	0.45401332
0.31200000	0.48301417
0.31200000	0.50301476
0.31200000	0.57251678
0.31200000	0.57451685
0.31249999	0.06400188
0.31250000	0.22200651
0.31250000	0.27450804
0.31250000	0.31700930
0.31250000	0.31900936
0.31250000	0.35551043
0.31249999	0.37051087
0.31249999	0.37401097
0.31250000	0.46001349
0.31250001	0.49601455
0.31300001	0.05850172
0.31300000	0.19600575
0.31300000	0.24150708
0.31300000	0.32450952
0.31299999	0.41401215
0.31300000	0.41751225
0.31300000	0.44001291
0.31300000	0.47951408
0.31300000	0.56151647
0.31300000	0.57001672
0.31349999	0.08100238
0.31350000	0.10700314
0.31350000	0.12050353
0.31350000	0.13100383
0.31350000	0.13800405
0.31350000	0.17650518
0.31350000	0.17700519
0.31350000	0.21500631
0.31350000	0.26300772
0.31350000	0.30700901
0.31350001	0.34451011
0.31350000	0.43651280
0.31350000	0.46151354
0.31349999	0.58051703
0.31400001	0.17750521
0.31400000	0.20100590
0.31400000	0.21400628
0.31400000	0.26000763
0.31399999	0.29650870
0.31400000	0.33750990
0.31399999	0.56151647
0.31400000	0.58001700
0.31450000	0.08750257
0.31450000	0.10850318
0.31450000	0.16400481
0.31449999	0.19300566
0.31450001	0.21900642
0.31450000	0.23750697
0.31450000	0.35801049
0.31450001	0.36901082
0.31450000	0.37051087
0.31450001	0.37501100
0.31450000	0.45801344
0.31450000	0.50901492
0.31500000	0.12450365
0.31499999	0.15600458
0.31499999	0.18300537
0.31500000	0.29300860
0.31500000	0.36301066
0.31500000	0.38801138
0.31500001	0.48051410
0.31500000	0.52401537
0.31550000	0.10500308
0.31550000	0.18350538
0.31550000	0.19000557
0.31550001	0.45201327
0.31550000	0.53351565
0.31600000	0.06100179
0.31600000	0.07500220
0.31599999	0.08700255
0.31600000	0.39451157
0.31600000	0.43201268
0.31600000	0.48401420
0.31599999	0.48451421
0.31599999	0.50051468
0.31600000	0.50801490
0.31599999	0.57151676
0.31650000	0.08050236
0.31650001	0.20150591
0.31649999	0.22550661
0.31650000	0.24800727
0.31650000	0.35101030
0.31650001	0.36501070
0.31650000	0.38151119
0.31650000	0.41751225
0.31650000	0.42201238
0.31650000	0.43251268
0.31650000	0.50501481
0.31650000	0.51001495
0.31700000	0.11250330
0.31700000	0.11950351
0.31700001	0.12000352
0.31700000	0.14350421
0.31700000	0.15200446
0.31700000	0.16150474
0.31700000	0.31650928
0.31700000	0.33250975
0.31700000	0.35651046
0.31699999	0.38201121
0.31700000	0.38801138
0.31700000	0.39951173
0.31750001	0.17850523
0.31750000	0.28300830
0.31750000	0.33750990
0.31750000	0.34751020
0.31750000	0.35151031
0.31749999	0.37451099
0.31750000	0.38601132
0.31750000	0.42751253
0.31800000	0.12000352
0.31800000	0.26000763
0.31800001	0.28300830
0.31800001	0.29950879
0.31800000	0.33800992
0.31800000	0.38251122
0.31799999	0.49401450
0.31800000	0.54351593
0.31850001	0.07850230
0.31850000	0.14750432
0.31850000	0.18650547
0.31850000	0.18850553
0.31850000	0.20300594
0.31850000	0.21300625
0.31850000	0.29150855
0.31850000	0.32650958
0.31850000	0.40451187
0.31850000	0.42501247
0.31850001	0.43351272
0.31850000	0.51701517
0.31850000	0.51801520
0.31900001	0.07800229
0.31900000	0.13050383
0.31900000	0.15250448
0.31900000	0.25950761
0.31900000	0.41501217
0.31900001	0.42601250
0.31900000	0.51801520
0.31900000	0.52651544
0.31899999	0.54201590
0.31899999	0.55851639
0.31950000	0.09100267
0.31950000	0.09650283
0.31949999	0.18500543
0.31950000	0.22200651
0.31950000	0.26150767
0.31949999	0.27300801
0.31950000	0.42001232
0.31950000	0.46701370
0.31950001	0.48301416
0.31949999	0.49451451
0.31949999	0.53101557
0.31950001	0.54601602
0.31950001	0.54601602
0.31950000	0.57051674
0.32000000	0.06550192
0.32000001	0.12350361
0.32000000	0.12650371
0.32000000	0.19850582
0.32000000	0.20800610
0.32000000	0.22700666
0.32000000	0.32150943
0.31999999	0.33800991
0.32000000	0.34551014
0.32000000	0.41101207
0.32000000	0.47701398
