1.00000000	0.89680550	0.46288238	1.59310547	2.02960140	2.66047843
1.00000001	0.90289521	0.47457323	1.61800225	2.01746900	2.64771406
1.00000000	0.90864535	0.48542390	1.64031020	2.00678997	2.63608514
1.00000000	0.91328369	0.49405173	1.65753246	1.99866914	2.62698371
1.00000001	0.92329204	0.51231649	1.69258986	1.98246952	2.60812593
0.99999999	0.94157325	0.54457339	1.75032407	1.95674850	2.57611274
1.00000000	0.94318416	0.54735396	1.75507303	1.95468520	2.57342708
1.00000000	0.98291841	0.61329325	1.85863597	1.91161733	2.51293201
1.00000000	0.79706988	0.21052410	0.30257398	2.90179150	3.07881984
0.99999999	0.79870695	0.21663979	0.42599955	2.80523543	3.05195032
1.00000000	0.81335858	0.26561661	0.90204150	2.44949122	2.93165259
1.00000000	0.82326598	0.29456220	1.06387128	2.33817458	2.88113945
1.00000001	0.84300998	0.34592747	1.27562233	2.20329807	2.80426490
1.00000000	0.91078210	0.48838924	1.64736122	2.00283543	2.63298865
1.00000000	0.91273667	0.49202465	1.65459325	1.99943124	2.62916081
0.99999999	0.93300077	0.52866855	1.72342210	1.96797785	2.59178536
1.00000000	0.93352370	0.52959088	1.72506590	1.96724742	2.59087199
1.00000001	0.98185536	0.61076995	1.85568034	1.91221401	2.51529095
0.99999999	0.79845004	0.21335997	0.37566017	2.84429159	3.06323354
1.00000000	0.79996038	0.21894434	0.47115784	2.76998198	3.04204549
1.00000000	0.81066617	0.25530302	0.83558821	2.49651068	2.95108642
1.00000000	0.81533433	0.26975930	0.93147433	2.42832786	2.92338312
1.00000000	0.82336435	0.29313622	1.05962949	2.34049958	2.88305625
1.00000001	0.82400708	0.29493671	1.06846183	2.33460046	2.88012302
1.00000001	0.84464604	0.34846368	1.28643201	2.19620283	2.80055046
1.00000000	0.85030715	0.36196994	1.33141072	2.16951284	2.78226175
0.99999999	0.90024809	0.46738274	1.60513766	2.02247125	2.65557640
1.00000000	0.91513945	0.49545959	1.66240848	1.99515774	2.62561909
1.00000000	0.97963060	0.60636304	1.84995143	1.91392193	2.51931194
1.00000001	0.82686103	0.30116298	1.10069207	2.31272898	2.86976426
1.00000001	0.83942919	0.33412778	1.23713029	2.22565663	2.82039839
1.00000000	0.85931636	0.38134578	1.39263223	2.13369091	2.75686216
1.00000001	0.87470119	0.41485198	1.48416195	2.08350154	2.71552182
1.00000001	0.88164882	0.42930716	1.52006000	2.06464657	2.69847873
1.00000000	0.90092378	0.46761485	1.60679789	2.02104251	2.65534491
1.00000001	0.92433012	0.51125939	1.69359634	1.98017203	2.60941694
1.00000000	0.96709986	0.58504884	1.81860950	1.92605640	2.53851940
1.00000001	0.98032834	0.60666601	1.85112199	1.91286850	2.51919481
1.00000000	0.80006830	0.21473073	0.41967558	2.80952418	3.05398555
1.00000000	0.82244782	0.28708956	1.03482193	2.35617984	2.89218353
1.00000000	0.82549180	0.29569700	1.07761009	2.32747957	2.87809564
1.00000000	0.82641034	0.29825166	1.08975581	2.31942299	2.87400650
1.00000000	0.83163607	0.31243970	1.15319521	2.27801948	2.85197061
1.00000001	0.83604366	0.32398918	1.20047729	2.24793317	2.83477485
1.00000000	0.84149466	0.33780656	1.25276997	2.21546749	2.81494785
0.99999999	0.85607884	0.37265396	1.36839924	2.14687689	2.76790918
1.00000001	0.86630018	0.39557050	1.43461175	2.10968547	2.73888809
1.00000000	0.89559535	0.45616997	1.58325807	2.03198128	2.66794596
0.99999999	0.89834811	0.46155101	1.59498712	2.02619609	2.66200209
1.00000000	0.93323795	0.52624432	1.72191328	1.96681952	2.59445251
1.00000001	0.94139510	0.54057815	1.74703670	1.95575828	2.58039033
1.00000001	0.98073463	0.60649848	1.85160142	1.91209186	2.51949203
0.99999999	0.98512418	0.61357124	1.86188005	1.90800041	2.51330484
1.00000000	0.80092608	0.21559817	0.44289330	2.79122708	3.04906492
1.00000000	0.80120884	0.21664625	0.45962866	2.77822016	3.04533648
1.00000000	0.80618303	0.23437378	0.67452736	2.61396612	2.99469183
1.00000000	0.80670277	0.23615538	0.69162528	2.60116024	2.99039978
0.99999999	0.82959120	0.30532206	1.12471705	2.29592812	2.86254014
1.00000001	0.84927926	0.35535230	1.31545812	2.17712818	2.79059901
1.00000000	0.87894512	0.42136031	1.50336218	2.07211950	2.70770363
1.00000000	0.91107512	0.48482768	1.64457121	2.00168034	2.63693376
1.00000000	0.93366500	0.52605164	1.72251158	1.96594261	2.59473112
1.00000000	0.93522858	0.52882180	1.72743547	1.96375876	2.59199108
1.00000000	0.94934020	0.55339571	1.76958017	1.94542029	2.56818484
1.00000000	0.80170652	0.21617897	0.46039079	2.77739809	3.04539643
1.00000000	0.80340122	0.22238144	0.54749810	2.71011592	3.02557128
1.00000000	0.80363520	0.22322529	0.55810887	2.70197719	3.02309924
1.00000001	0.80917307	0.24240680	0.75210027	2.55586487	2.97522017
1.00000000	0.81984759	0.27595303	0.98090735	2.39206188	2.91021607
1.00000000	0.82042452	0.27766235	0.99046452	2.38547082	2.90724998
1.00000000	0.82993437	0.30461623	1.12411172	2.29578834	2.86328525
1.00000001	0.83076359	0.30686827	1.13406712	2.28930524	2.85981295
1.00000001	0.83374438	0.31484865	1.16811993	2.26735018	2.84771519
1.00000001	0.83535417	0.31908711	1.18548116	2.25629096	2.84141319
1.00000000	0.85664575	0.37127072	1.36767773	2.14608545	2.76942212
1.00000000	0.86335428	0.38649789	1.41244340	2.12074318	2.74999873
1.00000000	0.90506558	0.47238088	1.62027133	2.01265572	2.65025825
1.00000000	0.90577427	0.47373729	1.62308552	2.01130172	2.64879807
0.99999999	0.95412213	0.56066839	1.78239109	1.93936893	2.56142528
1.00000000	0.81942677	0.27287403	0.96653344	2.40154433	2.91510753
1.00000000	0.84733655	0.34782067	1.29406788	2.18869238	2.80042505
0.99999999	0.97703114	0.59798816	1.84124246	1.91448590	2.52745694
1.00000000	0.80251251	0.21453748	0.45073945	2.78444903	3.04799683
1.00000001	0.80410928	0.22043532	0.53586086	2.71852096	3.02880349
1.00000001	0.81647209	0.26196690	0.90346880	2.44537367	2.93434284
1.00000001	0.82389585	0.28426110	1.03187029	2.35617985	2.89513517
1.00000000	0.82913577	0.29910890	1.10433338	2.30769720	2.87115472
1.00000000	0.91070368	0.48102100	1.64020481	2.00188617	2.64109433
1.00000001	0.93965185	0.53380296	1.73894695	1.95685861	2.58737975
1.00000000	0.95881045	0.56684873	1.79402067	1.93327396	2.55589068
1.00000000	0.96297674	0.57386775	1.80514552	1.92863957	2.54940022
1.00000000	0.80751672	0.23039804	0.65614649	2.62647164	3.00056718
1.00000000	0.81040578	0.24032797	0.74821744	2.55761575	2.97735211
1.00000000	0.81410312	0.25251511	0.84310807	2.48817674	2.95190050
1.00000000	0.82006612	0.27112442	0.96287875	2.40314273	2.91716382
1.00000000	0.82119338	0.27451514	0.98228524	2.38967246	2.91122760
1.00000000	0.82176783	0.27622883	0.99185767	2.38306197	2.90826566
0.99999999	0.82365439	0.28179168	1.02191645	2.36245324	2.89881562
1.00000001	0.84322504	0.33470653	1.25195137	2.21308828	2.81814566
1.00000000	0.84811199	0.34683418	1.29463268	2.18717747	2.80137515
0.99999999	0.87950576	0.41776833	1.50005819	2.07137245	2.71175466
1.00000001	0.88780910	0.43497700	1.54154383	2.04985489	2.69178659
1.00000000	0.90427704	0.46767186	1.61388546	2.01387116	2.65542869
1.00000001	0.91355117	0.48536143	1.64998488	1.99664545	2.63655498
0.99999999	0.92214580	0.50135106	1.68101464	1.98222520	2.61994547
1.00000000	0.93771763	0.52944719	1.73226002	1.95918422	2.59174107
1.00000001	0.93876432	0.53129883	1.73550207	1.95775865	2.58992459
0.99999999	0.99542447	0.62599513	1.88295140	1.89683197	2.50340194
1.00000001	0.80168832	0.20664985	0.31928579	2.88721745	3.07668207
1.00000000	0.80202817	0.20796440	0.34877879	2.86394574	3.07046077
1.00000000	0.80206386	0.20810200	0.35171135	2.86163502	3.06983894
1.00000001	0.80970731	0.23585148	0.71361372	2.58298015	2.98659143
0.99999999	0.83785716	0.31938164	1.19586770	2.24747894	2.83983866
1.00000001	0.85941945	0.37229261	1.37770251	2.13792430	2.76755849
1.00000000	0.86520323	0.38545638	1.41598478	2.11631955	2.75088097
1.00000000	0.87321658	0.40312180	1.46408406	2.08992980	2.72917145
1.00000000	0.87563886	0.40834230	1.47765204	2.08263966	2.72289361
0.99999999	0.88142386	0.42060436	1.50846828	2.06633572	2.70838131
0.99999999	0.88289888	0.42368672	1.51599460	2.06240752	2.70478318
1.00000000	0.90706504	0.47198196	1.62400058	2.00837222	2.65081250
0.99999999	0.93244542	0.51909003	1.71478749	1.96631796	2.60207985
0.99999999	0.94314097	0.53806587	1.74811788	1.95163770	2.58342973
1.00000000	0.96102699	0.56883467	1.79881554	1.93007174	2.55429802
1.00000000	0.98317415	0.60550096	1.85449209	1.90742304	2.52127017
0.99999999	0.80742253	0.22567931	0.61749185	2.65514204	3.01055142
1.00000001	0.81584800	0.25418096	0.86257981	2.47328897	2.94731652
1.00000000	0.82262544	0.27515924	0.99216610	2.38188111	2.90913809
0.99999999	0.82746182	0.28929755	1.06583549	2.33173481	2.88561501
1.00000000	0.84740119	0.34218239	1.28261382	2.19324016	2.80733132
0.99999999	0.87010808	0.39507982	1.44417347	2.10013337	2.73887848
0.99999999	0.90422944	0.46543622	1.61151193	2.01377236	2.65790102
1.00000000	0.94303609	0.53695165	1.74710976	1.95146552	2.58461003
1.00000000	0.97895411	0.59778852	1.84391446	1.91105404	2.52821681
1.00000000	0.81046538	0.23420962	0.70842641	2.58614832	2.98861058
1.00000000	0.81164216	0.23824988	0.74431047	2.55939725	2.97947758
1.00000001	0.81624227	0.25347869	0.86153453	2.47361493	2.94803584
1.00000000	0.82197521	0.27137289	0.97401605	2.39397152	2.91519773
1.00000000	0.82694240	0.28606595	1.05262559	2.34011198	2.89044775
1.00000001	0.84969287	0.34637836	1.29896646	2.18280936	2.80140949
0.99999999	0.89090398	0.43784692	1.55210654	2.04260349	2.68847528
1.00000001	0.92922280	0.51132672	1.70262431	1.97054154	2.61001946
0.99999999	0.94451889	0.53862412	1.75086890	1.94922402	2.58309239
1.00000000	0.94931896	0.54699770	1.76498828	1.94314490	2.57505213
0.99999999	0.97137477	0.58443902	1.82464404	1.91824226	2.54029901
1.00000000	0.97706684	0.59385152	1.83881789	1.91250834	2.53185908
1.00000000	0.80405131	0.20856292	0.39158705	2.82968915	3.06190911
1.00000001	0.83723933	0.31300110	1.17708299	2.25774783	2.84835449
1.00000001	0.87161654	0.39587294	1.44940088	2.09603963	2.73774480
1.00000000	0.88236684	0.41901222	1.50874035	2.06432137	2.71012359
1.00000000	0.88852863	0.43183693	1.53947277	2.04841343	2.69529910
1.00000001	0.89179159	0.43851136	1.55492144	2.04055134	2.68771252
1.00000000	0.90581273	0.46636542	1.61578051	2.01045642	2.65694837
1.00000000	0.93066878	0.51297600	1.70661977	1.96812627	2.60843927
1.00000000	0.93092301	0.51343710	1.70745917	1.96774943	2.60797671
1.00000000	0.93994542	0.52962005	1.73626533	1.95497412	2.59194586
1.00000001	0.96868758	0.57909897	1.81724779	1.92066441	2.54527311
1.00000000	0.97093969	0.58285837	1.82300905	1.91831196	2.54186430
1.00000000	0.99052821	0.61493586	1.87018017	1.89948046	2.51352468
0.99999999	0.82023761	0.26227797	0.92652742	2.42633488	2.93032300
1.00000000	0.82076552	0.26392430	0.93665690	2.41918370	2.92734471
1.00000001	0.82878680	0.28790201	1.06736899	2.32915941	2.88665691
0.99999999	0.87012466	0.39130158	1.43858905	2.10134141	2.74325484
1.00000000	0.87148828	0.39432452	1.44678225	2.09685003	2.73955303
0.99999999	0.88074274	0.41437637	1.49869229	2.06897510	2.71551792
0.99999999	0.90072963	0.45531731	1.59350851	2.02068084	2.66899596
1.00000001	0.93059179	0.51186041	1.70556594	1.96798154	2.60963782
0.99999999	0.93699413	0.52340999	1.72630210	1.95874307	2.59814014
0.99999999	0.95231387	0.55036507	1.77230548	1.93880826	2.57207156
1.00000000	0.95665156	0.55783708	1.78450786	1.93364871	2.56502874
1.00000000	0.96463302	0.57141653	1.80611740	1.92464149	2.55242642
0.99999999	0.98771238	0.60957013	1.86324055	1.90161672	2.51832803
0.99999999	0.80846200	0.22047860	0.58213692	2.68097597	3.02007242
0.99999999	0.80986909	0.22558357	0.63931557	2.63728041	3.00658932
0.99999999	0.82777875	0.28322723	1.04691389	2.34244786	2.89382356
1.00000000	0.83965400	0.31625755	1.19491137	2.24527603	2.84299790
1.00000000	0.85144069	0.34633979	1.30468968	2.17760553	2.80089010
0.99999999	0.85295495	0.35004592	1.31699345	2.17027445	2.79591741
1.00000001	0.89400860	0.44073955	1.56255146	2.03544690	2.68518695
1.00000000	0.90392058	0.46051319	1.60581079	2.01403715	2.66333737
0.99999999	0.97573015	0.58910891	1.83399578	1.91266911	2.53652042
0.99999999	0.80753927	0.21475492	0.51556739	2.73210441	3.03551351
0.99999999	0.81184363	0.23041286	0.69300761	2.59632204	2.99385566
1.00000000	0.81377762	0.23713713	0.75328647	2.55123733	2.97866151
1.00000000	0.82336805	0.26820691	0.96874637	2.39573705	2.91870189
0.99999999	0.86166756	0.36941979	1.37947811	2.13325612	2.77045108
0.99999999	0.88185999	0.41433928	1.50143669	2.06627834	2.71547028
1.00000000	0.88731258	0.42582110	1.52929453	2.05176209	2.70212868
1.00000000	0.91469353	0.48027519	1.64750231	1.99344940	2.64223360
0.99999999	0.98590679	0.60498941	1.85808943	1.90246955	2.52262633
1.00000000	0.99942723	0.62678127	1.88878442	1.89051995	2.50388094
1.00000000	0.80592725	0.20620070	0.38558685	2.83363644	3.06396201
0.99999999	0.81026732	0.22256042	0.61811396	2.65281252	3.01225882
1.00000000	0.81371092	0.23478814	0.73774329	2.56243639	2.98300562
0.99999999	0.81986755	0.25530924	0.89264807	2.44909672	2.94144052
1.00000000	0.82577517	0.27368710	1.00270630	2.37168246	2.90879655
1.00000000	0.83241893	0.29312331	1.10045688	2.30549869	2.87722974
1.00000000	0.86580864	0.37765672	1.40527411	2.11801468	2.75989652
1.00000000	0.97911739	0.59301843	1.84132772	1.90853634	2.53332125
1.00000000	0.98544488	0.60340832	1.85652922	1.90249559	2.52416050
1.00000000	0.98980596	0.61050460	1.86670839	1.89849489	2.51798203
1.00000000	0.80758426	0.21021975	0.46416600	2.77167672	3.04734259
1.00000000	0.80837640	0.21324262	0.50900535	2.73669026	3.03748969
1.00000000	0.82742884	0.27683658	1.02267240	2.35745696	2.90305594
1.00000000	0.83489159	0.29840236	1.12706557	2.28740499	2.86871475
0.99999999	0.83963291	0.31142164	1.18242927	2.25154090	2.84921514
1.00000001	0.85555670	0.35210406	1.32937435	2.16114852	2.79266244
1.00000000	0.87608624	0.39940845	1.46637344	2.08371881	2.73309306
1.00000000	0.88505595	0.41871712	1.51497502	2.05793174	2.71027855
1.00000000	0.89251390	0.43425922	1.55165359	2.03906648	2.69246524
0.99999999	0.91557154	0.47986586	1.64887983	1.99154885	2.64275663
0.99999999	0.92186167	0.49176105	1.67206204	1.98075077	2.63037250
1.00000000	0.93896475	0.52312026	1.72955720	1.95484236	2.59878575
1.00000000	0.96298104	0.56509512	1.79942372	1.92500074	2.55876085
1.00000001	0.96963769	0.57636553	1.81697842	1.91777911	2.54842777
1.00000000	0.98354312	0.59946400	1.85153436	1.90387999	2.52777096
1.00000001	0.99756038	0.62219507	1.88381556	1.89126747	2.50810228
1.00000001	0.80980059	0.21627992	0.55642455	2.69964698	3.02711377
1.00000001	0.83404022	0.29431801	1.11125264	2.29728304	2.87464962
1.00000001	0.83840296	0.30646291	1.16434962	2.26259563	2.85624006
1.00000000	0.84083531	0.31305591	1.19137240	2.24527350	2.84653940
1.00000001	0.85602659	0.35182598	1.33035528	2.15996789	2.79286214
1.00000000	0.87774055	0.40178164	1.47403246	2.07897024	2.73018261
1.00000000	0.89779275	0.44388266	1.57464017	2.02687579	2.68166935
1.00000001	0.90024765	0.44882717	1.58551222	2.02147851	2.67619458
1.00000000	0.90250266	0.45333329	1.59526765	2.01667416	2.67124350
1.00000001	0.90295633	0.45423575	1.59720433	2.01572472	2.67025626
1.00000000	0.93224153	0.50997477	1.70704330	1.96421948	2.61192253
0.99999999	0.97539240	0.58514130	1.83109292	1.91145430	2.54063809
1.00000000	0.98022378	0.59315988	1.84303334	1.90666636	2.53348561
1.00000000	0.80872220	0.20983708	0.47428434	2.76328860	3.04561236
1.00000000	0.81221283	0.22291183	0.63917276	2.63578890	3.00822365
1.00000000	0.81338678	0.22715203	0.68227177	2.60304771	2.99786582
1.00000000	0.82875587	0.27719357	1.03052518	2.35107783	2.90158230
0.99999999	0.83639525	0.29926079	1.13595570	2.28049545	2.86673416
0.99999999	0.84102362	0.31196270	1.18931178	2.24602357	2.84784996
1.00000000	0.84828383	0.33103694	1.26173090	2.20068914	2.82076527
1.00000000	0.86120061	0.36285879	1.36671160	2.13814636	2.77832735
1.00000000	0.86963921	0.38245568	1.42376115	2.10582185	2.75360231
1.00000000	0.87039786	0.38417760	1.42854263	2.10316745	2.75147522
1.00000000	0.87680575	0.39848254	1.46696785	2.08214799	2.73406947
0.99999999	0.92518820	0.49595685	1.68211431	1.97488321	2.62618779
1.00000000	0.93673874	0.51718416	1.72096688	1.95739651	2.60482192
1.00000000	0.94085488	0.52460263	1.73402421	1.95164657	2.59751453
0.99999999	0.96879463	0.57320419	1.81369447	1.91791835	2.55157248
1.00000000	0.99807084	0.62140601	1.88409253	1.88999362	2.50909915
0.99999999	0.99895834	0.62283046	1.88605945	1.88923784	2.50788802
0.99999999	0.81297660	0.22345237	0.65044356	2.62687464	3.00586710
1.00000000	0.82624950	0.26774659	0.98226155	2.38391381	2.91700995
1.00000000	0.83553404	0.29515613	1.12027969	2.29024926	2.87265636
1.00000000	0.83620181	0.29704117	1.12870841	2.28470288	2.86977402
1.00000000	0.83769526	0.30121978	1.14698971	2.27274638	2.86344922
0.99999999	0.85577809	0.34836209	1.32291579	2.16316429	2.79710522
0.99999999	0.86878462	0.37919218	1.41624221	2.10939377	2.75754933
1.00000000	0.87805904	0.39998458	1.47237057	2.07861087	2.73220388
0.99999999	0.88978797	0.42511485	1.53436548	2.04600433	2.70281550
1.00000001	0.90727435	0.46059389	1.61303756	2.00675643	2.66339132
1.00000001	0.93260025	0.50866807	1.70663822	1.96315742	2.61338967
0.99999999	0.94102411	0.52395265	1.73382573	1.95111538	2.59824420
0.99999999	0.81169732	0.21645448	0.57807877	2.68206555	3.02304098
1.00000001	0.81281096	0.22059385	0.62565002	2.64548980	3.01204549
1.00000000	0.82067512	0.24800735	0.86194660	2.46904147	2.95219724
1.00000001	0.83191015	0.28297436	1.06563724	2.32618887	2.89135920
1.00000000	0.89280494	0.43023325	1.54762576	2.03859011	2.69696943
1.00000000	0.92803471	0.49924784	1.69032553	1.96989124	2.62296854
1.00000001	0.93759824	0.51680795	1.72221362	1.95560437	2.60536731
1.00000001	0.95865156	0.55408736	1.78519440	1.92850119	2.56948971
1.00000001	0.96520130	0.56534374	1.80307989	1.92106913	2.55903629
1.00000000	0.97691242	0.58511355	1.83334868	1.90875250	2.54108413
0.99999999	0.98088498	0.59172235	1.84315922	1.90483006	2.53519603
1.00000001	0.98431688	0.59739412	1.85146113	1.90153711	2.53018707
1.00000001	0.98719556	0.60212545	1.85830531	1.89884037	2.52603963
0.99999999	0.80988799	0.20716798	0.45677852	2.77631510	3.05009169
0.99999999	0.81813789	0.23738072	0.78668575	2.52377789	2.97272167
1.00000001	0.82251202	0.25204372	0.89315437	2.44607794	2.94395300
1.00000000	0.82391515	0.25658558	0.92243198	2.42513128	2.93562206
1.00000001	0.84159723	0.30868414	1.18310158	2.24830564	2.85177808
1.00000000	0.84661229	0.32210618	1.23543686	2.21521475	2.83253370
1.00000001	0.87897649	0.39949927	1.47410496	2.07642362	2.73265672
1.00000000	0.89111822	0.42554867	1.53806933	2.04283964	2.70227634
1.00000001	0.90025087	0.44435531	1.58067479	2.02134815	2.68116237
1.00000000	0.90405989	0.45202244	1.59728699	2.01315921	2.67273911
0.99999999	0.90724452	0.45835862	1.61070809	2.00662142	2.66585580
1.00000000	0.94369292	0.52683615	1.74068138	1.94688666	2.59561727
0.99999999	0.95130302	0.54034936	1.76356492	1.93703024	2.58259015
1.00000001	0.95530185	0.54735877	1.77512796	1.93212332	2.57593403
1.00000000	0.96178707	0.55860035	1.79325642	1.92452870	2.56540019
0.99999999	0.96233228	0.55953858	1.79474693	1.92390959	2.56452879
1.00000000	0.98044211	0.59014127	1.84157846	1.90486299	2.53674386
0.99999999	0.98616296	0.59959769	1.85538874	1.89939435	2.52840221
1.00000000	0.81047784	0.20706117	0.46332441	2.77094155	3.04891935
1.00000001	0.81399749	0.22043574	0.63546266	2.63734582	3.01037682
1.00000000	0.83177740	0.27902263	1.05164970	2.33463692	2.89689869
1.00000000	0.84250604	0.30954230	1.18893450	2.24400934	2.85024147
1.00000001	0.84633198	0.31980903	1.22899681	2.21866104	2.83552745
0.99999999	0.85081344	0.33148681	1.27165021	2.19225933	2.81927577
1.00000000	0.85668554	0.34628037	1.32185146	2.16198919	2.79934466
1.00000001	0.89870932	0.44008912	1.57251164	2.02477820	2.68589546
1.00000001	0.92545667	0.49241247	1.67956750	1.97354421	2.63007360
1.00000000	0.92939898	0.49978241	1.69334786	1.96727008	2.62256737
0.99999999	0.94855986	0.53457070	1.75477648	1.94017639	2.58823245
0.99999999	0.80930366	0.19993103	0.34027356	2.86809468	3.07481706
1.00000000	0.81116311	0.20732968	0.47558790	2.76107612	3.04652129
0.99999999	0.82131453	0.24404420	0.84562625	2.47963676	2.95792230
0.99999999	0.83154122	0.27651548	1.04180478	2.34083577	2.90054476
1.00000000	0.83373559	0.28304598	1.07442636	2.31869739	2.89006155
0.99999999	0.84635823	0.31831159	1.22553742	2.22025245	2.83739544
1.00000000	0.84848127	0.32391431	1.24647884	2.20718259	2.82952387
1.00000000	0.85065663	0.32957048	1.26693400	2.19455924	2.82169207
1.00000000	0.90882091	0.45929887	1.61502385	2.00326898	2.66489248
1.00000000	0.93207254	0.50374518	1.70163938	1.96290472	2.61864120
1.00000001	0.93660008	0.51207393	1.71668120	1.95618819	2.61031592
1.00000001	0.95883311	0.55168917	1.78387116	1.92722370	2.57209045
0.99999999	0.95883311	0.55168916	1.78387118	1.92722367	2.57209045
1.00000000	0.96072493	0.55497063	1.78914000	1.92502305	2.56902226
1.00000000	0.81200039	0.20819373	0.49632240	2.74457418	3.04228873
1.00000001	0.81251135	0.21017774	0.52438744	2.72263279	3.03616507
1.00000000	0.81593322	0.22304036	0.67345771	2.60769615	3.00203145
1.00000000	0.81678950	0.22615281	0.70357354	2.58485502	2.99475675
1.00000000	0.81708452	0.22721602	0.71346819	2.57738182	2.99233529
1.00000001	0.81768893	0.22937998	0.73304233	2.56264530	2.98749768
1.00000001	0.85384102	0.33622086	1.29217488	2.17858457	2.81242586
1.00000000	0.86578904	0.36550059	1.38515296	2.12387215	2.77416020
0.99999999	0.88275232	0.40404414	1.49010696	2.06598264	2.72709570
0.99999999	0.92829158	0.49570683	1.68781655	1.96852542	2.62684334
1.00000000	0.92853785	0.49616784	1.68867557	1.96813511	2.62637463
1.00000000	0.94342297	0.52349491	1.73769832	1.94632644	2.59916054
1.00000000	0.95443341	0.54308668	1.77072717	1.93214350	2.58031464
1.00000000	0.99317159	0.60859660	1.87038996	1.89175868	2.52103667
1.00000001	0.99813835	0.61666859	1.88166697	1.88741003	2.51410830
1.00000000	0.81264792	0.20831862	0.50566697	2.73700539	3.04051294
1.00000000	0.81269853	0.20851595	0.50848342	2.73480105	3.03990084
1.00000000	0.81466118	0.21603897	0.60432056	2.66033651	3.01852825
1.00000001	0.82743584	0.26009627	0.95761006	2.39833179	2.92724346
1.00000000	0.85431418	0.33593559	1.29320755	2.17736272	2.81261504
0.99999999	0.85561489	0.33922978	1.30435390	2.17064080	2.80819061
1.00000000	0.85893957	0.34753013	1.33160043	2.15439600	2.79718888
1.00000000	0.90160001	0.44258625	1.58177949	2.01826413	2.68314169
0.99999999	0.91621184	0.47163984	1.64246741	1.98890213	2.65181576
1.00000000	0.93293902	0.50336390	1.70293991	1.96106886	2.61917654
0.99999999	0.94774303	0.53029883	1.75026835	1.94026191	2.59265505
1.00000000	0.95352896	0.54057145	1.76745857	1.93291334	2.58281340
1.00000000	0.96102463	0.55368613	1.78876906	1.92395558	2.57046066
1.00000001	0.96156560	0.55462456	1.79026761	1.92333199	2.56958571
1.00000000	0.98665154	0.59706052	1.85465385	1.89730489	2.53122656
0.99999999	0.81366482	0.20988197	0.53455876	2.71416547	3.03446108
1.00000000	0.81785196	0.22557005	0.70822394	2.58063051	2.99433085
1.00000001	0.82380985	0.24629792	0.87321767	2.45827701	2.95169063
1.00000000	0.84704527	0.31541353	1.22118496	2.22125846	2.84074188
1.00000000	0.86301017	0.35607099	1.36027986	2.13697377	2.78593168
0.99999999	0.87812874	0.39129285	1.46030011	2.08073696	2.74214824
1.00000001	0.90094533	0.44011644	1.57761184	2.01969776	2.68587570
1.00000000	0.90226970	0.44282120	1.58353773	2.01675760	2.68288998
1.00000000	0.90404800	0.44643343	1.59136978	2.01289284	2.67892268
1.00000001	0.91806757	0.47418145	1.64862739	1.98536960	2.64918831
1.00000000	0.93312308	0.50271132	1.70274957	1.96052744	2.61990829
1.00000000	0.94479573	0.52406009	1.74053354	1.94385136	2.59880040
0.99999999	0.94686810	0.52778708	1.74691321	1.94108908	2.59518302
1.00000000	0.98878320	0.59974346	1.85924439	1.89491081	2.52903011
1.00000000	0.81924794	0.22840136	0.73879020	2.55721950	2.98717560
1.00000000	0.83795301	0.28838386	1.11054811	2.29238455	2.88025265
0.99999999	0.83992213	0.29405644	1.13602421	2.27553501	2.87162609
0.99999999	0.84752283	0.31511100	1.22227289	2.21999571	2.84091670
0.99999999	0.85334315	0.33044596	1.27831002	2.18522729	2.81964800
0.99999999	0.86990715	0.37113131	1.40663555	2.10981658	2.76673318
1.00000000	0.93984566	0.51411077	1.72415378	1.95038960	2.60864193
1.00000000	0.96484787	0.55850821	1.79809066	1.91886954	2.56622511
1.00000000	0.99207449	0.60432755	1.86649758	1.89149152	2.52519620
1.00000001	0.81248538	0.20033095	0.40078597	2.81904402	3.06335532
1.00000000	0.81389227	0.20596267	0.49413312	2.74529718	3.04375501
0.99999999	0.81826450	0.22261354	0.69038341	2.59345608	2.99934582
1.00000000	0.82723978	0.25362504	0.92855107	2.41755524	2.93707900
1.00000001	0.82879555	0.25865432	0.95913661	2.39583076	2.92821794
0.99999999	0.85132134	0.32364801	1.25622110	2.19821564	2.82874856
1.00000001	0.91357360	0.46326744	1.62899325	1.99339322	2.66079884
1.00000000	0.92419512	0.48387665	1.66965352	1.97432067	2.63921112
1.00000001	0.92782987	0.49078332	1.68273912	1.96831992	2.63212626
1.00000001	0.96445235	0.55692759	1.79642890	1.91894429	2.56781212
0.99999999	0.98360676	0.58947626	1.84586061	1.89897560	2.53834910
1.00000000	0.82363448	0.23952820	0.83695502	2.48346461	2.96276567
0.99999999	0.82444683	0.24230680	0.85701996	2.46877102	2.95739433
1.00000000	0.82444683	0.24230681	0.85701995	2.46877103	2.95739432
1.00000001	0.82742621	0.25225806	0.92351140	2.42069705	2.93897686
1.00000000	0.85381891	0.32864378	1.27612777	2.18537235	2.82168519
1.00000001	0.85848935	0.34059353	1.31671327	2.16082120	2.80565083
1.00000001	0.86149826	0.34810811	1.34096228	2.14643558	2.79578745
0.99999999	0.89242405	0.41883252	1.53311967	2.04030494	2.70976070
1.00000001	0.89389462	0.42195686	1.54042880	2.03655194	2.70620457
1.00000000	0.91378591	0.46260642	1.62879750	1.99285077	2.66153704
