1.00000000	0.93540031	0.59663535	1.77920959	1.98569125	2.51828447
1.00000000	0.95322386	0.62420808	1.82414181	1.96631643	2.49272707
1.00000000	0.95838435	0.63206056	1.83639026	1.96113486	2.48566018
1.00000000	0.98456363	0.67109279	1.89402012	1.93731842	2.45184677
0.99999999	0.76359433	0.25115000	0.39615794	2.84249999	3.04452737
1.00000000	0.80687379	0.36200181	1.18853683	2.29558883	2.79905964
1.00000001	0.83672409	0.42439038	1.40132047	2.17185639	2.71000845
0.99999999	0.84770781	0.44565516	1.46101248	2.13949139	2.68268144
1.00000000	0.85698611	0.46306069	1.50630494	2.11564725	2.66123311
1.00000001	0.85814426	0.46520057	1.51167398	2.11286186	2.65864948
1.00000000	0.86833769	0.48374616	1.55653663	2.08992981	2.63671886
1.00000000	0.89943014	0.53756355	1.67226194	2.03360026	2.57732310
0.99999999	0.90508918	0.54697936	1.69063578	2.02502954	2.56751999
0.99999999	0.91694298	0.56637835	1.72698371	2.00837222	2.54782938
0.99999999	0.93289772	0.59185992	1.77191251	1.98832355	2.52294924
1.00000000	0.93931990	0.60193179	1.78886377	1.98091294	2.51340859
1.00000000	0.99714328	0.68869057	1.91896593	1.92675320	2.43746618
1.00000000	0.76731014	0.26031685	0.53596298	2.73896016	3.00826217
1.00000001	0.83676066	0.42328288	1.39962311	2.17221825	2.71134394
1.00000000	0.87886966	0.50140989	1.59783068	2.06877777	2.61657686
1.00000000	0.91042583	0.55486502	1.70656567	2.01710253	2.55951711
0.99999999	0.92754396	0.58252708	1.75663975	1.99450027	2.53204528
1.00000000	0.97087274	0.64930259	1.86383112	1.94857564	2.47077854
1.00000000	0.97118363	0.64976739	1.86451825	1.94829182	2.47037523
0.99999999	0.98724554	0.67353824	1.89870211	1.93433607	2.45014712
1.00000001	0.99590839	0.68617309	1.91614085	1.92733992	2.43970453
1.00000000	0.78436160	0.30532461	0.91636250	2.46990648	2.89691632
1.00000000	0.78709870	0.31228892	0.95749906	2.44232989	2.88335636
1.00000000	0.80664828	0.35872196	1.17965160	2.29997067	2.80356304
1.00000000	0.82381254	0.39581194	1.31553636	2.21908367	2.74856527
1.00000000	0.82400416	0.39621062	1.31685890	2.21832167	2.74800474
0.99999999	0.90134549	0.53890972	1.67686095	2.03028291	2.57604144
1.00000000	0.94336922	0.60658510	1.79808535	1.97578572	2.50931423
1.00000000	0.95623306	0.62640375	1.82974872	1.96226138	2.49117521
0.99999999	0.98350026	0.66728762	1.89052314	1.93709958	2.45556260
1.00000000	0.76579608	0.25188020	0.43338280	2.81418349	3.03561902
1.00000001	0.77751701	0.28553932	0.78551698	2.55940458	2.93826375
1.00000000	0.78992711	0.31778112	0.99104372	2.41963978	2.87250181
1.00000001	0.82736972	0.40192119	1.33724830	2.20607261	2.73986439
0.99999999	0.82933758	0.40595669	1.35010637	2.19876366	2.73431527
1.00000001	0.86063505	0.46657548	1.51895576	2.10734338	2.65688617
0.99999999	0.86820587	0.48039718	1.55228927	2.09031710	2.64057894
1.00000001	0.87280878	0.48866673	1.57148836	2.08066509	2.63103185
1.00000000	0.90310925	0.54093098	1.68177968	2.02740475	2.57400088
1.00000000	0.90825197	0.54947395	1.69822287	2.01978149	2.56518095
1.00000000	0.99377483	0.68160723	1.91110364	1.92826949	2.44381218
0.99999999	0.76796144	0.25644646	0.50628431	2.75998998	3.01691102
0.99999999	0.77062947	0.26432891	0.59991612	2.69146910	2.99180008
1.00000001	0.81496621	0.37439271	1.24440074	2.25970631	2.77907825
1.00000000	0.81514365	0.37477882	1.24582239	2.25885820	2.77850472
1.00000000	0.86131047	0.46675016	1.52066727	2.10587505	2.65664299
1.00000000	0.87154088	0.48536945	1.56508379	2.08328548	2.63481603
1.00000001	0.95341086	0.62047745	1.82190523	1.96446126	2.49681881
1.00000000	0.97484855	0.65293928	1.87116814	1.94389812	2.46811904
1.00000000	0.97860212	0.65853027	1.87928200	1.94057693	2.46332638
1.00000000	0.98744678	0.67160340	1.89785652	1.93304279	2.45228600
1.00000000	0.99319526	0.68002706	1.90953980	1.92835256	2.44529296
1.00000000	0.76821157	0.25524304	0.49707728	2.76653275	3.01957528
1.00000000	0.79514746	0.32750493	1.04705052	2.38209197	2.85404282
1.00000000	0.81125812	0.36488321	1.21050041	2.27955673	2.79312817
0.99999999	0.85713913	0.45791646	1.49987666	2.11607169	2.66723696
1.00000000	0.87712002	0.49430713	1.58657200	2.07198748	2.62462582
1.00000000	0.91623435	0.56078997	1.72119360	2.00811248	2.55387923
1.00000001	0.92463577	0.57441388	1.74575493	1.99705258	2.54037780
1.00000000	0.95712493	0.62537040	1.83029607	1.96034932	2.49253992
1.00000000	0.97306112	0.64949822	1.86678859	1.94514555	2.47125117
1.00000000	0.99743647	0.68547757	1.91758040	1.92460573	2.44099917
1.00000001	0.77939175	0.28539706	0.79638519	2.55066104	2.93613907
1.00000001	0.80673232	0.35329454	1.16624649	2.30612156	2.81081726
1.00000000	0.84112564	0.42601920	1.41526598	2.16073851	2.70718082
0.99999999	0.84733064	0.43814292	1.44920253	2.14232615	2.69165663
1.00000000	0.87120584	0.48270035	1.56128352	2.08401965	2.63788214
1.00000000	0.87534039	0.49012323	1.57830364	2.07550429	2.62937737
0.99999999	0.88253770	0.50286458	1.60656985	2.06156031	2.61505515
1.00000000	0.89431762	0.52326286	1.64952487	2.04084227	2.59281817
0.99999999	0.90356999	0.53892369	1.68075836	2.02613379	2.57629316
1.00000000	0.90491168	0.54117016	1.68512294	2.02410217	2.57396020
1.00000001	0.92902394	0.58059063	1.75743361	1.99128325	2.53446845
0.99999999	0.92930929	0.58104712	1.75822680	1.99093196	2.53402655
0.99999999	0.95873303	0.62703192	1.83359185	1.95840027	2.49119319
0.99999999	0.76957458	0.25543109	0.51315171	2.75416956	3.01586404
1.00000000	0.77279579	0.26497800	0.62313975	2.67371383	2.98633173
0.99999999	0.77605050	0.27432533	0.71145645	2.61022539	2.96150347
0.99999999	0.79159068	0.31561972	0.99096386	2.41783009	2.87439136
1.00000001	0.82366186	0.38912575	1.30211826	2.22404911	2.75701794
1.00000000	0.88701548	0.50970232	1.62234702	2.05329756	2.60754073
1.00000000	0.95072253	0.61390010	1.81368755	1.96626620	2.50323155
1.00000000	0.95973660	0.62776933	1.83544513	1.95706078	2.49067940
1.00000001	0.77383842	0.26613134	0.64009441	2.66112789	2.98196301
1.00000001	0.80703158	0.35114096	1.16179116	2.30783051	2.81356364
0.99999999	0.84266462	0.42671261	1.42028434	2.15683545	2.70606551
0.99999999	0.85463069	0.44988177	1.48327791	2.12302068	2.67688672
1.00000000	0.87087901	0.48003152	1.55747275	2.08476197	2.64095058
1.00000000	0.91362559	0.55381561	1.71100727	2.01101203	2.56116601
1.00000000	0.91637712	0.55834310	1.71938629	2.00719584	2.55660318
1.00000001	0.92053991	0.56514929	1.73178865	2.00158636	2.54981030
0.99999999	0.92305782	0.56924138	1.73913614	1.99828509	2.54576407
1.00000001	0.94993419	0.61186188	1.81117788	1.96677138	2.50523605
0.99999999	0.96530639	0.63546552	1.84790480	1.95129257	2.48398794
1.00000000	0.97641266	0.65221292	1.87274612	1.94104260	2.46939659
1.00000000	0.98962630	0.67183346	1.90066222	1.92973156	2.45279153
1.00000000	0.76619933	0.24095934	0.27988687	2.92831931	3.07497912
1.00000000	0.76662210	0.24230031	0.31190102	2.90411465	3.06716964
1.00000001	0.77831710	0.27708753	0.74368591	2.58661446	2.95288493
1.00000000	0.85064529	0.44113196	1.46157748	2.13394804	2.68765979
1.00000001	0.88864014	0.51056958	1.62632538	2.05019936	2.60666057
1.00000000	0.91349599	0.55269785	1.70983904	2.01096466	2.56238161
1.00000000	0.93082641	0.58089397	1.76045666	1.98822320	2.53450545
1.00000000	0.94619488	0.60521462	1.80121456	1.97047044	2.51150031
0.99999999	0.94707950	0.60659672	1.80345654	1.96950819	2.51022058
1.00000001	0.80943768	0.35382109	1.17729741	2.29718939	2.80869850
1.00000000	0.82135939	0.38030415	1.27729694	2.23689901	2.76898935
1.00000000	0.82599210	0.39020885	1.31118936	2.21710240	2.75489355
1.00000001	0.83554032	0.41003369	1.37434412	2.18110892	2.72773227
0.99999999	0.83878957	0.41661486	1.39408274	2.17010302	2.71899955
1.00000001	0.88003472	0.49443008	1.59254192	2.06609529	2.62454809
1.00000000	0.89785186	0.52548831	1.65809888	2.03443219	2.59065424
0.99999999	0.90259595	0.53355362	1.67413877	2.02688848	2.58215806
0.99999999	0.96885292	0.63927771	1.85501679	1.94722588	2.48094264
0.99999999	0.98470683	0.66305923	1.88960433	1.93308770	2.46049327
1.00000000	0.77233226	0.25592404	0.54519714	2.72950705	3.00848111
1.00000001	0.77315147	0.25838574	0.57416866	2.70822763	3.00078902
1.00000000	0.77431473	0.26184594	0.61213098	2.68049526	2.99055907
1.00000000	0.78255865	0.28530343	0.81518219	2.53559089	2.93241223
1.00000000	0.78765635	0.29900254	0.90701998	2.47232184	2.90384348
1.00000001	0.80032225	0.33093157	1.07934879	2.35831657	2.84551995
1.00000000	0.82532908	0.38751527	1.30396183	2.22073483	2.75848865
1.00000000	0.89853964	0.52571236	1.65955772	2.03315616	2.59047142
1.00000001	0.91405970	0.55181984	1.71003575	2.00971132	2.56343824
0.99999999	0.91956279	0.56088835	1.72672028	2.00213449	2.55433054
1.00000001	0.93479378	0.58552488	1.77004834	1.98285372	2.53028325
1.00000000	0.93680700	0.58873368	1.77548890	1.98047272	2.52722369
0.99999999	0.98101711	0.65680636	1.88134009	1.93588342	2.46596180
1.00000000	0.99716358	0.68068730	1.91467248	1.92250749	2.44600534
1.00000000	0.76772938	0.23960051	0.28377127	2.92495469	3.07445935
1.00000001	0.76834641	0.24157031	0.32918139	2.89058292	3.06342100
1.00000000	0.78304777	0.28489261	0.81604925	2.53459123	2.93254482
1.00000000	0.81219473	0.35729578	1.19561218	2.28487250	2.80270062
1.00000000	0.81747847	0.36914906	1.24099934	2.25736915	2.78481682
1.00000000	0.82616698	0.38801014	1.30744386	2.21814928	2.75759217
1.00000000	0.85799010	0.45182631	1.49371236	2.11518838	2.67428458
1.00000001	0.89896565	0.52548953	1.66011805	2.03230460	2.59076265
1.00000001	0.91997907	0.56067948	1.72722920	2.00132441	2.55463170
1.00000000	0.92808842	0.57388859	1.75078391	1.99077902	2.54162238
1.00000001	0.95065431	0.60970780	1.81073608	1.96469388	2.50775535
0.99999999	0.96384701	0.63008021	1.84253060	1.95129259	2.48936211
1.00000000	0.98926992	0.66832252	1.89826095	1.92850660	2.45641776
1.00000000	0.76888407	0.24121093	0.33230177	2.88806008	3.06282346
1.00000001	0.77050948	0.24634298	0.42638751	2.81726586	3.03953193
1.00000001	0.77248870	0.25246543	0.51467820	2.75151392	3.01699319
1.00000000	0.77507937	0.26028451	0.60657171	2.68394709	2.99266651
0.99999999	0.77812550	0.26921981	0.69407825	2.62059099	2.96851607
1.00000001	0.79331265	0.31039484	0.98003064	2.42229350	2.88086116
1.00000000	0.79676300	0.31911012	1.02644812	2.39164170	2.86509548
1.00000000	0.83353752	0.40222481	1.35522744	2.19016489	2.73779297
1.00000000	0.84159704	0.41867121	1.40481888	2.16242892	2.71593751
1.00000001	0.89991530	0.52616303	1.66247134	2.03060738	2.59010659
0.99999999	0.93733643	0.58787718	1.77565954	1.97925122	2.52827455
1.00000001	0.94869467	0.60582307	1.80525453	1.96646586	2.51146492
1.00000000	0.98086096	0.65504826	1.88011753	1.93527503	2.46779275
1.00000000	0.98776213	0.66533752	1.89471400	1.92938144	2.45908987
0.99999999	0.77949415	0.27131372	0.71718892	2.60368866	2.96230772
1.00000001	0.81051652	0.35062378	1.17310428	2.29766096	2.81242007
1.00000000	0.87231840	0.47638156	1.55621146	2.08185824	2.64511561
1.00000000	0.87303391	0.47769049	1.55925809	2.08032235	2.64360486
1.00000000	0.87447089	0.48031173	1.56531880	2.07727572	2.64059078
1.00000001	0.88128092	0.49260131	1.59304096	2.06348802	2.62665632
1.00000001	0.89747298	0.52101606	1.65313466	2.03443220	2.59561845
0.99999999	0.89825278	0.52235818	1.65584607	2.03314797	2.59419126
1.00000000	0.92442448	0.56618073	1.73888143	1.99492781	2.54937607
0.99999999	0.93373544	0.58125888	1.76522664	1.98324525	2.53471342
1.00000000	0.93373545	0.58125887	1.76522663	1.98324525	2.53471343
1.00000000	0.96191944	0.62553099	1.83699417	1.95248004	2.49371110
1.00000000	0.99289605	0.67219237	1.90487059	1.92476905	2.45354567
1.00000000	0.99863569	0.68064178	1.91641626	1.92018552	2.44658353
1.00000000	0.77041905	0.24196181	0.36765649	2.86101439	3.05451443
0.99999999	0.77120478	0.24445211	0.41205604	2.82759532	3.04353395
1.00000000	0.77264333	0.24895324	0.48104610	2.77599520	3.02614401
1.00000000	0.77335748	0.25116086	0.51106594	2.75368240	3.01843696
0.99999999	0.78211753	0.27696177	0.76813633	2.56709615	2.94795283
1.00000000	0.80797045	0.34324371	1.14447196	2.31496609	2.82374726
1.00000000	0.82812011	0.38830777	1.31385583	2.21273818	2.75659129
1.00000000	0.84458262	0.42227927	1.41829152	2.15385937	2.71103441
0.99999999	0.88643107	0.50075945	1.61194447	2.05363450	2.61760634
0.99999999	0.89790032	0.52079266	1.65370426	2.03357347	2.59590758
1.00000000	0.92150502	0.56051005	1.72958372	1.99852018	2.55508141
1.00000000	0.77180087	0.24428793	0.41780778	2.82306964	3.04230789
1.00000000	0.77215567	0.24540655	0.43586386	2.80952415	3.03779729
1.00000001	0.77569692	0.25633123	0.58022050	2.70236171	3.00060310
1.00000001	0.78368453	0.27957366	0.79238873	2.54960821	2.94118837
0.99999999	0.79175906	0.30146712	0.93822735	2.44896354	2.89599442
0.99999999	0.79540902	0.31092687	0.99180884	2.41306607	2.87831039
1.00000000	0.80766804	0.34106842	1.13745138	2.31885281	2.82688112
1.00000000	0.83142780	0.39404593	1.33440379	2.20032500	2.74845651
0.99999999	0.84193586	0.41575952	1.40101969	2.16278798	2.71937764
1.00000000	0.87897154	0.48640618	1.58153470	2.06799770	2.63365291
1.00000001	0.89063850	0.50718530	1.62669410	2.04589536	2.61059585
0.99999999	0.90593476	0.53358955	1.68007056	2.02060264	2.58251211
1.00000000	0.94057977	0.59050004	1.78247018	1.97456565	2.52614948
1.00000000	0.95701836	0.61634741	1.82421236	1.95671574	2.50225721
1.00000000	0.98141067	0.65358006	1.87996646	1.93367615	2.46954270
1.00000000	0.77195956	0.24273764	0.40018260	2.83611889	3.04688382
1.00000001	0.77570817	0.25440745	0.56404603	2.71397821	3.00516107
0.99999999	0.83017711	0.39012054	1.32341032	2.20608057	2.75369441
1.00000000	0.83440005	0.39902812	1.35197428	2.18972096	2.74149006
0.99999999	0.84843389	0.42759804	1.43626344	2.14289330	2.70402857
0.99999999	0.85732183	0.44497272	1.48287022	2.11794771	2.68236737
0.99999999	0.87268810	0.47390350	1.55407415	2.08116168	2.64794948
1.00000000	0.87387551	0.47608654	1.55915872	2.07859644	2.64543015
1.00000000	0.87578684	0.47958586	1.56723121	2.07454067	2.64141344
1.00000000	0.87650723	0.48090011	1.57023861	2.07303500	2.63991170
0.99999999	0.88135998	0.48968911	1.59001803	2.06320403	2.62996325
0.99999999	0.88880042	0.50295745	1.61883454	2.04910407	2.61524670
1.00000000	0.91821202	0.55327508	1.71819925	2.00249864	2.56248742
1.00000000	0.93156361	0.57516150	1.75722494	1.98503777	2.54092259
0.99999999	0.95296544	0.60921518	1.81370959	1.96058948	2.50888624
0.99999999	0.95951126	0.61940444	1.82970366	1.95384086	2.49964079
1.00000001	0.96131060	0.62218813	1.83400535	1.95203873	2.49714123
0.99999999	0.98900011	0.66416958	1.89560172	1.92682590	2.46075768
0.99999999	0.82011631	0.36686614	1.24461110	2.25190852	2.78666569
1.00000000	0.82063881	0.36803269	1.24889143	2.24934215	2.78495173
0.99999999	0.82400372	0.37547589	1.27557732	2.23346040	2.77414759
1.00000000	0.82599551	0.37982703	1.29070061	2.22455147	2.76793322
1.00000000	0.83761057	0.40446442	1.37048728	2.17867282	2.73402521
1.00000001	0.84449343	0.41853214	1.41217119	2.15547200	2.71554213
1.00000000	0.86566536	0.45975703	1.52147058	2.09721407	2.66450066
1.00000000	0.88499507	0.49519315	1.60324120	2.05610864	2.62383547
1.00000000	0.88998696	0.50406029	1.62225999	2.04685370	2.61407161
1.00000000	0.89660163	0.51564955	1.64634304	2.03529949	2.60154278
1.00000000	0.92747994	0.56764339	1.74493795	1.98990411	2.54834325
1.00000001	0.95455226	0.61087643	1.81709077	1.95858825	2.50750629
1.00000001	0.96141019	0.62153804	1.83372452	1.95159135	2.49786944
1.00000000	0.97661981	0.64481491	1.86861237	1.93718093	2.47739200
1.00000001	0.77385699	0.24465210	0.44796108	2.79979674	3.03542749
1.00000000	0.77597090	0.25125851	0.53857862	2.73224807	3.01235863
1.00000000	0.77669888	0.25349784	0.56550688	2.71234226	3.00533617
1.00000001	0.81750274	0.35959800	1.21939526	2.26658835	2.79720170
0.99999999	0.81920441	0.36344997	1.23395908	2.25776981	2.79145641
1.00000000	0.82411186	0.37437996	1.27363642	2.23405088	2.77549801
1.00000001	0.84066594	0.40953538	1.38741774	2.16860550	2.72716207
0.99999999	0.84744477	0.42327608	1.42718383	2.14666293	2.70933855
1.00000000	0.85711426	0.44231760	1.47872856	2.11895757	2.68549917
1.00000000	0.94731432	0.59866887	1.79828358	1.96602675	2.51887498
1.00000001	0.95229708	0.60652264	1.81093022	1.96063076	2.51162433
0.99999999	0.95259172	0.60698516	1.81166743	1.96031769	2.51120019
1.00000001	0.99673268	0.67414839	1.91062397	1.91974802	2.45281332
1.00000001	0.99927992	0.67790880	1.91573189	1.91773049	2.44972292
0.99999999	0.77350020	0.24145924	0.40448603	2.83227562	3.04642366
1.00000000	0.77399135	0.24302800	0.43051619	2.81267646	3.03999265
1.00000000	0.77906551	0.25873360	0.62846178	2.66583342	2.98889011
1.00000001	0.81097106	0.34303652	1.15516202	2.30565533	2.82236796
1.00000001	0.84274144	0.41256894	1.39798239	2.16214669	2.72305623
1.00000001	0.87048588	0.46663227	1.54062328	2.08620846	2.65635356
1.00000001	0.88784879	0.49827249	1.61211877	2.05058852	2.62047801
1.00000000	0.88884620	0.50004757	1.61591653	2.04874225	2.61852653
0.99999999	0.97280573	0.63745666	1.85915742	1.93993133	2.48409656
1.00000000	0.77307146	0.23799051	0.34950390	2.87367474	3.06000667
1.00000000	0.77722253	0.25114708	0.54985530	2.72335744	3.00997256
1.00000000	0.77888831	0.25625576	0.60793593	2.68055117	2.99469820
1.00000001	0.80452822	0.32598411	1.08163275	2.35184146	2.84971110
1.00000000	0.82576293	0.37534574	1.28084461	2.22867076	2.77366994
1.00000000	0.83585429	0.39705467	1.35258188	2.18707943	2.74352399
1.00000000	0.84627267	0.41854203	1.41682202	2.15116468	2.71519860
1.00000001	0.84919181	0.42441339	1.43337158	2.14212048	2.70769325
1.00000000	0.86066900	0.44693526	1.49338160	2.11005171	2.67975199
1.00000000	0.88952914	0.50026203	1.61746991	2.04739504	2.61832036
0.99999999	0.90541910	0.52799978	1.67407076	2.02045623	2.58865832
1.00000001	0.91581092	0.54562773	1.70772722	2.00492101	2.57053708
1.00000001	0.91988658	0.55244123	1.72029752	1.99921049	2.56367730
1.00000000	0.93265037	0.57344285	1.75761919	1.98254695	2.54301916
1.00000001	0.93917846	0.58400014	1.77561676	1.97466572	2.53290283
1.00000000	0.95369428	0.60706901	1.81330951	1.95848106	2.51139475
0.99999999	0.95487429	0.60892110	1.81624348	1.95723932	2.50970251
1.00000000	0.97503715	0.64007613	1.86369913	1.93751167	2.48197451
1.00000001	0.99845827	0.67521768	1.91329858	1.91759669	2.45229004
1.00000000	0.77606295	0.24550705	0.48308129	2.77280051	3.02730351
0.99999999	0.79727813	0.30602682	0.98275865	2.41629261	2.88413404
1.00000001	0.80330208	0.32139420	1.06226113	2.36388045	2.85704373
1.00000000	0.80372447	0.32244848	1.06736714	2.36056576	2.85525241
1.00000000	0.80779045	0.33245361	1.11390627	2.33065345	2.83862558
1.00000000	0.80869061	0.33463487	1.12362259	2.32447799	2.83508472
0.99999999	0.85583955	0.43641877	1.46743113	2.12318878	2.69256540
1.00000000	0.90610722	0.52823317	1.67551444	2.01919232	2.58847854
1.00000001	0.90980421	0.53454999	1.68773862	2.01351513	2.58193156
0.99999999	0.94853316	0.59809293	1.79967587	1.96371211	2.51979733
1.00000001	0.99251645	0.66564924	1.90080289	1.92199657	2.46038584
1.00000000	0.77523454	0.24080820	0.41929816	2.82048994	3.04339721
0.99999999	0.77627874	0.24414889	0.47099490	2.78161385	3.03057656
0.99999999	0.77655969	0.24504073	0.48374345	2.77206492	3.02737694
1.00000000	0.78863558	0.28097343	0.82993179	2.52050182	2.93275170
1.00000000	0.80635335	0.32742286	1.09345897	2.34322160	2.84650474
0.99999999	0.80977268	0.33575557	1.13095345	2.31931562	2.83291624
1.00000000	0.81672545	0.35219379	1.19914602	2.27679032	2.80724896
1.00000001	0.82108336	0.36218487	1.23739301	2.25350034	2.79229196
1.00000000	0.85477727	0.43317918	1.46023113	2.12644601	2.69650817
1.00000001	0.87298012	0.46807509	1.54777605	2.08078751	2.65462175
0.99999999	0.89114528	0.50113862	1.62151345	2.04424877	2.61742308
1.00000001	0.90158043	0.51946825	1.65919567	2.02625346	2.59773618
1.00000001	0.93715146	0.57901024	1.76882390	1.97647122	2.53789019
1.00000000	0.95098180	0.60113758	1.80535897	1.96071441	2.51711192
1.00000000	0.97368832	0.63645027	1.85972405	1.93801675	2.48544451
0.99999999	0.98757622	0.65750041	1.89006428	1.92573013	2.46739090
1.00000001	0.77521258	0.23865151	0.39096482	2.84169913	3.05052135
1.00000001	0.81365649	0.34356496	1.16650613	2.29645722	2.82022196
0.99999999	0.84888180	0.42023840	1.42620849	2.14426512	2.71271169
1.00000000	0.84950669	0.42149926	1.42974517	2.14233430	2.71110584
1.00000000	0.87016993	0.46173121	1.53394164	2.08724349	2.66200017
0.99999999	0.88859178	0.49557579	1.61076333	2.04887137	2.62355061
1.00000000	0.91734326	0.54545271	1.71018246	2.00204053	2.57096232
1.00000001	0.97104344	0.63160539	1.85322654	1.94012011	2.48983865
1.00000000	0.77486561	0.23540754	0.33808546	2.88166709	3.06343276
1.00000000	0.77888194	0.24830845	0.54040694	2.72928675	3.01349162
1.00000000	0.79661077	0.29931376	0.95403259	2.43422021	2.89493250
1.00000000	0.79923946	0.30624126	0.99283718	2.40815619	2.88219194
1.00000001	0.79988439	0.30792049	1.00188981	2.40212454	2.87917095
1.00000001	0.84686027	0.41493652	1.41268605	2.15109847	2.71940078
1.00000001	0.86763496	0.45584033	1.52094143	2.09333110	2.66891278
1.00000000	0.88339078	0.48515902	1.58918174	2.05886215	2.63514141
1.00000000	0.90140400	0.51723221	1.65675832	2.02621809	2.60020890
0.99999999	0.90347184	0.52082759	1.66393080	2.02283997	2.59641454
1.00000000	0.90817172	0.52893845	1.67983718	2.01540735	2.58794078
0.99999999	0.96063332	0.61466770	1.82820000	1.94993309	2.50505221
1.00000000	0.98338712	0.64965393	1.88023765	1.92856648	2.47438118
1.00000000	0.99431144	0.66607449	1.90326523	1.91936551	2.46055457
1.00000000	0.77607363	0.23725572	0.38412758	2.84649432	3.05256340
1.00000000	0.77963572	0.24866012	0.55104453	2.72111159	3.01102920
1.00000001	0.78158175	0.25469597	0.61900788	2.67090962	2.99326781
1.00000001	0.79709565	0.29893389	0.95496631	2.43313332	2.89508568
0.99999999	0.81059761	0.33326940	1.12725401	2.32010211	2.83582919
1.00000000	0.82266391	0.36162951	1.24143068	2.24940976	2.79234488
1.00000000	0.84507875	0.41007084	1.40017238	2.15743269	2.72558023
1.00000001	0.85960067	0.43921897	1.48038996	2.11393616	2.68885919
1.00000000	0.86025787	0.44050382	1.48371794	2.11217622	2.68729115
0.99999999	0.86025787	0.44050381	1.48371796	2.11217620	2.68729115
1.00000000	0.86091720	0.44179002	1.48703330	2.11042650	2.68572551
1.00000001	0.87174969	0.46254463	1.53842031	2.08376212	2.66100288
1.00000000	0.88286007	0.48315827	1.58589888	2.05988924	2.63739719
1.00000000	0.89545797	0.50581121	1.63452437	2.03620053	2.61246041
1.00000001	0.89646925	0.50759935	1.63821864	2.03443220	2.61053447
1.00000001	0.90991347	0.53098259	1.68476058	2.01253214	2.58589259
0.99999999	0.93810331	0.57796006	1.76952066	1.97442794	2.53923670
1.00000000	0.95955209	0.61216028	1.82504225	1.95068589	2.50745716
1.00000000	0.99187394	0.66167507	1.89781023	1.92097823	2.46439684
0.99999999	0.77737304	0.23939267	0.42954893	2.81190728	3.04172910
0.99999999	0.79153515	0.28200692	0.85207498	2.50339658	2.92771374
0.99999999	0.83183156	0.38071478	1.31033472	2.20797931	2.76487128
1.00000001	0.84194120	0.40232447	1.37880526	2.16878151	2.73559853
1.00000000	0.87058134	0.45925142	1.53179814	2.08655377	2.66483340
1.00000001	0.89463085	0.50335312	1.63048854	2.03754188	2.61515489
0.99999999	0.90588495	0.52309420	1.67041493	2.01861507	2.59415531
1.00000000	0.91165901	0.53303110	1.68965408	2.00967901	2.58385222
1.00000000	0.91351635	0.53620156	1.69567869	2.00690523	2.58060138
0.99999999	0.91538328	0.53937608	1.70165741	2.00416411	2.57736379
1.00000000	0.92131276	0.54937892	1.72015518	1.99575568	2.56727445
1.00000000	0.97163086	0.63013215	1.85311890	1.93847305	2.49159336
1.00000001	0.97924649	0.64181279	1.87028224	1.93147213	2.48143094
1.00000000	0.77698151	0.23600904	0.37990943	2.84931608	3.05395980
1.00000000	0.78177791	0.25134978	0.59416096	2.68860925	3.00041510
0.99999999	0.78542936	0.26248675	0.70437699	2.60802069	2.97078763
1.00000000	0.80357622	0.31262556	1.03494573	2.37880041	2.86943917
1.00000001	0.80646219	0.31997072	1.07121258	2.35507487	2.85689785
1.00000000	0.80660276	0.32032487	1.07291010	2.35397231	2.85630289
1.00000001	0.83284921	0.38162521	1.31518023	2.20458773	2.76341735
1.00000000	0.89632137	0.50536322	1.63572953	2.03443219	2.61302358
1.00000000	0.90839942	0.52648791	1.67803427	2.01446921	2.59068183
1.00000000	0.93414188	0.56975526	1.75717043	1.97867351	2.54734136
1.00000000	0.94462451	0.58678399	1.78590527	1.96616694	2.53111310
1.00000000	0.94577248	0.58863025	1.78894669	1.96485828	2.52938034
1.00000000	0.98209861	0.64538181	1.87609951	1.92855991	2.47852589
1.00000001	0.79095640	0.27678875	0.82292738	2.52300927	2.93724865
0.99999999	0.79867232	0.29812327	0.95966262	2.42858586	2.89493683
0.99999999	0.80365614	0.31122853	1.03060642	2.38117465	2.87140424
1.00000000	0.84345290	0.40300471	1.38411723	2.16463522	2.73443286
0.99999999	0.92597063	0.55535720	1.73275283	1.98891836	2.56151412
1.00000000	0.94964110	0.59398503	1.79847063	1.96020260	2.52451208
1.00000000	0.99775472	0.66821738	1.90868581	1.91501898	2.45948052
1.00000000	0.77747620	0.23338643	0.34872246	2.87270251	3.06176034
1.00000001	0.77847773	0.23670144	0.41030591	2.82584540	3.04703400
0.99999999	0.77992416	0.24141602	0.48333161	2.77069144	3.02916225
1.00000001	0.78348630	0.25268711	0.61982519	2.66908387	2.99427624
0.99999999	0.79154754	0.27667223	0.82593807	2.52048895	2.93675828
1.00000000	0.83032175	0.37340890	1.29119281	2.21749703	2.77449547
0.99999999	0.83050134	0.37380808	1.29256078	2.21669102	2.77393350
1.00000000	0.83488976	0.38345912	1.32481215	2.19785305	2.76052011
1.00000000	0.83638571	0.38670539	1.33532131	2.19178347	2.75608053
0.99999999	0.84292567	0.40065409	1.37870157	2.16709249	2.73739125
1.00000000	0.91933106	0.54329514	1.71175127	1.99779361	2.57364043
0.99999999	0.92776088	0.55744081	1.73735214	1.98627758	2.55955558
