0.47551268	-0.57788572	0.06609698	0.14618593	-0.28390730	0.07271500
-0.09850488	-0.14364914	0.73921503	-0.09389927	-0.21250175	0.21307821
-0.11546504	-0.14981277	0.73169872	-0.12201287	-0.20304166	0.23331855
-0.19988109	-0.69547066	0.32259145	0.15718544	-0.19078866	0.21609198
0.66216309	-0.27611282	-0.10738127	0.36248054	-0.27776570	-0.18421850
-0.00278971	-0.05797363	0.76077957	0.14678280	-0.23212481	0.02786726
-0.40310770	-0.65389975	0.08259345	-0.01973699	0.03301358	0.24598815
-0.21116910	-0.14835491	0.75672918	0.10298731	-0.04828197	0.08973413
0.07357578	-0.29644348	0.31304452	0.67446060	-0.18261085	-0.00923829
-0.17797157	-0.32322845	0.70582803	0.14463719	-0.22015272	0.22132892
-0.01247441	-0.71209301	0.31658786	0.21294424	-0.31442383	0.24123093
-0.07155526	-0.39242556	0.39780511	0.06130296	-0.49706105	0.50763752
0.29952204	-0.72106236	0.02533830	0.01465258	-0.11796072	0.18762248
-0.22696352	-0.06239052	0.77291340	-0.04670132	-0.01187299	0.06100278
0.39281345	-0.64111849	0.08151022	0.12500124	-0.26163535	0.11498783
0.19130699	-0.22158677	0.10188315	0.12487734	-0.73014281	0.16691069
0.46232789	-0.58688992	0.07107559	0.15333169	-0.28778323	0.07442188
0.00566921	-0.30038169	0.44723307	0.59684813	-0.17217456	0.02899811
-0.02028059	-0.21895267	0.32237103	0.04195151	-0.60179097	0.42395229
0.31636647	-0.66171868	0.13050028	0.19397739	-0.31091543	0.11707360
0.28283083	-0.18125015	0.07871230	0.22794465	-0.71666561	-0.14951891
0.25194604	-0.22690889	-0.03867062	0.72993067	-0.20486881	-0.13886697
0.14709372	-0.30951871	0.19649167	0.16243816	-0.68978968	0.23786249
-0.05628059	-0.34202357	0.26208356	0.02358078	-0.43670887	0.58278685
0.23150166	-0.68169580	0.19513773	0.25177736	-0.34612488	0.13460536
-0.32970495	-0.63966281	0.36333995	0.08123161	-0.15652003	0.27999345
0.24142379	-0.21346077	0.15658960	0.33846127	-0.69508010	-0.18561765
0.33409535	-0.63385060	0.15425025	0.34984434	-0.34334469	0.03827416
-0.56741162	-0.43133769	0.36066633	-0.11623301	-0.00431114	0.39505075
-0.07483380	-0.39076672	0.38296928	0.05299749	-0.48491238	0.52128348
-0.34673291	-0.69470191	0.15949149	0.16769989	-0.04238580	0.03515750
0.17167550	-0.21712819	0.09193995	0.09841414	-0.71519760	0.24488493
-0.14047897	-0.25643615	0.15266514	-0.05178086	-0.09948637	0.74272331
0.49736064	-0.54521722	-0.00267730	0.32078628	-0.20705552	-0.04722247
0.24237705	-0.21043035	-0.09132885	0.73224689	-0.17065809	-0.12697895
0.06606752	-0.20797962	0.27978166	0.16314943	-0.72019004	0.15562671
0.15251689	-0.30693887	0.19414425	0.16643087	-0.69433431	0.22489103
0.12938845	-0.36590926	0.38922107	0.59974440	-0.36093380	-0.00977566
0.16923001	-0.69378179	0.24473679	0.27573687	-0.35875627	0.15547111
0.56552903	-0.43585509	0.00371277	0.39140695	-0.35241185	-0.11215369
-0.66234143	-0.26247124	0.32106725	-0.21135608	0.10078687	0.38377578
0.19860630	-0.13649418	-0.42853898	0.64240812	-0.04746445	-0.05730853
0.23143451	-0.09921708	0.02717063	0.08935403	-0.76648371	-0.03472494
0.23700872	-0.08706090	-0.53086494	0.55354040	-0.04224174	-0.08460864
-0.01257714	-0.10088306	0.74396908	0.17843202	-0.24918144	0.06159002
-0.55442677	-0.52708388	0.09178464	-0.04440473	0.08372195	0.24282924
0.70917738	-0.28577194	-0.16689228	0.19641262	-0.07024338	-0.07594955
0.00744974	-0.15008122	0.66198076	0.35766438	-0.28375328	0.03272264
0.53307898	-0.51748558	0.05189603	0.18348968	-0.30780114	0.02373582
0.26991492	-0.18802744	-0.14955068	0.71974380	-0.16973793	-0.15323810
-0.30565931	-0.66297464	0.32304607	0.11466894	-0.14248485	0.21327683
0.24764001	-0.23752438	0.12694444	0.22369593	-0.72949521	-0.02490560
0.61737399	-0.35903468	-0.04665549	0.38867172	-0.33578596	-0.15698518
0.25991555	-0.26587886	0.13456643	0.70126297	-0.35191955	-0.17242541
-0.20332309	-0.31995388	0.38292092	-0.09522159	-0.27441308	0.65837779
-0.20410656	-0.33933145	0.70974532	0.06671625	-0.24811699	0.29167574
0.53482105	-0.55429227	-0.08447141	0.23086813	-0.07546546	-0.03649467
-0.06393157	-0.24853810	0.51145539	0.56934322	-0.09533769	0.03704205
-0.45401138	-0.61523276	0.23292310	0.11148660	-0.05646234	0.08849126
0.06601374	-0.25224704	0.18569004	0.74056592	-0.10825370	-0.01418037
0.22590713	-0.16350437	-0.26584991	0.70722809	-0.09819139	-0.09905028
0.04003476	-0.27845175	0.13713533	0.04258501	-0.50740932	0.55839051
0.25666434	-0.70466900	0.11149261	0.11745049	-0.24352446	0.16124738
0.12905301	-0.34045838	0.34292459	0.63640340	-0.30255709	-0.02535840
-0.24045123	-0.27552534	0.27848185	-0.12992649	-0.10309001	0.71499568
0.09726387	-0.35383740	0.26432269	0.16244756	-0.65366045	0.30655088
-0.23375460	-0.30292336	0.37384713	-0.12938061	-0.21224699	0.68086237
0.48942713	-0.51647479	0.07743532	0.39124223	-0.39764247	-0.05483907
-0.36844279	-0.68915092	0.03532844	-0.01195349	0.06137235	0.21376598
-0.13107984	-0.18467895	0.60034316	0.49724509	-0.03690372	0.02959333
0.72799324	-0.24895658	-0.00006190	0.08875831	-0.24686794	-0.02614346
0.67727616	-0.35921202	-0.14631784	0.20796780	-0.07389287	-0.06593341
0.18588607	-0.73056220	0.11375082	0.09433647	-0.21371843	0.18612544
0.37245764	-0.62776808	0.09138598	0.33191870	-0.26086103	0.00472169
-0.12853568	-0.30030258	0.70776445	0.13241321	-0.28645367	0.23979257
0.57326839	-0.43283163	-0.01074769	0.37891045	-0.32191429	-0.10982396
-0.27139001	-0.29658490	0.70613263	-0.08716196	-0.19139015	0.35380614
0.00573398	-0.07992204	0.71706788	0.28630152	-0.24279060	0.00581674
-0.03785627	-0.24221122	0.41858263	0.64754354	-0.08142528	0.02121709
-0.16592607	-0.21426443	0.11102603	-0.06292646	0.07874337	0.75534213
-0.33656131	-0.66893089	0.26637651	0.12885729	-0.10030260	0.13711099
0.05576641	-0.74612361	0.16420047	0.24798003	-0.15878967	0.06743863
-0.09040690	-0.14770525	0.27812733	-0.10642104	-0.38750813	0.63985600
0.00816835	-0.18028283	0.29362072	0.07034681	-0.67523518	0.31797201
-0.71040693	-0.22259951	0.28387927	-0.11585233	0.03580428	0.18539720
-0.18034343	-0.19256994	0.30303219	-0.16563832	-0.18921999	0.70481432
-0.03674121	-0.26887192	0.66376483	0.30024439	-0.32227133	0.13371303
0.01744298	-0.35015784	0.26189638	0.08379480	-0.55751902	0.46802226
0.07743074	-0.38644794	0.32984530	0.18888487	-0.64612108	0.30382212
0.15159007	-0.76878277	-0.00436003	0.21898217	-0.03025434	-0.00175681
0.04073443	-0.21528764	0.02978962	0.00683097	-0.27834941	0.73243886
-0.03227528	-0.22333027	0.30922066	0.71655297	-0.04660686	0.00956480
0.18029461	-0.22554311	-0.03371653	0.75128811	-0.13853611	-0.07631910
0.07749814	-0.19102243	0.26135663	0.17715084	-0.73514137	0.09353428
0.14493069	-0.16352641	0.18881639	0.26121858	-0.72346097	-0.14835440
-0.18085689	-0.70123086	0.32388239	0.16204098	-0.20326258	0.22235891
0.38544039	-0.61163810	0.10871413	0.34931070	-0.30967201	0.00613067
0.26174892	-0.27200991	0.18278152	0.34778793	-0.70591244	-0.11071293
0.03110627	-0.39518688	0.35588373	0.15229549	-0.60737315	0.37445202
-0.29032926	-0.27295380	0.70007666	-0.13476508	-0.16226541	0.35781261
0.17152488	-0.14410675	0.02693842	0.03595285	-0.70448874	0.33817963
-0.03236490	-0.75602245	0.13047848	0.05396338	-0.14495890	0.23761863
0.05020939	-0.28380004	0.33012807	0.67622368	-0.15788244	-0.00073537
-0.23063232	-0.22183129	0.73931650	0.02147775	-0.11211534	0.18318692
-0.00953846	-0.33138679	0.23208245	0.04812182	-0.49718728	0.54165309
0.04893271	-0.24957697	0.53858430	0.49584519	-0.33966424	0.01764073
0.01350808	-0.28967437	0.59152687	0.42123314	-0.34802359	0.07882266
-0.15627524	-0.25721539	0.72415556	0.02325327	-0.24617670	0.26502859
-0.51078047	-0.51123594	0.30759001	-0.06248984	-0.03076065	0.36602170
-0.15957370	-0.27414883	0.72095485	0.04257787	-0.25332075	0.26793771
-0.48585628	-0.53184666	0.32738141	-0.04873884	-0.05475106	0.37045500
0.21796990	-0.25453171	0.20162354	0.31756320	-0.71515980	-0.08182170
0.48980844	-0.51806498	0.07518958	0.39193018	-0.39140262	-0.05527870
-0.11474674	-0.19159632	0.55472644	0.55123990	-0.03677760	0.02487367
0.18875414	-0.75620117	0.05003246	0.02617742	-0.11986050	0.19498599
-0.24594993	-0.12290888	0.75340759	-0.08706808	-0.04186803	0.12957499
0.08778985	-0.74462727	0.15165779	0.25333109	-0.15984539	0.05983110
0.63241990	-0.38610891	-0.09168572	0.30358019	-0.18367745	-0.10183687
0.10882203	-0.19518528	0.24123562	0.21663532	-0.73808102	0.01430168
-0.27013227	-0.18919702	0.17477313	-0.15601274	0.14061633	0.72255162
-0.14681102	-0.23828769	0.72800898	0.01072468	-0.24143334	0.25604400
-0.28480857	-0.66729897	0.34129809	0.11243845	-0.16517793	0.24595521
-0.28074812	-0.66818690	0.34348580	0.11305060	-0.16877796	0.24972146
0.23629721	-0.24924310	0.15261914	0.70267508	-0.34029006	-0.16740568
-0.26821792	-0.28739518	0.71025680	-0.08102842	-0.18145957	0.33338870
-0.64160658	-0.31476399	0.34947946	-0.18154059	0.05950756	0.37682297
-0.17606017	-0.16193418	0.72756891	0.26638170	-0.04657494	0.06101665
-0.22282853	-0.73408531	0.18107431	0.18071659	-0.08268924	0.06488259
0.21879841	-0.20884829	-0.09333573	0.74118975	-0.15012608	-0.10638285
0.22184648	-0.22123035	-0.05047436	0.74097615	-0.17039826	-0.11139574
-0.15116757	-0.30071353	0.69731525	0.22850939	-0.18891121	0.16133152
-0.63466700	-0.36628171	0.32681714	-0.09142133	0.00705702	0.25400603
-0.19068938	-0.19598566	0.71370660	-0.15076526	-0.17952086	0.29883980
-0.14501196	-0.71447349	0.25781422	0.09845300	-0.20455202	0.28375243
-0.10453868	-0.26947093	0.35395143	-0.03612956	-0.42724601	0.58815448
0.10395173	-0.71919962	0.22959019	0.27287648	-0.26438953	0.12123776
0.42744202	-0.58500635	0.10715542	0.28572731	-0.36178216	0.02909885
0.08461871	-0.36755230	0.44660737	0.56463020	-0.33812317	0.02456810
0.19653475	-0.68996490	0.22937261	0.30949580	-0.34031832	0.11559866
-0.17318183	-0.69409947	0.35221189	0.13543059	-0.24867365	0.30304695
-0.61460264	-0.36392574	0.36362202	-0.15637696	0.03121636	0.38647094
0.64958102	-0.29653910	-0.07267625	0.38281959	-0.34525150	-0.19500956
-0.60169036	-0.38415397	0.36948802	-0.14580009	0.01890428	0.39112986
0.20701346	-0.06085360	-0.71206390	0.33322358	-0.00812651	-0.02464311
-0.25935987	-0.74140805	0.10704733	0.18904655	-0.02739039	0.01414167
-0.12020255	-0.18405244	0.03284544	-0.01929309	0.27705129	0.73365634
0.46544799	-0.61108234	0.05413269	0.08766429	-0.23056979	0.10694220
0.20937489	-0.73581756	0.06290913	0.25339818	-0.11378153	0.01292573
0.58734678	-0.46711237	-0.07023028	0.28627491	-0.15609335	-0.07006450
0.03472457	-0.30937073	0.19057336	0.06253121	-0.54661751	0.50428853
-0.05719925	-0.20077187	0.72091263	0.17541731	-0.27872169	0.14837595
-0.12642840	-0.20360625	0.31490697	-0.10472905	-0.33561049	0.65476225
-0.70187948	-0.20989466	0.19209951	-0.17075234	0.15715932	0.30201582
-0.08570873	-0.33056674	0.63766707	0.35988778	-0.22718579	0.12470015
0.27494606	-0.24330855	0.13432721	0.28556338	-0.71555656	-0.10581467
-0.26495301	-0.28270659	0.33122384	-0.15562960	-0.12026405	0.70677059
-0.30754021	-0.24656474	0.69056727	-0.18507114	-0.13253119	0.36036327
0.20760169	-0.68324284	0.24020711	0.31622546	-0.37190104	0.12408134
-0.24864772	-0.31008782	0.71237061	-0.04070695	-0.21350275	0.33712705
-0.18283260	-0.35291980	0.39470677	-0.05869108	-0.32569953	0.63486120
-0.38087420	-0.67453539	0.19187052	0.14519839	-0.05468794	0.05945721
0.02073759	-0.09093107	0.23428201	0.08106622	-0.76564837	0.09286614
-0.23283726	-0.13342646	0.76153114	-0.02744768	-0.04695717	0.11819669
0.05834592	-0.12140590	0.22566252	0.15345243	-0.75985652	-0.01611239
0.20534713	-0.19609763	-0.14124275	0.74191913	-0.12263565	-0.09180900
-0.71314510	-0.22489499	0.13178008	-0.12855246	0.16566392	0.25227865
-0.02963107	-0.20048877	0.69480029	0.26497281	-0.29280959	0.10804379
0.06433182	-0.19398232	0.50000723	0.54991186	-0.31106863	-0.03502910
-0.07516655	-0.21839038	0.32535290	-0.03374422	-0.47753640	0.56238394
-0.39078121	-0.62570434	0.31722187	0.08050500	-0.10618493	0.20550097
-0.61129699	-0.41161897	0.32409777	-0.05801375	-0.01270915	0.23481967
0.06153749	-0.29340713	0.31904825	0.16672671	-0.67620325	0.26406353
-0.19279317	-0.69267208	0.35241725	0.14562716	-0.22523035	0.26901923
-0.30921959	-0.23568950	0.30480773	-0.21017008	-0.00435463	0.71670608
0.28951366	-0.71856643	0.00767544	0.24089551	-0.08205740	-0.00537809
0.02279164	-0.09471301	0.23487556	0.08552458	-0.76510648	0.09151732
-0.00266955	-0.12376745	0.70684136	0.28823162	-0.26249328	0.04248716
0.15223942	-0.74231630	0.10828020	0.25671702	-0.14070209	0.03455720
0.06734009	-0.12972581	0.45656846	0.60436308	-0.26525600	-0.08771310
0.00100139	-0.15581874	0.67479846	0.33857301	-0.28140176	0.04585963
-0.01258600	-0.21158873	0.66465411	0.32981193	-0.30503453	0.08546799
0.30797711	-0.66804792	0.13643584	0.20231666	-0.31249749	0.11617862
0.70084296	-0.21614940	-0.06451118	0.24782342	-0.29773508	-0.16283986
0.02078598	-0.25559487	0.59031616	0.43512640	-0.33492342	0.05574308
0.14852727	-0.71605363	0.19330154	0.18599285	-0.29420589	0.18059979
0.67274623	-0.28640314	-0.04273709	0.26555360	-0.31633959	-0.13906264
0.08572867	-0.29847972	0.30853648	0.19386005	-0.69117896	0.21771433
-0.00289021	-0.71777152	0.29924697	0.20628316	-0.30600399	0.23518286
0.00384409	-0.02540612	0.21067902	0.03886453	-0.78730118	-0.02466117
0.17891422	-0.20835354	0.09036617	0.10545234	-0.73139404	0.20557748
0.02454220	-0.75742686	0.12981560	0.06725004	-0.16603382	0.22424558
0.05727963	-0.14704792	0.24507800	0.14724585	-0.75178544	0.06810495
-0.15687074	-0.27165578	0.70533538	0.23490184	-0.15368986	0.13848006
-0.07874565	-0.22581575	0.72116508	0.15136411	-0.27847472	0.17820171
0.04508442	-0.35545269	0.48221576	0.54394499	-0.29417328	0.04348115
-0.03331653	-0.37435202	0.60070315	0.39896488	-0.31359207	0.12764167
-0.12489900	-0.35463267	0.33867017	-0.01376473	-0.38150448	0.61188357
-0.02851220	-0.71974013	0.29208642	0.18355182	-0.28739522	0.24616855
0.21273966	-0.32039329	0.24178904	0.31056427	-0.71537324	0.02101225
0.06205469	-0.21580029	0.01103955	0.78289759	-0.05202676	-0.01135396
0.08719386	-0.21090720	0.05415728	0.02720703	-0.51495154	0.58747924
-0.62728389	-0.46271820	0.22297963	0.06363906	-0.02374098	0.06321639
-0.02121709	-0.07029029	0.77794900	0.00066547	-0.21828242	0.08740057
-0.76501952	-0.09658017	0.23491480	-0.08511829	0.02282527	0.09596804
-0.06599300	-0.24378322	0.52589632	0.56223604	-0.09565043	0.03853500
-0.39029412	-0.66271968	0.21770596	0.13121728	-0.06519328	0.08335802
-0.75984984	-0.11843634	0.05365857	-0.09156040	0.20224260	0.15428720
0.16956383	-0.19672796	0.07657376	0.08570025	-0.72375425	0.25269700
-0.22524070	-0.14659217	0.08569270	-0.09746072	0.31742216	0.69335843
-0.74332657	-0.16329442	0.25444665	-0.09659652	0.02867286	0.13236182
0.02190345	-0.14361852	0.26485354	0.08476754	-0.72604726	0.21936174
-0.00646608	-0.30017763	0.48554644	0.57041049	-0.17912798	0.03861842
0.21280727	-0.22571513	-0.02968123	0.74443915	-0.17137309	-0.10527998
0.69286797	-0.27163398	-0.02877927	0.20284827	-0.29344715	-0.10676288
0.05178786	-0.24257561	0.53337455	0.50649393	-0.33459931	0.00988403
0.23816857	-0.23547421	-0.00110783	0.73547729	-0.21163773	-0.13003952
0.05131497	-0.24702680	0.53411754	0.50457208	-0.33661010	0.01280650
0.14709639	-0.25641406	0.25079948	0.25435792	-0.72630528	0.04159916
0.17423944	-0.32712927	0.27780248	0.66749363	-0.32023674	-0.06450766
-0.09108685	-0.36325704	0.33559671	0.01694023	-0.43546587	0.57557366
-0.25734555	-0.29006747	0.71528431	-0.05770751	-0.18693655	0.31897936
-0.18991378	-0.09969936	0.75076722	0.23959296	-0.01285994	0.02688419
0.36190862	-0.66794060	0.02738950	0.27444836	-0.14190256	-0.00795247
-0.17645168	-0.21768919	0.12979239	-0.07416496	0.05130034	0.75602997
0.25427060	-0.14300019	0.05531930	0.15971090	-0.74510772	-0.10774419
-0.01214125	-0.18389744	0.29811807	0.03763722	-0.63460265	0.39823678
0.04642084	-0.18877132	0.54848107	0.50696896	-0.30588457	-0.01270338
0.13506651	-0.21402195	0.23323221	0.24313010	-0.73491581	-0.00724846
0.11817271	-0.32070119	0.21665902	0.14921970	-0.67297247	0.29092721
-0.66891880	-0.28907168	0.24123181	-0.16065819	0.11137986	0.33633540
-0.13486876	-0.33486868	0.30316731	-0.03214939	-0.33385988	0.64513262
0.00852784	-0.36268003	0.29482947	0.09224964	-0.56329514	0.45769699
-0.64374097	-0.32074296	0.31418528	-0.17239535	0.07357909	0.37600084
-0.07714771	-0.71461418	0.32900533	0.19919088	-0.27331257	0.23763809
-0.50088608	-0.51462487	0.36271489	-0.05917796	-0.05850170	0.38220067
0.22047703	-0.68217886	0.22714489	0.30242005	-0.37025809	0.12468670
0.23040266	-0.32366872	0.23188764	0.67633018	-0.37980347	-0.11326234
0.19929808	-0.08321653	0.01221899	0.03332833	-0.77346140	0.14860021
-0.20219623	-0.08295612	0.01795906	-0.03801952	0.63573301	0.46282276
0.00948754	-0.04612134	0.72015167	0.31318631	-0.21842253	-0.03189117
0.00795767	-0.06567353	0.72105434	0.29943480	-0.23005064	-0.00943302
0.61787076	-0.46316569	0.02749803	0.09385045	-0.24484744	0.04251929
0.17979038	-0.17389419	-0.24413530	0.73180279	-0.07772753	-0.06366798
-0.75105405	-0.16607606	0.24455073	-0.07242188	0.01773795	0.10713120
-0.12938701	-0.20678366	0.31491383	-0.10523374	-0.33014021	0.65890322
-0.23862773	-0.24596868	0.23072234	-0.13167566	-0.03156709	0.73235944
-0.28443387	-0.21078220	0.71364741	-0.14886482	-0.10487499	0.27027238
0.17475790	-0.23678619	0.21956137	0.28023594	-0.72710937	-0.04196664
-0.03101744	-0.37049756	0.37758638	0.08929131	-0.55113542	0.46006861
0.01985139	-0.38047463	0.36455944	0.14256271	-0.60617106	0.38273413
0.19695323	-0.75983638	0.00671493	0.22190156	-0.05081529	-0.00162494
-0.11203357	-0.19439165	0.57819491	0.52919985	-0.04627111	0.03102404
-0.11593867	-0.19999148	0.06204475	-0.02944114	0.12567065	0.77038212
-0.19519949	-0.13568725	0.05186978	-0.06129382	0.40869441	0.66137747
0.16451874	-0.17671004	-0.24133636	0.73722740	-0.06907822	-0.05231040
-0.23130680	-0.09649952	0.76832760	-0.06946122	-0.02799341	0.09807441
0.67774741	-0.36694639	-0.13837895	0.21092709	-0.08003841	-0.06748462
-0.22647600	-0.11924088	0.76872704	-0.02140980	-0.03888537	0.10368666
-0.07330107	-0.17504679	0.74458121	0.07823039	-0.25128623	0.16904919
-0.17416261	-0.24892418	0.17532239	-0.07693629	-0.06684655	0.74530078
0.30532257	-0.68190693	0.11764869	0.15743189	-0.27732335	0.13081919
0.39122365	-0.63527668	0.09759577	0.17605192	-0.29531179	0.09181966
-0.57419385	-0.47091746	0.20373031	-0.07594512	0.04428611	0.31488310
-0.11416426	-0.24153709	0.72769698	0.08885570	-0.26373772	0.21945912
0.10610726	-0.33023498	0.23179494	0.14813613	-0.66381058	0.30790806
0.07320176	-0.37037777	0.46931088	0.54782567	-0.34372682	0.03655732
0.21623515	-0.27930379	0.21741114	0.68682501	-0.35702454	-0.13172471
0.29981808	-0.65429548	0.17895162	0.33837330	-0.35324759	0.06353336
-0.16244187	-0.35240667	0.37013915	-0.04310155	-0.34225269	0.63129453
-0.05790277	-0.38846919	0.37943629	0.06699060	-0.51005401	0.50347209
0.46837227	-0.62906584	0.03552211	0.04292331	-0.18176959	0.13074700
-0.77887393	-0.08732220	0.02032101	-0.05421355	0.20462955	0.09356704
0.02106849	-0.07156699	0.21776597	0.08572027	-0.77938581	0.01029935
0.02216282	-0.07272169	0.21755308	0.08842458	-0.77904868	0.00605396
0.14625001	-0.19179319	-0.16677907	0.75795035	-0.07414767	-0.04542829
-0.40860123	-0.65604858	0.09654315	-0.01919372	0.02049353	0.24721090
-0.71653311	-0.26039507	0.26381787	-0.06313395	0.01157447	0.13602878
-0.66791055	-0.35296358	0.13350200	-0.09394817	0.12226047	0.25992284
0.08235778	-0.19755221	0.45075322	0.59149816	-0.31068930	-0.05673428
-0.13977201	-0.17335385	0.73390062	-0.10840298	-0.19932746	0.25088150
-0.08582437	-0.73296152	0.25863569	0.20583946	-0.19089048	0.14921810
-0.06129292	-0.33659414	0.26511620	0.01892304	-0.43452596	0.59114348
-0.26804282	-0.22940253	0.72326018	-0.09780323	-0.12331047	0.26092221
0.64557751	-0.33265301	-0.03492662	0.31014847	-0.33553241	-0.13920191
0.59074903	-0.42086014	0.00894418	0.31828699	-0.35396639	-0.09296874
0.00633581	-0.72075356	0.29801881	0.23576148	-0.29161958	0.19811179
0.65060709	-0.30070488	-0.07132796	0.38068858	-0.34341743	-0.19154790
-0.54520309	-0.46386249	0.38456991	-0.09572913	-0.03320674	0.39441240
-0.59334773	-0.52000960	0.18739355	0.10484482	-0.01897623	0.03062178
0.09591328	-0.75663618	0.11591934	0.07277916	-0.17688120	0.20543616
0.02885654	-0.17647545	0.27812861	0.10105891	-0.71181291	0.24253607
0.25856499	-0.19515988	0.09390151	0.21002635	-0.73557481	-0.08705778
-0.68574636	-0.26096780	0.21388805	-0.16031166	0.13053596	0.31668536
-0.05525758	-0.27850229	0.34956281	0.02357286	-0.52493585	0.50860080
0.22671965	-0.28512240	0.18214453	0.25718116	-0.72584703	0.01920756
-0.17111909	-0.34316366	0.35790694	-0.05507215	-0.31758565	0.64605196
-0.29395952	-0.65333015	0.38696462	0.07902379	-0.19778046	0.33937201
0.08591968	-0.19522764	0.03000959	0.01472311	-0.45280306	0.64725548
-0.02737922	-0.22103483	0.32656770	0.71423067	-0.05418856	0.01043856
0.62436213	-0.46133164	0.02607212	0.08543701	-0.23729789	0.04615432
-0.72174574	-0.27792513	0.06663206	-0.07412021	0.16424406	0.18577959
0.19206605	-0.18997640	-0.15761739	0.74689152	-0.10892090	-0.08137000
0.05084798	-0.13462779	0.52648951	0.54977723	-0.26922439	-0.05589543
-0.20153089	-0.73151436	0.15047007	0.02900496	-0.09754317	0.26306422
0.35836545	-0.65548021	0.10649578	0.17141374	-0.28965079	0.10614631
0.30890203	-0.65803483	0.16108919	0.26663750	-0.34993853	0.09424777
0.12188144	-0.71134375	0.25457614	0.27981321	-0.31705279	0.14749525
-0.08213675	-0.19973842	0.03917271	-0.01381127	0.11867319	0.77989180
0.42183944	-0.66456745	0.03505761	0.03497158	-0.16414682	0.14575353
-0.00867501	-0.22292065	0.05680009	0.00170341	-0.21306229	0.75596945
-0.67364251	-0.39599976	0.22882227	0.03476390	-0.01698384	0.07035500
0.19447494	-0.74229098	0.09641966	0.07609727	-0.18869064	0.18138870
0.18595102	-0.19199434	-0.14927948	0.75014180	-0.10703798	-0.07706281
-0.01193705	-0.27531338	0.14459816	0.01661797	-0.40644199	0.64358044
0.73483251	-0.18175087	-0.18055533	0.22082225	-0.10586186	-0.12228687
0.23503479	-0.70963854	0.11946923	0.28366132	-0.19737833	0.03890475
0.21886016	-0.23049859	-0.00777634	0.74348083	-0.18832323	-0.11322980
0.15834806	-0.30192304	0.23880758	0.69483484	-0.25814106	-0.06113185
-0.14585109	-0.26528919	0.34898980	-0.08094005	-0.33876168	0.64500615
-0.20447512	-0.24292929	0.72212437	-0.07828831	-0.20208665	0.30359387
-0.22645626	-0.23928644	0.71532398	-0.11602971	-0.18436178	0.32050843
-0.20117294	-0.33354064	0.71533564	0.06647436	-0.24712964	0.28798532
-0.14678010	-0.36218690	0.69617710	0.17579374	-0.29147232	0.24837289
-0.12203060	-0.18840529	0.05294662	-0.02905655	0.19007316	0.76164273
-0.50474508	-0.57289693	0.13271552	-0.03872483	0.03585704	0.26838147
0.00869858	-0.21755050	0.62677489	0.40141201	-0.31151765	0.05556939
0.18223888	-0.18540503	0.17019554	0.71605527	-0.29164458	-0.17090793
-0.19890308	-0.19522358	0.71463040	-0.16185269	-0.17145444	0.30167039
0.39237104	-0.61128220	0.12652040	0.29334306	-0.36250316	0.04458740
0.00162272	-0.33214925	0.35433350	0.10852928	-0.60059254	0.40537312
0.19371092	-0.32835162	0.23923323	0.26708301	-0.71587952	0.08715438
0.26344299	-0.66846831	0.20759627	0.32997105	-0.36999581	0.09134201
-0.61006132	-0.37692055	0.36339462	-0.15179087	0.02740134	0.39356071
-0.03081467	-0.20969488	0.03350909	-0.00350270	-0.04139599	0.79024914
0.06657896	-0.21684597	0.06106455	0.02414526	-0.47550546	0.62347807
-0.76373967	-0.15947910	0.04004148	-0.06936965	0.19157609	0.13610810
-0.08206269	-0.77218884	0.12999429	0.20506846	-0.08363117	0.04114108
0.05880391	-0.10685023	0.20901860	0.15531560	-0.76518794	-0.07034258
0.05944321	-0.76152048	0.12046714	0.06854816	-0.16774163	0.21233118
0.18671912	-0.32655719	0.23644896	0.25331765	-0.71527814	0.10518457
-0.53597494	-0.48361470	0.37340982	-0.06765872	-0.04453907	0.35204038
-0.04835227	-0.36921573	0.37972703	0.07085272	-0.52912501	0.48797136
-0.42535157	-0.66753875	0.03241741	-0.01385450	0.07475235	0.19842665
-0.04082318	-0.21350769	0.35125012	0.70642629	-0.04646450	0.01173870
0.47889445	-0.62618297	0.03236800	0.03890496	-0.17637029	0.12921635
0.01864951	-0.25308740	0.33241035	0.69641464	-0.11168314	0.00588337
0.24392029	-0.19228905	0.09217201	0.18667503	-0.74555009	-0.04755349
-0.25096608	-0.22871674	0.73380710	-0.05487258	-0.12436431	0.23334061
0.55379608	-0.48044542	0.03935457	0.27715427	-0.34450292	-0.04106074
-0.25325062	-0.23051974	0.70494938	-0.16406823	-0.15958494	0.33850555
-0.49466924	-0.52474121	0.38034894	-0.04065115	-0.07327485	0.35582273
0.78181162	-0.07860662	-0.01045289	0.06203140	-0.21788258	-0.05387818
0.02377324	-0.24225323	0.28114414	0.72405947	-0.09560311	0.00117108
0.56650747	-0.52203460	-0.07329817	0.24650216	-0.10769817	-0.04822586
-0.10024632	-0.75994544	0.17220104	0.20222526	-0.11155559	0.07003327
0.12230253	-0.27567512	0.15737358	0.11097286	-0.67666405	0.32570030
-0.17210800	-0.72044920	0.27805944	0.17249496	-0.17029497	0.16950995
0.13585776	-0.21684803	0.32208379	0.66371515	-0.31844077	-0.10422255
-0.57440639	-0.46136755	0.33470857	-0.04482223	-0.02970034	0.25956144
