2.95078063	0.85799439	0.85799439	8.88576587	2.59518173	2.59518173
2.95499838	0.85538922	0.85538922	8.88576588	2.56863916	2.56863916
2.97305531	0.84429921	0.84429921	8.88576587	2.46171507	2.46171507
3.00973244	0.82207787	0.82207787	8.88576589	2.27179627	2.27179627
3.09547038	0.77161938	0.77161938	8.88576588	1.92348729	1.92348729
3.11635145	0.75962648	0.75962648	8.88576588	1.85286194	1.85286194
3.26787353	0.67578867	0.67578867	8.88576588	1.44391547	1.44391547
3.38731669	0.61344348	0.61344348	8.88576587	1.20743631	1.20743631
3.76830401	0.43832320	0.43832320	8.88576587	0.73488542	0.73488542
3.82437724	0.41637184	0.41637184	8.88576588	0.69205387	0.69205387
2.87817825	0.90453846	0.90453846	8.88576588	3.20222692	3.20222692
2.98420657	0.83822900	0.83822900	8.88576588	2.39988360	2.39988360
2.98949363	0.83501663	0.83501663	8.88576587	2.37199561	2.37199561
3.03260087	0.80913155	0.80913155	8.88576588	2.16732795	2.16732795
3.04135774	0.80393812	0.80393812	8.88576587	2.12995231	2.12995231
3.37186649	0.62195676	0.62195676	8.88576588	1.23509465	1.23509465
3.40838294	0.60341225	0.60341225	8.88576588	1.17154296	1.17154296
3.59833452	0.51211614	0.51211614	8.88576588	0.90370828	0.90370828
3.64018191	0.49327146	0.49327146	8.88576587	0.85669584	0.85669584
3.73195693	0.45379854	0.45379854	8.88576587	0.76666372	0.76666372
3.80889020	0.42293161	0.42293161	8.88576588	0.70416476	0.70416476
2.87782780	0.90554143	0.90554143	8.88576588	3.20563705	3.20563705
2.87823707	0.90527786	0.90527786	8.88576588	3.20092479	3.20092479
2.87906007	0.90474796	0.90474796	8.88576588	3.19151897	3.19151897
2.90250734	0.88975410	0.88975410	8.88576588	2.95589528	2.95589528
2.96323963	0.85179007	0.85179007	8.88576588	2.51728862	2.51728862
2.98435141	0.83887015	0.83887015	8.88576587	2.39850833	2.39850833
3.06246496	0.79220788	0.79220788	8.88576588	2.04421977	2.04421977
3.09112099	0.77551397	0.77551397	8.88576588	1.93800151	1.93800151
3.11270900	0.76307998	0.76307998	8.88576587	1.86417929	1.86417929
3.27114231	0.67533397	0.67533397	8.88576588	1.43661293	1.43661293
3.39574885	0.61042288	0.61042288	8.88576587	1.19325605	1.19325605
3.41862544	0.59889283	0.59889283	8.88576587	1.15478434	1.15478434
3.48449005	0.56638391	0.56638391	8.88576587	1.05295335	1.05295335
3.52273727	0.54798856	0.54798856	8.88576587	0.99938435	0.99938435
3.53107539	0.54402688	0.54402688	8.88576588	0.98821080	0.98821080
3.57735270	0.52236581	0.52236581	8.88576587	0.92931450	0.92931450
3.63076070	0.49808666	0.49808666	8.88576588	0.86757115	0.86757115
3.69702249	0.46912402	0.46912402	8.88576588	0.79961568	0.79961568
3.73334436	0.45384093	0.45384093	8.88576587	0.76621333	0.76621333
3.75551235	0.44473547	0.44473547	8.88576588	0.74711795	0.74711795
2.85839912	0.91891462	0.91891462	8.88576588	3.46307227	3.46307227
2.88505437	0.90167075	0.90167075	8.88576588	3.12504140	3.12504140
2.92589928	0.87574193	0.87574193	8.88576587	2.76446360	2.76446360
2.95537440	0.85738092	0.85738092	8.88576587	2.56437455	2.56437455
2.99112399	0.83548164	0.83548164	8.88576588	2.36235167	2.36235167
3.00193744	0.82893433	0.82893433	8.88576588	2.30783599	2.30783599
3.34807225	0.63547596	0.63547596	8.88576588	1.27931698	1.27931698
3.36653025	0.62595857	0.62595857	8.88576588	1.24512744	1.24512744
3.40096963	0.60841018	0.60841018	8.88576588	1.18457038	1.18457038
3.55230241	0.53464001	0.53464001	8.88576588	0.96105578	0.96105578
3.55440540	0.53365504	0.53365504	8.88576588	0.95837910	0.95837910
3.65588840	0.48756303	0.48756303	8.88576588	0.84137540	0.84137540
3.70278739	0.46728670	0.46728670	8.88576587	0.79487345	0.79487345
3.73362703	0.45434217	0.45434217	8.88576587	0.76674434	0.76674434
3.77138015	0.43894589	0.43894589	8.88576589	0.73487053	0.73487053
3.78366387	0.43404890	0.43404890	8.88576587	0.72509551	0.72509551
3.81733226	0.42092594	0.42092594	8.88576588	0.69977425	0.69977425
2.84548468	0.92816221	0.92816221	8.88576587	3.69462950	3.69462950
2.86350500	0.91637765	0.91637765	8.88576588	3.38692550	3.38692550
2.93266207	0.87225681	0.87225681	8.88576588	2.71450401	2.71450401
2.93435461	0.87119779	0.87119779	8.88576587	2.70251507	2.70251507
2.96288068	0.85348951	0.85348951	8.88576587	2.51814947	2.51814947
3.09073000	0.77712593	0.77712593	8.88576588	1.93860247	1.93860247
3.13942506	0.74921436	0.74921436	8.88576588	1.77858518	1.77858518
3.19151048	0.72001681	0.72001681	8.88576588	1.62994264	1.62994264
3.26149108	0.68181064	0.68181064	8.88576588	1.45819820	1.45819820
3.28652137	0.66842250	0.66842250	8.88576588	1.40311585	1.40311585
3.29213674	0.66543880	0.66543880	8.88576588	1.39116326	1.39116326
3.36679444	0.62645693	0.62645693	8.88576588	1.24482902	1.24482902
3.50151667	0.55939219	0.55939219	8.88576588	1.02947227	1.02947227
3.76943369	0.44034713	0.44034713	8.88576588	0.73727643	0.73727643
3.79402216	0.43058522	0.43058522	8.88576587	0.71793893	0.71793893
2.84428097	0.92975178	0.92975178	8.88576588	3.72024857	3.72024857
2.95868493	0.85682003	0.85682003	8.88576588	2.54274780	2.54274780
3.03839579	0.80853295	0.80853295	8.88576587	2.14044521	2.14044521
3.07221197	0.78860234	0.78860234	8.88576588	2.00565128	2.00565128
3.11333214	0.76478205	0.76478205	8.88576588	1.86109384	1.86109384
3.26726855	0.67935794	0.67935794	8.88576588	1.44520228	1.44520228
3.32552318	0.64848889	0.64848889	8.88576587	1.32305174	1.32305174
3.33510283	0.64348735	0.64348735	8.88576588	1.30435258	1.30435258
3.44962497	0.58533920	0.58533920	8.88576587	1.10626956	1.10626956
3.53190949	0.54549076	0.54549076	8.88576589	0.98852410	0.98852410
3.66513589	0.48474597	0.48474597	8.88576588	0.83321154	0.83321154
3.67710672	0.47953955	0.47953955	8.88576588	0.82117445	0.82117445
3.71434184	0.46363642	0.46363642	8.88576588	0.78562230	0.78562230
2.83824875	0.93453322	0.93453322	8.88576588	3.87032687	3.87032687
2.90333079	0.89229907	0.89229907	8.88576587	2.94586844	2.94586844
2.91972131	0.88190578	0.88190578	8.88576588	2.80954899	2.80954899
3.03637941	0.81044426	0.81044426	8.88576588	2.14851124	2.14851124
3.25739509	0.68532049	0.68532049	8.88576587	1.46743887	1.46743887
3.31815384	0.65299298	0.65299298	8.88576588	1.33777866	1.33777866
3.62221268	0.50438902	0.50438902	8.88576588	0.87950002	0.87950002
3.79346994	0.43204505	0.43204505	8.88576588	0.72008724	0.72008724
3.81593136	0.42333022	0.42333022	8.88576588	0.70345723	0.70345723
2.88145684	0.90709749	0.90709749	8.88576588	3.16144381	3.16144381
2.93639544	0.87218074	0.87218074	8.88576587	2.68622577	2.68622577
2.93753984	0.87146445	0.87146445	8.88576587	2.67830234	2.67830234
2.96141383	0.85661964	0.85661964	8.88576587	2.52497950	2.52497950
2.97660060	0.84727168	0.84727168	8.88576588	2.43755718	2.43755718
3.02427310	0.81838650	0.81838650	8.88576588	2.20087017	2.20087017
3.08347019	0.78343091	0.78343091	8.88576587	1.96334602	1.96334602
3.10809042	0.76917347	0.76917347	8.88576588	1.87779535	1.87779535
3.12435789	0.75984006	0.75984006	8.88576588	1.82470688	1.82470688
3.16712036	0.73562605	0.73562605	8.88576588	1.69634045	1.69634045
3.26039874	0.68435532	0.68435532	8.88576588	1.46059310	1.46059310
3.34332712	0.64048783	0.64048783	8.88576587	1.28886640	1.28886640
3.71271115	0.46556182	0.46556182	8.88576588	0.78863274	0.78863274
3.72041617	0.46232404	0.46232404	8.88576588	0.78162331	0.78162331
3.76694463	0.44320998	0.44320998	8.88576587	0.74178758	0.74178758
3.77697996	0.43918999	0.43918999	8.88576587	0.73374716	0.73374716
3.78256477	0.43696917	0.43696917	8.88576588	0.72935594	0.72935594
3.81621627	0.42384402	0.42384402	8.88576587	0.70414581	0.70414581
2.86838654	0.91635177	0.91635177	8.88576587	3.31801603	3.31801603
2.88803327	0.90363885	0.90363885	8.88576588	3.09063660	3.09063660
2.92973907	0.87711326	0.87711326	8.88576588	2.73283014	2.73283014
3.03019430	0.81556233	0.81556233	8.88576588	2.17417338	2.17417338
3.12129377	0.76227991	0.76227991	8.88576587	1.83418603	1.83418603
3.29597299	0.66598944	0.66598944	8.88576588	1.38326452	1.38326452
3.37862736	0.62293202	0.62293202	8.88576588	1.22441917	1.22441917
3.46263226	0.58080696	0.58080696	8.88576588	1.08749373	1.08749373
3.47078736	0.57680733	0.57680733	8.88576588	1.07533612	1.07533612
3.56001850	0.53412991	0.53412991	8.88576588	0.95390074	0.95390074
3.64648141	0.49480277	0.49480277	8.88576588	0.85455166	0.85455166
3.68341424	0.47867095	0.47867095	8.88576588	0.81709663	0.81709663
3.72511119	0.46098108	0.46098108	8.88576587	0.77818606	0.77818606
2.99878432	0.83520305	0.83520305	8.88576587	2.31995449	2.31995449
3.03472168	0.81357589	0.81357589	8.88576588	2.15406109	2.15406109
3.06683912	0.79456211	0.79456211	8.88576587	2.02422329	2.02422329
3.06990611	0.79276148	0.79276148	8.88576588	2.01258380	2.01258380
3.27382558	0.67844759	0.67844759	8.88576587	1.43068751	1.43068751
3.31893376	0.65451373	0.65451373	8.88576588	1.33649950	1.33649950
3.54873355	0.54003596	0.54003596	8.88576587	0.96865281	0.96865281
3.55398608	0.53757194	0.53757194	8.88576588	0.96199354	0.96199354
3.56030097	0.53461920	0.53461920	8.88576587	0.95407557	0.95407557
3.59739018	0.51749425	0.51749425	8.88576588	0.90946989	0.90946989
3.61448519	0.50972938	0.50972938	8.88576588	0.88997244	0.88997244
3.71328284	0.46656094	0.46656094	8.88576588	0.78962825	0.78962825
3.81566229	0.42530342	0.42530342	8.88576589	0.70633294	0.70633294
2.84638023	0.93236736	0.93236736	8.88576588	3.67309362	3.67309362
2.85484965	0.92678834	0.92678834	8.88576588	3.51632377	3.51632377
2.85515839	0.92658551	0.92658551	8.88576588	3.51118552	3.51118552
2.89270740	0.90218827	0.90218827	8.88576588	3.04233213	3.04233213
2.93845906	0.87315279	0.87315279	8.88576587	2.66995751	2.66995751
2.95081542	0.86543379	0.86543379	8.88576588	2.58840914	2.58840914
3.12172112	0.76341122	0.76341122	8.88576588	1.83216222	1.83216222
3.14324624	0.75113277	0.75113277	8.88576587	1.76529715	1.76529715
3.43988196	0.59330801	0.59330801	8.88576588	1.12306718	1.12306718
3.59341434	0.51993260	0.51993260	8.88576588	0.91468125	0.91468125
3.62872310	0.50394605	0.50394605	8.88576588	0.87486712	0.87486712
3.76001403	0.44787252	0.44787252	8.88576588	0.74992714	0.74992714
3.76668996	0.44517764	0.44517764	8.88576588	0.74449414	0.74449414
3.81144932	0.42754628	0.42754628	8.88576588	0.71025809	0.71025809
2.84345043	0.93510766	0.93510766	8.88576587	3.73625655	3.73625655
2.85550370	0.92715578	0.92715578	8.88576588	3.50493240	3.50493240
2.95396063	0.86422625	0.86422625	8.88576587	2.56793299	2.56793299
2.99773891	0.83729952	0.83729952	8.88576588	2.32398722	2.32398722
3.12603933	0.76162632	0.76162632	8.88576588	1.81809801	1.81809801
3.16632181	0.73877741	0.73877741	8.88576588	1.69769684	1.69769684
3.17922698	0.73154373	0.73154373	8.88576587	1.66181115	1.66181115
3.19140192	0.72475704	0.72475704	8.88576588	1.62903064	1.62903064
3.20369960	0.71793885	0.71793885	8.88576588	1.59692083	1.59692083
3.20635047	0.71647392	0.71647392	8.88576587	1.59012584	1.59012584
3.34438522	0.64250022	0.64250022	8.88576588	1.28743707	1.28743707
3.45634802	0.58578383	0.58578383	8.88576588	1.09804748	1.09804748
3.58944424	0.52237331	0.52237331	8.88576588	0.91991062	0.91991062
3.63116067	0.50347612	0.50347612	8.88576588	0.87286266	0.87286266
3.63870145	0.50011389	0.50011389	8.88576588	0.86476776	0.86476776
3.75474596	0.45063267	0.45063267	8.88576588	0.75509530	0.75509530
3.78930274	0.43679654	0.43679654	8.88576588	0.72758985	0.72758985
2.84098463	0.93754745	0.93754745	8.88576587	3.79483482	3.79483482
2.92301796	0.88439800	0.88439800	8.88576588	2.78004641	2.78004641
3.01378329	0.82830537	0.82830537	8.88576588	2.24599699	2.24599699
3.16655132	0.73932597	0.73932597	8.88576587	1.69682168	1.69682168
3.42735763	0.60081560	0.60081560	8.88576588	1.14351148	1.14351148
3.46170738	0.58377260	0.58377260	8.88576588	1.09033285	1.09033285
3.48521076	0.57227700	0.57227700	8.88576587	1.05590148	1.05590148
3.61748515	0.51023727	0.51023727	8.88576587	0.88848213	0.88848213
3.69768249	0.47503554	0.47503554	8.88576588	0.80634724	0.80634724
3.70645412	0.47130810	0.47130810	8.88576588	0.79817396	0.79817396
3.73398755	0.45977568	0.45977568	8.88576588	0.77351860	0.77351860
2.87052836	0.91890426	0.91890426	8.88576587	3.28721281	3.28721281
2.89667503	0.90197092	0.90197092	8.88576588	3.00208805	3.00208805
2.92861262	0.88162458	0.88162458	8.88576588	2.73761540	2.73761540
2.93765576	0.87592820	0.87592820	8.88576588	2.67343480	2.67343480
2.94582183	0.87080810	0.87080810	8.88576587	2.61860820	2.61860820
3.07531722	0.79240586	0.79240586	8.88576588	1.99061639	1.99061639
3.19977135	0.72145220	0.72145220	8.88576588	1.60676569	1.60676569
3.28135172	0.67702949	0.67702949	8.88576588	1.41441226	1.41441226
3.32284279	0.65504177	0.65504177	8.88576588	1.32916444	1.32916444
3.35945228	0.63597620	0.63597620	8.88576588	1.25981020	1.25981020
3.37311279	0.62894261	0.62894261	8.88576588	1.23521503	1.23521503
3.37311279	0.62894261	0.62894261	8.88576588	1.23521500	1.23521500
3.46707823	0.58176237	0.58176237	8.88576588	1.08270325	1.08270325
3.61134661	0.51363268	0.51363268	8.88576587	0.89595277	0.89595277
3.77758706	0.44268367	0.44268367	8.88576587	0.73836389	0.73836389
2.84058889	0.93942513	0.93942513	8.88576588	3.80405687	3.80405687
2.99280156	0.84251044	0.84251044	8.88576588	2.34712977	2.34712977
3.02119083	0.82528926	0.82528926	8.88576587	2.21091063	2.21091063
3.17992839	0.73317633	0.73317633	8.88576588	1.65930490	1.65930490
3.38713594	0.62240540	0.62240540	8.88576587	1.21088021	1.21088021
3.41390527	0.60883551	0.60883551	8.88576588	1.16587056	1.16587056
3.65794396	0.49347495	0.49347495	8.88576588	0.84672194	0.84672194
2.85200892	0.93266002	0.93266002	8.88576588	3.56265286	3.56265286
2.90361007	0.89907261	0.89907261	8.88576588	2.93721768	2.93721768
2.91479559	0.89192256	0.89192256	8.88576588	2.84247367	2.84247367
2.98893871	0.84561061	0.84561061	8.88576587	2.36642135	2.36642135
3.08116020	0.79039175	0.79039175	8.88576587	1.96837741	1.96837741
3.17843244	0.73469022	0.73469022	8.88576587	1.66318604	1.66318604
3.19937134	0.72301634	0.72301634	8.88576587	1.60749601	1.60749601
3.24138958	0.69991452	0.69991452	8.88576587	1.50399497	1.50399497
3.25049508	0.69496453	0.69496453	8.88576587	1.48287977	1.48287977
3.38445449	0.62441239	0.62441239	8.88576587	1.21574594	1.21574594
3.43321051	0.59978839	0.59978839	8.88576588	1.13514732	1.13514732
3.67779389	0.48544495	0.48544495	8.88576587	0.82760899	0.82760899
2.94206949	0.87543126	0.87543126	8.88576588	2.64140401	2.64140401
2.97209666	0.85671752	0.85671752	8.88576588	2.45701868	2.45701868
3.19434230	0.72648358	0.72648358	8.88576587	1.62044013	1.62044013
3.27747219	0.68107108	0.68107108	8.88576588	1.42281823	1.42281823
3.31791888	0.65957380	0.65957380	8.88576588	1.33918476	1.33918476
3.36513233	0.63496894	0.63496894	8.88576588	1.25006937	1.25006937
3.41745270	0.60831965	0.60831965	8.88576588	1.16065626	1.16065626
3.47302340	0.58073693	0.58073693	8.88576588	1.07511160	1.07511160
3.50488139	0.56526840	0.56526840	8.88576587	1.03001288	1.03001288
3.52563031	0.55533252	0.55533252	8.88576588	1.00207866	1.00207866
3.57179474	0.53363103	0.53363103	8.88576587	0.94377048	0.94377048
3.62078123	0.51124116	0.51124116	8.88576587	0.88736099	0.88736099
3.63044838	0.50690380	0.50690380	8.88576587	0.87686187	0.87686187
3.70651429	0.47377157	0.47377157	8.88576588	0.80115323	0.80115323
3.75841408	0.45225900	0.45225900	8.88576587	0.75621259	0.75621259
3.76397243	0.45001178	0.45001178	8.88576588	0.75170988	0.75170988
3.80756397	0.43279394	0.43279394	8.88576588	0.71842657	0.71842657
2.84128853	0.94138776	0.94138776	8.88576588	3.78514729	3.78514729
2.92137270	0.88927599	0.88927599	8.88576588	2.78915653	2.78915653
3.01251737	0.83271289	0.83271289	8.88576588	2.24905869	2.24905869
3.09258151	0.78512564	0.78512564	8.88576588	1.92697642	1.92697642
3.25649342	0.69303460	0.69303460	8.88576588	1.46914810	1.46914810
3.30207721	0.66859932	0.66859932	8.88576588	1.37115150	1.37115150
3.35956065	0.63848800	0.63848800	8.88576588	1.26032761	1.26032761
3.37518037	0.63044119	0.63044119	8.88576588	1.23238567	1.23238567
3.57949069	0.53069337	0.53069337	8.88576588	0.93511541	0.93511541
3.63827539	0.50403534	0.50403534	8.88576588	0.86917184	0.86917184
3.68710063	0.48267677	0.48267677	8.88576588	0.82007310	0.82007310
3.69037794	0.48127002	0.48127002	8.88576587	0.81695430	0.81695430
3.69694074	0.47846345	0.47846345	8.88576589	0.81077441	0.81077441
3.72219785	0.46779570	0.46779570	8.88576588	0.78779853	0.78779853
3.74539382	0.45819086	0.45819086	8.88576588	0.76780838	0.76780838
3.75981634	0.45231526	0.45231526	8.88576587	0.75590602	0.75590602
3.79439823	0.43854190	0.43854190	8.88576588	0.72898214	0.72898214
2.84815856	0.93762660	0.93762660	8.88576588	3.63326956	3.63326956
2.98541155	0.84999562	0.84999562	8.88576587	2.38303597	2.38303597
3.01761858	0.83035414	0.83035414	8.88576588	2.22490694	2.22490694
3.01832694	0.82992571	0.82992571	8.88576588	2.22167242	2.22167242
3.08883485	0.78801631	0.78801631	8.88576588	1.93970992	1.93970992
3.14085124	0.75798255	0.75798255	8.88576588	1.77025951	1.77025951
3.20981921	0.71924307	0.71924307	8.88576587	1.58038649	1.58038649
3.26226191	0.69057481	0.69057481	8.88576588	1.45618021	1.45618021
3.34819458	0.64502489	0.64502489	8.88576588	1.28137656	1.28137656
3.40704515	0.61484284	0.61484284	8.88576588	1.17826271	1.17826271
3.50545098	0.56625062	0.56625062	8.88576588	1.03012592	1.03012592
3.52620229	0.55631409	0.55631409	8.88576588	1.00228950	1.00228950
3.57554399	0.53314310	0.53314310	8.88576588	0.94038749	0.94038749
3.58083917	0.53069564	0.53069564	8.88576588	0.93408880	0.93408880
3.64503921	0.50165621	0.50165621	8.88576588	0.86274448	0.86274448
3.66344232	0.49355700	0.49355700	8.88576587	0.84394280	0.84394280
3.75566533	0.45462314	0.45462314	8.88576588	0.76012153	0.76012153
2.84927874	0.93769032	0.93769032	8.88576587	3.61099226	3.61099226
3.06725329	0.80140533	0.80140533	8.88576587	2.01812554	2.01812554
3.19769876	0.72663922	0.72663922	8.88576588	1.61120994	1.61120994
3.24330500	0.70152508	0.70152508	8.88576588	1.49928787	1.49928787
3.28104165	0.68112703	0.68112703	8.88576587	1.41521061	1.41521061
3.28570578	0.67862968	0.67862968	8.88576589	1.40529847	1.40529847
3.32634888	0.65708724	0.65708724	8.88576587	1.32298156	1.32298156
3.44642953	0.59574256	0.59574256	8.88576587	1.11594606	1.11594606
3.46774857	0.58521654	0.58521654	8.88576588	1.08399308	1.08399308
3.51194669	0.56375682	0.56375682	8.88576588	1.02175395	1.02175395
3.57054648	0.53608564	0.53608564	8.88576587	0.94695012	0.94695012
3.59387261	0.52532953	0.52532953	8.88576587	0.91945620	0.91945620
3.79834266	0.43825198	0.43825198	8.88576588	0.72782615	0.72782615
2.86749759	0.92645449	0.92645449	8.88576588	3.32234607	3.32234607
3.19618424	0.72815768	0.72815768	8.88576587	1.61498337	1.61498337
3.36622362	0.63697766	0.63697766	8.88576588	1.24888702	1.24888702
3.48644776	0.57670805	0.57670805	8.88576588	1.05743694	1.05743694
3.54977649	0.54641573	0.54641573	8.88576587	0.97302929	0.97302929
3.70548749	0.47670162	0.47670162	8.88576587	0.80514761	0.80514761
3.70658448	0.47623698	0.47623698	8.88576587	0.80414661	0.80414661
3.76291649	0.45293732	0.45293732	8.88576587	0.75592488	0.75592488
3.79303602	0.44095355	0.44095355	8.88576587	0.73264032	0.73264032
2.95526258	0.87094791	0.87094791	8.88576587	2.55312157	2.55312157
2.96898244	0.86239076	0.86239076	8.88576588	2.47146784	2.47146784
3.06229596	0.80576696	0.80576696	8.88576588	2.03612585	2.03612585
3.13902304	0.76109772	0.76109772	8.88576587	1.77491418	1.77491418
3.13985785	0.76062045	0.76062045	8.88576588	1.77239321	1.77239321
3.45104200	0.59472400	0.59472400	8.88576587	1.10963283	1.10963283
3.60617998	0.52096629	0.52096629	8.88576587	0.90668441	0.90668441
3.65240000	0.50027700	0.50027700	8.88576588	0.85720152	0.85720152
3.74878016	0.45930403	0.45930403	8.88576589	0.76827265	0.76827265
2.85342516	0.93736025	0.93736025	8.88576588	3.53396080	3.53396080
2.91760226	0.89554163	0.89554163	8.88576588	2.81505420	2.81505420
2.98074956	0.85584757	0.85584757	8.88576588	2.40538048	2.40538048
3.15269345	0.75399333	0.75399333	8.88576587	1.73410531	1.73410531
3.16118346	0.74917587	0.74917587	8.88576587	1.70969851	1.70969851
3.29117271	0.67767785	0.67767785	8.88576588	1.39394508	1.39394508
3.32142627	0.66162856	0.66162856	8.88576588	1.33290526	1.33290526
3.33963071	0.65207703	0.65207703	8.88576587	1.29799727	1.29799727
3.45639484	0.59271012	0.59271012	8.88576588	1.10194496	1.10194496
3.47574933	0.58319216	0.58319216	8.88576588	1.07353474	1.07353474
3.78356159	0.44593869	0.44593869	8.88576588	0.74152365	0.74152365
2.86294509	0.93185906	0.93185906	8.88576588	3.38355496	3.38355496
2.87786573	0.92204286	0.92204286	8.88576587	3.19153591	3.19153591
3.09622109	0.78722742	0.78722742	8.88576587	1.91202188	1.91202188
3.09701806	0.78676208	0.78676208	8.88576588	1.90929023	1.90929023
3.29237492	0.67769316	0.67769316	8.88576588	1.39149355	1.39149355
3.33317455	0.65610572	0.65610572	8.88576587	1.31036102	1.31036102
3.64002777	0.50700353	0.50700353	8.88576587	0.87134099	0.87134099
3.71625319	0.47403514	0.47403514	8.88576587	0.79777666	0.79777666
3.72946839	0.46851407	0.46851407	8.88576588	0.78621364	0.78621364
3.76046483	0.45580583	0.45580583	8.88576588	0.76042332	0.76042332
3.78050726	0.44777596	0.44777596	8.88576589	0.74472327	0.74472327
2.86159695	0.93355531	0.93355531	8.88576588	3.40256592	3.40256592
3.00188380	0.84433626	0.84433626	8.88576588	2.29571219	2.29571219
3.07752858	0.79890387	0.79890387	8.88576588	1.97771274	1.97771274
3.27398300	0.68821691	0.68821691	8.88576588	1.43045781	1.43045781
3.35370444	0.64604216	0.64604216	8.88576587	1.27223939	1.27223939
3.50304139	0.57119422	0.57119422	8.88576588	1.03612217	1.03612217
3.53418992	0.55629012	0.55629012	8.88576588	0.99487603	0.99487603
3.65219992	0.50224165	0.50224165	8.88576588	0.85948101	0.85948101
3.70885899	0.47777626	0.47777626	8.88576588	0.80517200	0.80517200
3.79421342	0.44300032	0.44300032	8.88576587	0.73530861	0.73530861
2.92005235	0.89630136	0.89630136	8.88576587	2.79367567	2.79367567
3.05473929	0.81313356	0.81313356	8.88576588	2.06364870	2.06364870
3.20622698	0.72595343	0.72595343	8.88576588	1.58851265	1.58851265
3.23214769	0.71163606	0.71163606	8.88576588	1.52508246	1.52508246
3.32892606	0.65963882	0.65963882	8.88576588	1.31874232	1.31874232
3.34527073	0.65108110	0.65108110	8.88576587	1.28792075	1.28792075
3.37346824	0.63646892	0.63646892	8.88576588	1.23709961	1.23709961
3.41897510	0.61329332	0.61329332	8.88576588	1.16086560	1.16086560
3.45420767	0.59569877	0.59569877	8.88576588	1.10631917	1.10631917
3.45928211	0.59319011	0.59319011	8.88576588	1.09876405	1.09876405
3.54913098	0.54986144	0.54986144	8.88576588	0.97648295	0.97648295
3.55018007	0.54936802	0.54936802	8.88576588	0.97517623	0.97517623
3.65682385	0.50083308	0.50083308	8.88576588	0.85550275	0.85550275
2.86379047	0.93371422	0.93371422	8.88576588	3.36960146	3.36960146
2.88184733	0.92182319	0.92182319	8.88576588	3.14440143	3.14440143
2.89966929	0.91021164	0.91021164	8.88576588	2.96503480	2.96503480
2.98004551	0.85927827	0.85927827	8.88576588	2.40659398	2.40659398
3.12935426	0.77011956	0.77011956	8.88576588	1.80298235	1.80298235
3.38947082	0.62890583	0.62890583	8.88576588	1.20975638	1.20975638
3.62692411	0.51473367	0.51473367	8.88576587	0.88717696	0.88717696
3.65928598	0.50037894	0.50037894	8.88576588	0.85373951	0.85373951
2.88495292	0.92058610	0.92058610	8.88576588	3.10996142	3.10996142
3.05211689	0.81614407	0.81614407	8.88576588	2.07304716	2.07304716
3.20938404	0.72555421	0.72555421	8.88576587	1.58031466	1.58031466
3.25907276	0.69827214	0.69827214	8.88576588	1.46312692	1.46312692
3.32468956	0.66317510	0.66317510	8.88576587	1.32714125	1.32714125
3.48948881	0.57965875	0.57965875	8.88576588	1.05614494	1.05614494
3.49978290	0.57466683	0.57466683	8.88576588	1.04192844	1.04192844
3.51529539	0.56719622	0.56719622	8.88576588	1.02102875	1.02102875
3.52464332	0.56272476	0.56272476	8.88576587	1.00873189	1.00873189
3.62292676	0.51715634	0.51715634	8.88576588	0.89211562	0.89211562
3.67804689	0.49283265	0.49283265	8.88576588	0.83609518	0.83609518
3.71743795	0.47604379	0.47604379	8.88576588	0.79988382	0.79988382
3.76387249	0.45693892	0.45693892	8.88576588	0.76110678	0.76110678
2.83855101	0.95219878	0.95219878	8.88576587	3.85334195	3.85334195
2.84104532	0.95051954	0.95051954	8.88576588	3.78651074	3.78651074
2.90678112	0.90718071	0.90718071	8.88576587	2.90018965	2.90018965
3.24106247	0.70876053	0.70876053	8.88576588	1.50398029	1.50398029
3.39299494	0.62839519	0.62839519	8.88576588	1.20431529	1.20431529
3.48772478	0.58115183	0.58115183	8.88576588	1.05904019	1.05904019
3.55210903	0.55035222	0.55035222	8.88576588	0.97439901	0.97439901
3.60823792	0.52442161	0.52442161	8.88576588	0.90877209	0.90877209
3.61144353	0.52296772	0.52296772	8.88576588	0.90523944	0.90523944
3.05930991	0.81329434	0.81329434	8.88576587	2.04383687	2.04383687
3.11362244	0.78132269	0.78132269	8.88576587	1.85178360	1.85178360
3.13418144	0.76943553	0.76943553	8.88576588	1.78722678	1.78722678
3.17572123	0.74576346	0.74576346	8.88576588	1.66773080	1.66773080
3.18962352	0.73794207	0.73794207	8.88576588	1.63061321	1.63061321
3.35800034	0.64705762	0.64705762	8.88576587	1.26536914	1.26536914
3.42712053	0.61175992	0.61175992	8.88576588	1.14920374	1.14920374
3.44523575	0.60270391	0.60270391	8.88576588	1.12127414	1.12127414
3.68845370	0.48960241	0.48960241	8.88576588	0.82773140	0.82773140
3.74450666	0.46606881	0.46606881	8.88576587	0.77843537	0.77843537
2.86838757	0.93389458	0.93389458	8.88576587	3.30405875	3.30405875
2.87302749	0.93082530	0.93082530	8.88576588	3.24473207	3.24473207
2.87956603	0.92651472	0.92651472	8.88576588	3.16720548	3.16720548
2.92439860	0.89740441	0.89740441	8.88576588	2.75679820	2.75679820
2.95098130	0.88049407	0.88049407	8.88576587	2.57365206	2.57365206
3.01404807	0.84133905	0.84133905	8.88576588	2.23438723	2.23438723
