0.86063505	1.00000001	0.46657548	2.65688617	2.10734338	1.51895576
0.86820587	0.48039718	0.99999999	1.55228927	2.09031710	2.64057894
0.48866673	1.00000001	0.87280878	2.08066509	2.63103185	1.57148836
1.00000000	0.54093098	0.90310925	2.02740475	1.68177968	2.57400088
0.54947395	0.90825197	1.00000000	1.69822287	2.56518095	2.01978149
1.00000000	0.68160723	0.99377483	1.92826949	1.91110364	2.44381218
0.25644646	0.76796144	0.99999999	0.50628431	3.01691102	2.75998998
0.99999999	0.26432891	0.77062947	2.69146910	0.59991612	2.99180008
0.81496621	0.37439271	1.00000001	1.24440074	2.25970631	2.77907825
0.37477882	0.81514365	1.00000000	1.24582239	2.77850472	2.25885820
1.00000000	0.46675016	0.86131047	2.10587505	1.52066727	2.65664299
0.48536945	1.00000000	0.87154088	2.08328548	2.63481603	1.56508379
1.00000001	0.62047745	0.95341086	1.96446126	1.82190523	2.49681881
0.97484855	0.65293928	1.00000000	1.87116814	1.94389812	2.46811904
1.00000000	0.97860212	0.65853027	2.46332638	1.87928200	1.94057693
1.00000000	0.67160340	0.98744678	1.93304279	1.89785652	2.45228600
0.68002706	0.99319526	1.00000000	1.90953980	2.44529296	1.92835256
1.00000000	0.25524304	0.76821157	2.76653275	0.49707728	3.01957528
0.32750493	0.79514746	1.00000000	1.04705052	2.85404282	2.38209197
0.81125812	1.00000000	0.36488321	2.79312817	2.27955673	1.21050041
0.85713913	0.45791646	0.99999999	1.49987666	2.11607169	2.66723696
0.87712002	0.49430713	1.00000000	1.58657200	2.07198748	2.62462582
0.56078997	1.00000000	0.91623435	2.00811248	2.55387923	1.72119360
0.92463577	1.00000001	0.57441388	2.54037780	1.99705258	1.74575493
0.62537040	1.00000000	0.95712493	1.96034932	2.49253992	1.83029607
0.97306112	0.64949822	1.00000000	1.86678859	1.94514555	2.47125117
1.00000000	0.99743647	0.68547757	2.44099917	1.91758040	1.92460573
0.77939175	0.28539706	1.00000001	0.79638519	2.55066104	2.93613907
0.80673232	0.35329454	1.00000001	1.16624649	2.30612156	2.81081726
1.00000000	0.42601920	0.84112564	2.16073851	1.41526598	2.70718082
0.99999999	0.43814292	0.84733064	2.14232615	1.44920253	2.69165663
0.87120584	0.48270035	1.00000000	1.56128352	2.08401965	2.63788214
1.00000000	0.87534039	0.49012323	2.62937737	1.57830364	2.07550429
0.99999999	0.50286458	0.88253770	2.06156031	1.60656985	2.61505515
0.89431762	1.00000000	0.52326286	2.59281817	2.04084227	1.64952487
0.90356999	0.53892369	0.99999999	1.68075836	2.02613379	2.57629316
0.54117016	1.00000000	0.90491168	2.02410217	2.57396020	1.68512294
0.58059063	0.92902394	1.00000001	1.75743361	2.53446845	1.99128325
0.58104712	0.92930929	0.99999999	1.75822680	2.53402655	1.99093196
0.62703192	0.95873303	0.99999999	1.83359185	2.49119319	1.95840027
0.25543109	0.76957458	0.99999999	0.51315171	3.01586404	2.75416956
0.77279579	0.26497800	1.00000000	0.62313975	2.67371383	2.98633173
0.77605050	0.27432533	0.99999999	0.71145645	2.61022539	2.96150347
0.99999999	0.79159068	0.31561972	2.87439136	0.99096386	2.41783009
0.38912575	0.82366186	1.00000001	1.30211826	2.75701794	2.22404911
0.50970232	1.00000000	0.88701548	2.05329756	2.60754073	1.62234702
0.61390010	1.00000000	0.95072253	1.96626620	2.50323155	1.81368755
1.00000000	0.62776933	0.95973660	1.95706078	1.83544513	2.49067940
0.77383842	0.26613134	1.00000001	0.64009441	2.66112789	2.98196301
0.80703158	1.00000001	0.35114096	2.81356364	2.30783051	1.16179116
0.42671261	0.84266462	0.99999999	1.42028434	2.70606551	2.15683545
0.44988177	0.85463069	0.99999999	1.48327791	2.67688672	2.12302068
1.00000000	0.87087901	0.48003152	2.64095058	1.55747275	2.08476197
0.55381561	1.00000000	0.91362559	2.01101203	2.56116601	1.71100727
0.91637712	1.00000000	0.55834310	2.55660318	2.00719584	1.71938629
0.56514929	0.92053991	1.00000001	1.73178865	2.54981030	2.00158636
0.92305782	0.56924138	0.99999999	1.73913614	1.99828509	2.54576407
0.61186188	0.94993419	1.00000001	1.81117788	2.50523605	1.96677138
0.99999999	0.96530639	0.63546552	2.48398794	1.84790480	1.95129257
0.97641266	1.00000000	0.65221292	2.46939659	1.94104260	1.87274612
0.98962630	0.67183346	1.00000000	1.90066222	1.92973156	2.45279153
0.76619933	0.24095934	1.00000000	0.27988687	2.92831931	3.07497912
0.76662210	1.00000000	0.24230031	3.06716964	2.90411465	0.31190102
0.27708753	0.77831710	1.00000001	0.74368591	2.95288493	2.58661446
0.85064529	0.44113196	1.00000000	1.46157748	2.13394804	2.68765979
0.51056958	0.88864014	1.00000001	1.62632538	2.60666057	2.05019936
0.55269785	1.00000000	0.91349599	2.01096466	2.56238161	1.70983904
0.58089397	1.00000000	0.93082641	1.98822320	2.53450545	1.76045666
0.94619488	0.60521462	1.00000000	1.80121456	1.97047044	2.51150031
0.94707950	0.99999999	0.60659672	2.51022058	1.96950819	1.80345654
0.35382109	0.80943768	1.00000001	1.17729741	2.80869850	2.29718939
0.82135939	1.00000000	0.38030415	2.76898935	2.23689901	1.27729694
0.82599210	0.39020885	1.00000000	1.31118936	2.21710240	2.75489355
0.41003369	0.83554032	1.00000001	1.37434412	2.72773227	2.18110892
0.99999999	0.41661486	0.83878957	2.17010302	1.39408274	2.71899955
0.88003472	0.49443008	1.00000001	1.59254192	2.06609529	2.62454809
0.89785186	1.00000000	0.52548831	2.59065424	2.03443219	1.65809888
0.53355362	0.90259595	0.99999999	1.67413877	2.58215806	2.02688848
0.99999999	0.63927771	0.96885292	1.94722588	1.85501679	2.48094264
0.66305923	0.99999999	0.98470683	1.93308770	2.46049327	1.88960433
0.77233226	1.00000000	0.25592404	3.00848111	2.72950705	0.54519714
1.00000001	0.25838574	0.77315147	2.70822763	0.57416866	3.00078902
1.00000000	0.26184594	0.77431473	2.68049526	0.61213098	2.99055907
0.78255865	0.28530343	1.00000000	0.81518219	2.53559089	2.93241223
0.78765635	0.29900254	1.00000000	0.90701998	2.47232184	2.90384348
0.80032225	1.00000001	0.33093157	2.84551995	2.35831657	1.07934879
0.82532908	1.00000000	0.38751527	2.75848865	2.22073483	1.30396183
0.89853964	0.52571236	1.00000000	1.65955772	2.03315616	2.59047142
1.00000001	0.91405970	0.55181984	2.56343824	1.71003575	2.00971132
0.91956279	0.99999999	0.56088835	2.55433054	2.00213449	1.72672028
1.00000001	0.93479378	0.58552488	2.53028325	1.77004834	1.98285372
0.93680700	0.58873368	1.00000000	1.77548890	1.98047272	2.52722369
0.98101711	0.99999999	0.65680636	2.46596180	1.93588342	1.88134009
0.68068730	0.99716358	1.00000000	1.91467248	2.44600534	1.92250749
1.00000000	0.76772938	0.23960051	3.07445935	0.28377127	2.92495469
0.76834641	0.24157031	1.00000001	0.32918139	2.89058292	3.06342100
0.78304777	1.00000000	0.28489261	2.93254482	2.53459123	0.81604925
0.81219473	0.35729578	1.00000000	1.19561218	2.28487250	2.80270062
0.36914906	0.81747847	1.00000000	1.24099934	2.78481682	2.25736915
0.38801014	0.82616698	1.00000000	1.30744386	2.75759217	2.21814928
0.45182631	0.85799010	1.00000000	1.49371236	2.67428458	2.11518838
0.89896565	0.52548953	1.00000001	1.66011805	2.03230460	2.59076265
1.00000001	0.56067948	0.91997907	2.00132441	1.72722920	2.55463170
1.00000000	0.92808842	0.57388859	2.54162238	1.75078391	1.99077902
0.95065431	0.60970780	1.00000001	1.81073608	1.96469388	2.50775535
0.63008021	0.96384701	0.99999999	1.84253060	2.48936211	1.95129259
0.66832252	0.98926992	1.00000000	1.89826095	2.45641776	1.92850660
0.76888407	0.24121093	1.00000000	0.33230177	2.88806008	3.06282346
0.24634298	0.77050948	1.00000001	0.42638751	3.03953193	2.81726586
0.25246543	0.77248870	1.00000001	0.51467820	3.01699319	2.75151392
0.26028451	0.77507937	1.00000000	0.60657171	2.99266651	2.68394709
0.77812550	0.26921981	0.99999999	0.69407825	2.62059099	2.96851607
0.31039484	1.00000001	0.79331265	2.42229350	2.88086116	0.98003064
0.31911012	0.79676300	1.00000000	1.02644812	2.86509548	2.39164170
1.00000000	0.83353752	0.40222481	2.73779297	1.35522744	2.19016489
0.84159704	0.41867121	1.00000000	1.40481888	2.16242892	2.71593751
1.00000001	0.89991530	0.52616303	2.59010659	1.66247134	2.03060738
0.99999999	0.93733643	0.58787718	2.52827455	1.77565954	1.97925122
0.94869467	1.00000001	0.60582307	2.51146492	1.96646586	1.80525453
0.98086096	0.65504826	1.00000000	1.88011753	1.93527503	2.46779275
0.98776213	0.66533752	1.00000000	1.89471400	1.92938144	2.45908987
0.99999999	0.77949415	0.27131372	2.96230772	0.71718892	2.60368866
0.35062378	1.00000001	0.81051652	2.29766096	2.81242007	1.17310428
0.47638156	1.00000000	0.87231840	2.08185824	2.64511561	1.55621146
0.87303391	1.00000000	0.47769049	2.64360486	2.08032235	1.55925809
0.87447089	1.00000000	0.48031173	2.64059078	2.07727572	1.56531880
0.49260131	1.00000001	0.88128092	2.06348802	2.62665632	1.59304096
0.52101606	0.89747298	1.00000001	1.65313466	2.59561845	2.03443220
0.52235818	0.89825278	0.99999999	1.65584607	2.59419126	2.03314797
0.92442448	0.56618073	1.00000000	1.73888143	1.99492781	2.54937607
0.99999999	0.58125888	0.93373544	1.98324525	1.76522664	2.53471342
0.93373545	0.58125887	1.00000000	1.76522663	1.98324525	2.53471343
0.62553099	0.96191944	1.00000000	1.83699417	2.49371110	1.95248004
0.67219237	1.00000000	0.99289605	1.92476905	2.45354567	1.90487059
1.00000000	0.68064178	0.99863569	1.92018552	1.91641626	2.44658353
0.24196181	0.77041905	1.00000000	0.36765649	3.05451443	2.86101439
0.24445211	0.77120478	0.99999999	0.41205604	3.04353395	2.82759532
1.00000000	0.77264333	0.24895324	3.02614401	0.48104610	2.77599520
0.77335748	0.25116086	1.00000000	0.51106594	2.75368240	3.01843696
0.27696177	0.78211753	0.99999999	0.76813633	2.94795283	2.56709615
0.80797045	1.00000000	0.34324371	2.82374726	2.31496609	1.14447196
1.00000000	0.82812011	0.38830777	2.75659129	1.31385583	2.21273818
0.84458262	0.42227927	1.00000000	1.41829152	2.15385937	2.71103441
0.99999999	0.88643107	0.50075945	2.61760634	1.61194447	2.05363450
0.99999999	0.52079266	0.89790032	2.03357347	1.65370426	2.59590758
0.56051005	0.92150502	1.00000000	1.72958372	2.55508141	1.99852018
1.00000000	0.24428793	0.77180087	2.82306964	0.41780778	3.04230789
1.00000000	0.77215567	0.24540655	3.03779729	0.43586386	2.80952415
1.00000001	0.77569692	0.25633123	3.00060310	0.58022050	2.70236171
1.00000001	0.27957366	0.78368453	2.54960821	0.79238873	2.94118837
0.79175906	0.30146712	0.99999999	0.93822735	2.44896354	2.89599442
0.31092687	0.99999999	0.79540902	2.41306607	2.87831039	0.99180884
1.00000000	0.80766804	0.34106842	2.82688112	1.13745138	2.31885281
0.39404593	0.83142780	1.00000000	1.33440379	2.74845651	2.20032500
0.99999999	0.41575952	0.84193586	2.16278798	1.40101969	2.71937764
0.48640618	1.00000000	0.87897154	2.06799770	2.63365291	1.58153470
1.00000001	0.50718530	0.89063850	2.04589536	1.62669410	2.61059585
0.53358955	0.99999999	0.90593476	2.02060264	2.58251211	1.68007056
1.00000000	0.94057977	0.59050004	2.52614948	1.78247018	1.97456565
1.00000000	0.61634741	0.95701836	1.95671574	1.82421236	2.50225721
0.65358006	0.98141067	1.00000000	1.87996646	2.46954270	1.93367615
0.24273764	0.77195956	1.00000000	0.40018260	3.04688382	2.83611889
1.00000001	0.25440745	0.77570817	2.71397821	0.56404603	3.00516107
0.99999999	0.39012054	0.83017711	2.20608057	1.32341032	2.75369441
0.39902812	0.83440005	1.00000000	1.35197428	2.74149006	2.18972096
0.84843389	0.42759804	0.99999999	1.43626344	2.14289330	2.70402857
0.44497272	0.85732183	0.99999999	1.48287022	2.68236737	2.11794771
0.87268810	0.47390350	0.99999999	1.55407415	2.08116168	2.64794948
0.47608654	1.00000000	0.87387551	2.07859644	2.64543015	1.55915872
0.87578684	0.47958586	1.00000000	1.56723121	2.07454067	2.64141344
0.48090011	0.87650723	1.00000000	1.57023861	2.63991170	2.07303500
0.99999999	0.48968911	0.88135998	2.06320403	1.59001803	2.62996325
0.99999999	0.50295745	0.88880042	2.04910407	1.61883454	2.61524670
0.91821202	0.55327508	1.00000000	1.71819925	2.00249864	2.56248742
1.00000000	0.57516150	0.93156361	1.98503777	1.75722494	2.54092259
0.99999999	0.60921518	0.95296544	1.96058948	1.81370959	2.50888624
0.99999999	0.61940444	0.95951126	1.95384086	1.82970366	2.49964079
1.00000001	0.62218813	0.96131060	1.95203873	1.83400535	2.49714123
0.99999999	0.98900011	0.66416958	2.46075768	1.89560172	1.92682590
0.36686614	0.82011631	0.99999999	1.24461110	2.78666569	2.25190852
0.36803269	0.82063881	1.00000000	1.24889143	2.78495173	2.24934215
0.37547589	0.82400372	0.99999999	1.27557732	2.77414759	2.23346040
1.00000000	0.82599551	0.37982703	2.76793322	1.29070061	2.22455147
0.40446442	0.83761057	1.00000000	1.37048728	2.73402521	2.17867282
1.00000001	0.41853214	0.84449343	2.15547200	1.41217119	2.71554213
0.86566536	1.00000000	0.45975703	2.66450066	2.09721407	1.52147058
0.49519315	1.00000000	0.88499507	2.05610864	2.62383547	1.60324120
1.00000000	0.50406029	0.88998696	2.04685370	1.62225999	2.61407161
0.51564955	1.00000000	0.89660163	2.03529949	2.60154278	1.64634304
1.00000000	0.56764339	0.92747994	1.98990411	1.74493795	2.54834325
0.95455226	0.61087643	1.00000001	1.81709077	1.95858825	2.50750629
1.00000001	0.96141019	0.62153804	2.49786944	1.83372452	1.95159135
1.00000000	0.64481491	0.97661981	1.93718093	1.86861237	2.47739200
0.77385699	0.24465210	1.00000001	0.44796108	2.79979674	3.03542749
1.00000000	0.25125851	0.77597090	2.73224807	0.53857862	3.01235863
1.00000000	0.25349784	0.77669888	2.71234226	0.56550688	3.00533617
0.81750274	1.00000001	0.35959800	2.79720170	2.26658835	1.21939526
0.36344997	0.81920441	0.99999999	1.23395908	2.79145641	2.25776981
1.00000000	0.37437996	0.82411186	2.23405088	1.27363642	2.77549801
1.00000001	0.40953538	0.84066594	2.16860550	1.38741774	2.72716207
0.99999999	0.84744477	0.42327608	2.70933855	1.42718383	2.14666293
0.85711426	1.00000000	0.44231760	2.68549917	2.11895757	1.47872856
0.94731432	0.59866887	1.00000000	1.79828358	1.96602675	2.51887498
0.95229708	0.60652264	1.00000001	1.81093022	1.96063076	2.51162433
0.95259172	0.60698516	0.99999999	1.81166743	1.96031769	2.51120019
0.99673268	1.00000001	0.67414839	2.45281332	1.91974802	1.91062397
1.00000001	0.99927992	0.67790880	2.44972292	1.91573189	1.91773049
0.99999999	0.24145924	0.77350020	2.83227562	0.40448603	3.04642366
1.00000000	0.77399135	0.24302800	3.03999265	0.43051619	2.81267646
1.00000000	0.25873360	0.77906551	2.66583342	0.62846178	2.98889011
0.81097106	0.34303652	1.00000001	1.15516202	2.30565533	2.82236796
1.00000001	0.41256894	0.84274144	2.16214669	1.39798239	2.72305623
1.00000001	0.87048588	0.46663227	2.65635356	1.54062328	2.08620846
1.00000001	0.49827249	0.88784879	2.05058852	1.61211877	2.62047801
0.88884620	0.50004757	1.00000000	1.61591653	2.04874225	2.61852653
0.99999999	0.63745666	0.97280573	1.93993133	1.85915742	2.48409656
0.23799051	0.77307146	1.00000000	0.34950390	3.06000667	2.87367474
1.00000000	0.77722253	0.25114708	3.00997256	0.54985530	2.72335744
0.25625576	0.77888831	1.00000000	0.60793593	2.99469820	2.68055117
0.32598411	0.80452822	1.00000001	1.08163275	2.84971110	2.35184146
1.00000000	0.82576293	0.37534574	2.77366994	1.28084461	2.22867076
0.39705467	0.83585429	1.00000000	1.35258188	2.74352399	2.18707943
0.41854203	0.84627267	1.00000000	1.41682202	2.71519860	2.15116468
1.00000001	0.84919181	0.42441339	2.70769325	1.43337158	2.14212048
0.44693526	1.00000000	0.86066900	2.11005171	2.67975199	1.49338160
0.50026203	1.00000000	0.88952914	2.04739504	2.61832036	1.61746991
0.90541910	0.99999999	0.52799978	2.58865832	2.02045623	1.67407076
1.00000001	0.91581092	0.54562773	2.57053708	1.70772722	2.00492101
1.00000001	0.55244123	0.91988658	1.99921049	1.72029752	2.56367730
0.93265037	0.57344285	1.00000000	1.75761919	1.98254695	2.54301916
0.58400014	1.00000001	0.93917846	1.97466572	2.53290283	1.77561676
0.95369428	0.60706901	1.00000000	1.81330951	1.95848106	2.51139475
0.95487429	0.99999999	0.60892110	2.50970251	1.95723932	1.81624348
1.00000000	0.97503715	0.64007613	2.48197451	1.86369913	1.93751167
0.67521768	0.99845827	1.00000001	1.91329858	2.45229004	1.91759669
0.24550705	1.00000000	0.77606295	2.77280051	3.02730351	0.48308129
0.99999999	0.79727813	0.30602682	2.88413404	0.98275865	2.41629261
1.00000001	0.80330208	0.32139420	2.85704373	1.06226113	2.36388045
0.32244848	1.00000000	0.80372447	2.36056576	2.85525241	1.06736714
1.00000000	0.33245361	0.80779045	2.33065345	1.11390627	2.83862558
0.80869061	0.33463487	1.00000000	1.12362259	2.32447799	2.83508472
0.99999999	0.43641877	0.85583955	2.12318878	1.46743113	2.69256540
0.90610722	0.52823317	1.00000000	1.67551444	2.01919232	2.58847854
1.00000001	0.90980421	0.53454999	2.58193156	1.68773862	2.01351513
0.94853316	0.59809293	0.99999999	1.79967587	1.96371211	2.51979733
0.99251645	1.00000001	0.66564924	2.46038584	1.92199657	1.90080289
0.24080820	0.77523454	1.00000000	0.41929816	3.04339721	2.82048994
0.99999999	0.77627874	0.24414889	3.03057656	0.47099490	2.78161385
0.99999999	0.77655969	0.24504073	3.02737694	0.48374345	2.77206492
0.28097343	0.78863558	1.00000000	0.82993179	2.93275170	2.52050182
1.00000000	0.32742286	0.80635335	2.34322160	1.09345897	2.84650474
0.80977268	0.33575557	0.99999999	1.13095345	2.31931562	2.83291624
1.00000000	0.81672545	0.35219379	2.80724896	1.19914602	2.27679032
1.00000001	0.36218487	0.82108336	2.25350034	1.23739301	2.79229196
1.00000000	0.43317918	0.85477727	2.12644601	1.46023113	2.69650817
0.87298012	1.00000001	0.46807509	2.65462175	2.08078751	1.54777605
0.89114528	0.99999999	0.50113862	2.61742308	2.04424877	1.62151345
1.00000001	0.90158043	0.51946825	2.59773618	1.65919567	2.02625346
1.00000001	0.93715146	0.57901024	2.53789019	1.76882390	1.97647122
0.95098180	1.00000000	0.60113758	2.51711192	1.96071441	1.80535897
0.63645027	1.00000000	0.97368832	1.93801675	2.48544451	1.85972405
0.65750041	0.98757622	0.99999999	1.89006428	2.46739090	1.92573013
0.77521258	0.23865151	1.00000001	0.39096482	2.84169913	3.05052135
0.34356496	0.81365649	1.00000001	1.16650613	2.82022196	2.29645722
0.99999999	0.42023840	0.84888180	2.14426512	1.42620849	2.71271169
1.00000000	0.84950669	0.42149926	2.71110584	1.42974517	2.14233430
0.46173121	0.87016993	1.00000000	1.53394164	2.66200017	2.08724349
0.49557579	0.99999999	0.88859178	2.04887137	2.62355061	1.61076333
1.00000000	0.54545271	0.91734326	2.00204053	1.71018246	2.57096232
1.00000001	0.63160539	0.97104344	1.94012011	1.85322654	2.48983865
1.00000000	0.77486561	0.23540754	3.06343276	0.33808546	2.88166709
0.24830845	0.77888194	1.00000000	0.54040694	3.01349162	2.72928675
1.00000000	0.29931376	0.79661077	2.43422021	0.95403259	2.89493250
1.00000000	0.79923946	0.30624126	2.88219194	0.99283718	2.40815619
0.30792049	0.79988439	1.00000001	1.00188981	2.87917095	2.40212454
0.41493652	1.00000001	0.84686027	2.15109847	2.71940078	1.41268605
0.86763496	0.45584033	1.00000001	1.52094143	2.09333110	2.66891278
0.88339078	0.48515902	1.00000000	1.58918174	2.05886215	2.63514141
0.51723221	0.90140400	1.00000000	1.65675832	2.60020890	2.02621809
0.52082759	0.90347184	0.99999999	1.66393080	2.59641454	2.02283997
0.90817172	0.52893845	1.00000000	1.67983718	2.01540735	2.58794078
0.61466770	0.99999999	0.96063332	1.94993309	2.50505221	1.82820000
0.64965393	1.00000000	0.98338712	1.92856648	2.47438118	1.88023765
0.66607449	1.00000000	0.99431144	1.91936551	2.46055457	1.90326523
0.23725572	0.77607363	1.00000000	0.38412758	3.05256340	2.84649432
0.77963572	0.24866012	1.00000000	0.55104453	2.72111159	3.01102920
1.00000001	0.78158175	0.25469597	2.99326781	0.61900788	2.67090962
0.79709565	1.00000001	0.29893389	2.89508568	2.43313332	0.95496631
0.33326940	0.81059761	0.99999999	1.12725401	2.83582919	2.32010211
1.00000000	0.36162951	0.82266391	2.24940976	1.24143068	2.79234488
0.84507875	0.41007084	1.00000000	1.40017238	2.15743269	2.72558023
0.85960067	1.00000001	0.43921897	2.68885919	2.11393616	1.48038996
1.00000000	0.44050382	0.86025787	2.11217622	1.48371794	2.68729115
0.99999999	0.86025787	0.44050381	2.68729115	1.48371796	2.11217620
1.00000000	0.44179002	0.86091720	2.11042650	1.48703330	2.68572551
0.46254463	0.87174969	1.00000001	1.53842031	2.66100288	2.08376212
0.88286007	0.48315827	1.00000000	1.58589888	2.05988924	2.63739719
0.89545797	1.00000000	0.50581121	2.61246041	2.03620053	1.63452437
1.00000001	0.50759935	0.89646925	2.03443220	1.63821864	2.61053447
1.00000001	0.90991347	0.53098259	2.58589259	1.68476058	2.01253214
0.57796006	0.93810331	0.99999999	1.76952066	2.53923670	1.97442794
0.61216028	0.95955209	1.00000000	1.82504225	2.50745716	1.95068589
1.00000000	0.99187394	0.66167507	2.46439684	1.89781023	1.92097823
0.77737304	0.23939267	0.99999999	0.42954893	2.81190728	3.04172910
0.99999999	0.28200692	0.79153515	2.50339658	0.85207498	2.92771374
0.99999999	0.38071478	0.83183156	2.20797931	1.31033472	2.76487128
0.40232447	0.84194120	1.00000001	1.37880526	2.73559853	2.16878151
0.87058134	0.45925142	1.00000000	1.53179814	2.08655377	2.66483340
0.89463085	1.00000001	0.50335312	2.61515489	2.03754188	1.63048854
0.52309420	0.90588495	0.99999999	1.67041493	2.59415531	2.01861507
0.91165901	0.53303110	1.00000000	1.68965408	2.00967901	2.58385222
0.53620156	0.91351635	1.00000000	1.69567869	2.58060138	2.00690523
0.91538328	0.99999999	0.53937608	2.57736379	2.00416411	1.70165741
0.54937892	1.00000000	0.92131276	1.99575568	2.56727445	1.72015518
1.00000000	0.63013215	0.97163086	1.93847305	1.85311890	2.49159336
0.97924649	1.00000001	0.64181279	2.48143094	1.93147213	1.87028224
1.00000000	0.77698151	0.23600904	3.05395980	0.37990943	2.84931608
1.00000000	0.78177791	0.25134978	3.00041510	0.59416096	2.68860925
0.99999999	0.26248675	0.78542936	2.60802069	0.70437699	2.97078763
0.80357622	0.31262556	1.00000000	1.03494573	2.37880041	2.86943917
1.00000001	0.31997072	0.80646219	2.35507487	1.07121258	2.85689785
1.00000000	0.80660276	0.32032487	2.85630289	1.07291010	2.35397231
0.38162521	1.00000001	0.83284921	2.20458773	2.76341735	1.31518023
1.00000000	0.89632137	0.50536322	2.61302358	1.63572953	2.03443219
1.00000000	0.52648791	0.90839942	2.01446921	1.67803427	2.59068183
1.00000000	0.93414188	0.56975526	2.54734136	1.75717043	1.97867351
0.94462451	0.58678399	1.00000000	1.78590527	1.96616694	2.53111310
1.00000000	0.58863025	0.94577248	1.96485828	1.78894669	2.52938034
0.98209861	0.64538181	1.00000000	1.87609951	1.92855991	2.47852589
1.00000001	0.79095640	0.27678875	2.93724865	0.82292738	2.52300927
0.99999999	0.79867232	0.29812327	2.89493683	0.95966262	2.42858586
0.80365614	0.31122853	0.99999999	1.03060642	2.38117465	2.87140424
0.40300471	0.84345290	1.00000000	1.38411723	2.73443286	2.16463522
0.92597063	0.99999999	0.55535720	2.56151412	1.98891836	1.73275283
1.00000000	0.59398503	0.94964110	1.96020260	1.79847063	2.52451208
0.66821738	1.00000000	0.99775472	1.91501898	2.45948052	1.90868581
1.00000000	0.23338643	0.77747620	2.87270251	0.34872246	3.06176034
0.77847773	0.23670144	1.00000001	0.41030591	2.82584540	3.04703400
0.99999999	0.77992416	0.24141602	3.02916225	0.48333161	2.77069144
0.78348630	0.25268711	1.00000001	0.61982519	2.66908387	2.99427624
0.27667223	0.79154754	0.99999999	0.82593807	2.93675828	2.52048895
1.00000000	0.37340890	0.83032175	2.21749703	1.29119281	2.77449547
0.83050134	0.37380808	0.99999999	1.29256078	2.21669102	2.77393350
1.00000000	0.83488976	0.38345912	2.76052011	1.32481215	2.19785305
1.00000000	0.38670539	0.83638571	2.19178347	1.33532131	2.75608053
0.84292567	0.40065409	0.99999999	1.37870157	2.16709249	2.73739125
1.00000000	0.54329514	0.91933106	1.99779361	1.71175127	2.57364043
0.55744081	0.99999999	0.92776088	1.98627758	2.55955558	1.73735214
0.56247741	0.93079581	0.99999999	1.74623518	2.55461943	1.98233070
1.00000000	0.57303603	0.93721411	1.97430263	1.76448032	2.54440236
0.95909787	0.60816834	1.00000000	1.82178686	1.94976591	2.51163254
0.96145983	1.00000000	0.61188642	2.50827067	1.94734732	1.82756732
0.66287258	0.99468592	1.00000001	1.90198655	2.46408971	1.91710904
1.00000000	0.80356275	0.30775493	2.87653380	1.01829885	2.38835265
1.00000001	0.31363045	0.80583129	2.36858057	1.04825114	2.86635359
0.81776797	0.34313911	1.00000000	1.18052052	2.28399160	2.81867318
0.84857967	0.41120247	1.00000000	1.41131781	2.14833059	2.72353691
0.42554690	0.85562267	0.99999999	1.45128952	2.70537790	2.12651789
0.46175973	0.99999999	0.87419795	2.07851340	2.66181778	1.54285413
0.90655581	1.00000001	0.52042620	2.59718742	2.01681511	1.66918278
0.54354358	0.99999999	0.92002154	1.99657532	2.57347461	1.71313537
0.92544055	1.00000000	0.55266645	2.56436597	1.98910163	1.72971771
0.55998633	0.92983046	1.00000000	1.74273110	2.55715595	1.98329826
1.00000000	0.56732457	0.93426826	1.97764481	1.75552642	2.55001408
0.99999999	0.97171530	0.62708103	2.49488716	1.85136827	1.93692988
0.98174616	0.64251499	1.00000001	1.87397624	1.92773574	2.48147332
1.00000000	0.24048430	0.78091786	2.76918425	0.48469514	3.02930592
0.78313913	0.24760230	0.99999999	0.57530539	2.70141632	3.00646359
1.00000000	0.79303835	0.27732620	2.93392814	0.83819801	2.51105915
0.79774871	0.29052197	1.00000001	0.92438562	2.45124718	2.90755251
1.00000000	0.81065990	0.32429843	2.84811912	1.10178311	2.33328308
0.99999999	0.81604901	0.33754406	2.82700249	1.15974286	2.29643996
0.83000683	0.99999999	0.37001532	2.77886388	2.22103993	1.28328149
0.37081178	1.00000001	0.83036220	2.21940732	2.77773792	1.28604007
1.00000001	0.40967293	0.84842908	2.14930713	1.40848624	2.72539194
0.42613373	0.85649867	1.00000001	1.45433592	2.70456631	2.12428307
0.88166236	0.47468782	0.99999999	1.57397074	2.06222851	2.64698606
0.51165263	0.90210222	1.00000000	1.65275860	2.60648344	2.02394326
1.00000000	0.54926587	0.92395509	1.99085832	1.72449129	2.56783570
0.58463075	1.00000001	0.94540633	1.96399812	2.53362589	1.78556130
0.94626395	0.58601659	1.00000001	1.78784322	1.96301736	2.53232473
0.95990610	0.60779909	1.00000000	1.82270167	1.94823738	2.51224626
0.96226608	0.61151942	1.00000001	1.82847298	1.94582662	2.50888570
0.65501030	0.99047386	1.00000000	1.89235063	2.47101588	1.91981879
0.99265274	0.99999999	0.65830045	2.46825338	1.91800052	1.89693140
1.00000000	0.24150567	0.78187274	2.75300237	0.50588922	3.02429371
1.00000001	0.24910432	0.78425312	2.68421701	0.59810466	3.00086364
0.27113812	0.79152757	1.00000001	0.79699736	2.94642144	2.53976650
