1.00000000	0.88312070	0.26627461	1.24798749	2.14889000	2.88630782
1.00000000	0.88649282	0.27725352	1.28780241	2.12326524	2.87211766
1.00000000	0.90189100	0.32312131	1.42931668	2.03789234	2.81597629
1.00000000	0.90530464	0.33253044	1.45452553	2.02367289	2.80498688
1.00000000	0.94669754	0.43270803	1.67285769	1.91373325	2.69659437
1.00000000	0.85651979	0.15370801	0.39779946	2.80337347	3.08201238
1.00000000	0.85693141	0.15598540	0.44469258	2.76405239	3.07444034
1.00000000	0.85850545	0.16441290	0.58126283	2.65072870	3.05119378
1.00000000	0.89875386	0.31266356	1.40187953	2.05302773	2.82827805
1.00000000	0.90760712	0.33726946	1.46853233	2.01520415	2.79944883
1.00000000	0.90946723	0.34224353	1.48113880	2.00829485	2.79375166
1.00000000	0.91975689	0.36871770	1.54411536	1.97496526	2.76410469
1.00000000	0.98447091	0.50910016	1.80063637	1.85961106	2.62293788
1.00000000	0.99402670	0.52734152	1.82750037	1.84934872	2.60633622
1.00000000	0.85923258	0.16516848	0.59888493	2.63595186	3.04834852
1.00000000	0.88018848	0.25245151	1.19878986	2.18021046	2.90418499
1.00000000	0.90015823	0.31509498	1.41070034	2.04720631	2.82527866
1.00000000	0.90976707	0.34157886	1.48114051	2.00758911	2.79445569
1.00000000	0.92114567	0.37082252	1.55032934	1.97107422	2.76178175
1.00000000	0.93549500	0.40515541	1.62266608	1.93547944	2.72503979
1.00000000	0.94717062	0.43143040	1.67285372	1.91232976	2.69800182
1.00000000	0.95063167	0.43897674	1.68655910	1.90622567	2.69040054
1.00000000	0.96803992	0.47550109	1.74901520	1.87956938	2.65460073
1.00000000	0.97252201	0.48456068	1.76360643	1.87361129	2.64596759
1.00000000	0.97371348	0.48694757	1.76739610	1.87208023	2.64370897
1.00000000	0.97419145	0.48790264	1.76890623	1.87147201	2.64280707
1.00000000	0.99318449	0.52480037	1.82468455	1.84974259	2.60875817
1.00000000	0.99727223	0.53249592	1.83573139	1.84560582	2.60184810
1.00000000	0.86665871	0.19773044	0.91200702	2.38658195	2.98459634
1.00000000	0.90606301	0.33007601	1.45333018	2.02223791	2.80761722
1.00000000	0.93839487	0.41059095	1.63464752	1.92912977	2.71940802
1.00000000	0.94740787	0.43079191	1.67285540	1.91162490	2.69870501
1.00000000	0.95151793	0.43975718	1.68909796	1.90440348	2.68968386
1.00000000	0.95548251	0.44827092	1.70414665	1.89782892	2.68120975
1.00000000	0.96499632	0.46820711	1.73805333	1.88342001	2.66171197
1.00000000	0.97415280	0.48679943	1.76813183	1.87109938	2.64395409
1.00000000	0.98238161	0.50306424	1.79333561	1.86110265	2.62874704
1.00000000	0.85846167	0.15477870	0.45173203	2.75747683	3.07397645
1.00000000	0.85927500	0.15922791	0.52859999	2.69338182	3.06120349
1.00000000	0.86730940	0.19805452	0.91846302	2.38117465	2.98354763
1.00000000	0.86868779	0.20400608	0.95832046	2.35098058	2.97388428
1.00000000	0.92715945	0.38291597	1.57959765	1.95492974	2.74865791
1.00000000	0.96543987	0.46805357	1.73883070	1.88240353	2.66195107
1.00000000	0.97530880	0.48808530	1.77112627	1.86921170	2.64284734
1.00000000	0.97771036	0.49286666	1.77860015	1.86622899	2.63835617
1.00000000	0.98232725	0.50196297	1.79258295	1.86071851	2.62988384
1.00000000	0.86045241	0.16241413	0.58356394	2.64763903	3.05198234
1.00000000	0.86926434	0.20401101	0.96225764	2.34751452	2.97341314
1.00000000	0.86985706	0.20652192	0.97810439	2.33563478	2.96944613
1.00000000	0.87924030	0.24302986	1.16711010	2.19988119	2.91619401
1.00000000	0.88117902	0.24995292	1.19652415	2.17986973	2.90679143
1.00000000	0.89615681	0.29849126	1.36789680	2.07039809	2.84489042
1.00000000	0.92143257	0.36747513	1.54727985	1.97049630	2.76540916
1.00000000	0.95883254	0.45316646	1.71481101	1.89184026	2.67653404
1.00000000	0.97646600	0.48937292	1.77410818	1.86733394	2.64174319
1.00000000	0.99779022	0.53064613	1.83562274	1.84365224	2.60391033
1.00000000	0.99804639	0.53112766	1.83630673	1.84339854	2.60348003
1.00000000	0.86003634	0.15704301	0.51057194	2.70783945	3.06477392
1.00000000	0.86185204	0.16670015	0.64611400	2.59601614	3.04105517
1.00000000	0.86511113	0.18280391	0.80963745	2.46470155	3.00884631
1.00000000	0.86606545	0.18726816	0.84679240	2.43555834	3.00083457
1.00000000	0.87193561	0.21277150	1.01916582	2.30464489	2.95937460
1.00000000	0.88527345	0.26212418	1.24718387	2.14555881	2.89044263
1.00000000	0.93712253	0.40397851	1.62549838	1.93129569	2.72639124
1.00000000	0.95594088	0.44589569	1.70331992	1.89608409	2.68378130
1.00000000	0.95749303	0.44921365	1.70908905	1.89359402	2.68050224
1.00000000	0.98516245	0.50551464	1.79978396	1.85656074	2.62684061
1.00000000	0.86020141	0.15474647	0.48027888	2.73287180	3.07003462
1.00000000	0.86357893	0.17253568	0.71782165	2.53750057	3.02786309
1.00000000	0.87224678	0.21169423	1.01652464	2.30605468	2.96060598
1.00000000	0.87487526	0.22227622	1.07452928	2.26379207	2.94486396
1.00000000	0.88055113	0.24366022	1.17545762	2.19294031	2.91478738
1.00000000	0.89215904	0.28275034	1.32225853	2.09694867	2.86397811
1.00000000	0.91177949	0.33962013	1.48460076	2.00216468	2.79641987
1.00000000	0.92570370	0.37540289	1.56770961	1.95871253	2.75676316
1.00000000	0.94900153	0.42965556	1.67547433	1.90762676	2.70008422
1.00000000	0.94964347	0.43107159	1.67805251	1.90647669	2.69865611
1.00000000	0.95028734	0.43248819	1.68062122	1.90533416	2.69722993
1.00000000	0.96516292	0.46426228	1.73566023	1.88163959	2.66588549
1.00000000	0.98831592	0.51065484	1.80835455	1.85258511	2.62224565
1.00000000	0.86088239	0.15530129	0.49918652	2.71681930	3.06717949
1.00000000	0.86806421	0.19114254	0.88588272	2.40429088	2.99301170
1.00000000	0.87716826	0.22896321	1.11127614	2.23699662	2.93491254
1.00000000	0.89444225	0.28814397	1.34192460	2.08411851	2.85714220
1.00000000	0.92046332	0.36090541	1.53693291	1.97367644	2.77257595
1.00000000	0.92805484	0.37984969	1.57869888	1.95251476	2.75197167
1.00000000	0.93925064	0.40643790	1.63289767	1.92638968	2.72389796
1.00000000	0.94231808	0.41347716	1.64648798	1.92007448	2.71662285
1.00000000	0.95705891	0.44605129	1.70580933	1.89360151	2.68377447
1.00000000	0.96017347	0.45269537	1.71725458	1.88869607	2.67723465
1.00000000	0.96883181	0.47078135	1.74740623	1.87608044	2.65969864
1.00000000	0.97563677	0.48463090	1.76956975	1.86708727	2.64652829
1.00000000	0.98875003	0.51051603	1.80904435	1.85164434	2.62249663
1.00000000	0.86082355	0.15171415	0.44317031	2.76352421	3.07649079
1.00000000	0.86141830	0.15505320	0.50398935	2.71255216	3.06664380
1.00000000	0.88685067	0.26173289	1.25315844	2.13971003	2.89031684
1.00000000	0.88938988	0.27021171	1.28398830	2.11977127	2.87942574
1.00000000	0.89548521	0.28964419	1.34880642	2.07922374	2.85515514
1.00000000	0.90179580	0.30860277	1.40560161	2.04530115	2.83228254
1.00000000	0.92366012	0.36762483	1.55356146	1.96442619	2.76519766
1.00000000	0.92985183	0.38291570	1.58659352	1.94789791	2.74869387
1.00000000	0.93274916	0.38989870	1.60110527	1.94081451	2.74126552
1.00000000	0.93849528	0.40345184	1.62833261	1.92781675	2.72703595
1.00000000	0.94990573	0.42932610	1.67722284	1.90542841	2.70053406
1.00000000	0.95662553	0.44399594	1.70334184	1.89396255	2.68588092
1.00000000	0.99645419	0.52432906	1.83001233	1.84306279	2.61011019
1.00000000	0.86155714	0.15258017	0.46971750	2.74099321	3.07247460
1.00000000	0.86905320	0.19040344	0.88924328	2.40075999	2.99318204
1.00000000	0.87336514	0.20920483	1.01286768	2.30714984	2.96316779
1.00000000	0.87784074	0.22716595	1.10874991	2.23761667	2.93681873
1.00000000	0.87835253	0.22913571	1.11828508	2.23086835	2.93403188
1.00000000	0.88974342	0.26952431	1.28391436	2.11915679	2.88011416
1.00000000	0.89211244	0.27724466	1.31058383	2.10223326	2.87036822
1.00000000	0.89251549	0.27853885	1.31493225	2.09950409	2.86874897
1.00000000	0.94446889	0.41595852	1.65367256	1.91534729	2.71416546
1.00000000	0.95554002	0.44051870	1.69837544	1.89540950	2.68940036
1.00000000	0.95773533	0.44526056	1.70665315	1.89182787	2.68470429
1.00000000	0.97368310	0.47860086	1.76199721	1.86874935	2.65243875
1.00000000	0.86292601	0.15697546	0.55173111	2.67223528	3.05921892
1.00000000	0.86380634	0.16174482	0.61843865	2.61706576	3.04768090
1.00000000	0.88634810	0.25615025	1.23699065	2.14904028	2.89715438
1.00000000	0.90902989	0.32609100	1.45698243	2.01454492	2.81165795
1.00000000	0.92793285	0.37557872	1.57383604	1.95277587	2.75657340
1.00000000	0.93096708	0.38301398	1.58958657	1.94498977	2.74860896
1.00000000	0.94347911	0.41249586	1.64835166	1.91707247	2.71776118
1.00000000	0.94637950	0.41908729	1.66076321	1.91140333	2.71101877
1.00000000	0.99404066	0.51779999	1.82234960	1.84457850	2.61625720
1.00000000	0.86756626	0.17796409	0.79764704	2.47166408	3.01387418
1.00000000	0.87347671	0.20484523	0.99425443	2.31992632	2.96900456
1.00000000	0.90414104	0.31059784	1.41696647	2.03659199	2.82962685
1.00000000	0.93826673	0.39917973	1.62380511	1.92779812	2.73158208
1.00000000	0.94128159	0.40621551	1.63756532	1.92134565	2.72427434
1.00000000	0.97621397	0.48165726	1.76879878	1.86463138	2.64975515
1.00000000	0.86341270	0.15323672	0.50924542	2.70712264	3.06681724
1.00000000	0.86563949	0.16532308	0.67565766	2.56951492	3.03801273
1.00000000	0.86595482	0.16696632	0.69421139	2.55440710	3.03456681
1.00000000	0.86708008	0.17270746	0.75390218	2.50618388	3.02309925
1.00000000	0.86871286	0.18072640	0.82668989	2.44825688	3.00823853
1.00000000	0.88854042	0.25981547	1.25592041	2.13529826	2.89196663
1.00000000	0.90415788	0.30903312	1.41448326	2.03732649	2.83137555
1.00000000	0.90789309	0.31979660	1.44394962	2.02044735	2.81878834
1.00000000	0.91511018	0.33974496	1.49490150	1.99229721	2.79598660
1.00000000	0.92570394	0.36732517	1.55882013	1.95887570	2.76548947
1.00000000	0.95930209	0.44526453	1.70998214	1.88827684	2.68492633
1.00000000	0.97383682	0.47577111	1.76047852	1.86727810	2.65542869
1.00000000	0.98334085	0.49493356	1.79026875	1.85547156	2.63744499
1.00000000	0.99240997	0.51271585	1.81672625	1.84533751	2.62112155
1.00000000	0.87586969	0.21011357	1.03247588	2.29050726	2.96020217
1.00000000	0.89552555	0.28100891	1.33195813	2.08617795	2.86504923
1.00000000	0.92488980	0.36389716	1.55273387	1.96124357	2.76920787
1.00000000	0.95025927	0.42425544	1.67389942	1.90334621	2.70593968
1.00000000	0.86368986	0.14818964	0.43556273	2.76859500	3.07902757
1.00000000	0.86534406	0.15754472	0.59135401	2.63818087	3.05365043
1.00000000	0.88280031	0.23523686	1.16139718	2.19770338	2.92408474
1.00000000	0.89573418	0.27989235	1.33052509	2.08638456	2.86627565
1.00000000	0.90495785	0.30813747	1.41578839	2.03515788	2.83223904
1.00000000	0.90526280	0.30903193	1.41828989	2.03370863	2.83118679
1.00000000	0.93590173	0.38975896	1.60894416	1.93271043	2.74153072
1.00000000	0.95844421	0.44115224	1.70509906	1.88895395	2.68913230
1.00000000	0.86394814	0.14630925	0.40668835	2.79281221	3.08368475
1.00000000	0.87510658	0.20201865	0.99211786	2.31941885	2.97164859
1.00000000	0.88853316	0.25395112	1.24130941	2.14294857	2.89892733
1.00000000	0.89856217	0.28707834	1.35559235	2.07026972	2.85732324
1.00000000	0.91635262	0.33867702	1.49727091	1.98885987	2.79705452
1.00000000	0.92152736	0.35243819	1.52987333	1.97157924	2.78173274
1.00000000	0.96197344	0.44765266	1.71736917	1.88300133	2.68281481
1.00000000	0.97446424	0.47389932	1.76050066	1.86517574	2.65750891
1.00000000	0.98829457	0.50172319	1.80324825	1.84840379	2.63153326
1.00000000	0.99745776	0.51954016	1.82919495	1.83864467	2.61534568
1.00000000	0.86459552	0.14671541	0.42672144	2.77563241	3.08083146
1.00000000	0.88147101	0.22581218	1.12397236	2.22269760	2.93651534
1.00000000	0.92234780	0.35316493	1.53310551	1.96917093	2.78090887
1.00000000	0.92466181	0.35916496	1.54670371	1.96215026	2.77433134
1.00000000	0.93488868	0.38472956	1.60143072	1.93488119	2.74687340
1.00000000	0.95098823	0.42234892	1.67400131	1.90114867	2.70803533
1.00000000	0.86865587	0.16602115	0.71456609	2.53603427	3.03258494
1.00000000	0.87477620	0.19553363	0.95880727	2.34352226	2.98085577
1.00000000	0.87509853	0.19697064	0.96815187	2.33643373	2.97859971
1.00000000	0.87810819	0.20993807	1.04561940	2.27863311	2.95893280
1.00000000	0.88362354	0.23192793	1.15536484	2.20005417	2.92776630
1.00000000	0.89347948	0.26703106	1.29402383	2.10734940	2.88181208
1.00000000	0.90776475	0.31150738	1.43078279	2.02438247	2.82802004
1.00000000	0.92263939	0.35251020	1.53316427	1.96841385	2.78160719
1.00000000	0.93005887	0.37149631	1.57516522	1.94704376	2.76097632
1.00000000	0.93515817	0.38408438	1.60148443	1.93412830	2.74757258
1.00000000	0.95418967	0.42834323	1.68598986	1.89512199	2.70207346
1.00000000	0.97745003	0.47792108	1.76883394	1.86044130	2.65391006
1.00000000	0.99457971	0.51204374	1.82017582	1.84063794	2.62237154
1.00000000	0.88358532	0.22961491	1.14783207	2.20470184	2.93065140
1.00000000	0.88741459	0.24393576	1.20962239	2.16219637	2.91136655
1.00000000	0.89144774	0.25822292	1.26490461	2.12548269	2.89279800
1.00000000	0.89169451	0.25907355	1.26802456	2.12344970	2.89171104
1.00000000	0.90610671	0.30500717	1.41468017	2.03296595	2.83553918
1.00000000	0.91185154	0.32167256	1.45967514	2.00731834	2.81619182
1.00000000	0.92170660	0.34863024	1.52579082	1.97153447	2.78586001
1.00000000	0.94692189	0.41068365	1.65488173	1.90832385	2.71997973
1.00000000	0.97953599	0.48113485	1.77482509	1.85736764	2.65099258
1.00000000	0.98356950	0.48929435	1.78735866	1.85245703	2.64336961
1.00000000	0.98476665	0.49169640	1.79100205	1.85104377	2.64113949
1.00000000	0.88283811	0.22450641	1.12703182	2.21873764	2.93741585
1.00000000	0.90189419	0.29053937	1.37457818	2.05598354	2.85262359
1.00000000	0.91089741	0.31738633	1.45025158	2.01188534	2.82104839
1.00000000	0.91722844	0.33512387	1.49527528	1.98704041	2.80086962
1.00000000	0.92130801	0.34613357	1.52157054	1.97302202	2.78859275
1.00000000	0.92165421	0.34705401	1.52371668	1.97189401	2.78757462
1.00000000	0.93704331	0.38607015	1.60826085	1.92940578	2.74551868
1.00000000	0.95193057	0.42091783	1.67498629	1.89854839	2.70965063
1.00000000	0.97049094	0.46135958	1.74442787	1.86888861	2.66986883
1.00000000	0.97185792	0.46422819	1.74907571	1.86699059	2.66711901
1.00000000	0.98092054	0.48291315	1.77854726	1.85520378	2.64943427
1.00000000	0.98377001	0.48867518	1.78736776	1.85175858	2.64405897
1.00000000	0.86690913	0.14673597	0.46904353	2.73892740	3.07521437
1.00000000	0.86842061	0.15541669	0.60714658	2.62323199	3.05280674
1.00000000	0.87159318	0.17226338	0.79329996	2.47137049	3.01851486
1.00000000	0.88353093	0.22500422	1.13247970	2.21428336	2.93642225
1.00000000	0.88508944	0.23104829	1.16025392	2.19480547	2.92812592
1.00000000	0.90265880	0.29119222	1.37860283	2.05286298	2.85171950
1.00000000	0.91955136	0.33996281	1.50861786	1.97915366	2.79541379
1.00000000	0.92706730	0.35979685	1.55416798	1.95542151	2.77359581
1.00000000	0.93463808	0.37887775	1.59493881	1.93511788	2.75312862
1.00000000	0.93654341	0.38355386	1.60452505	1.93047281	2.74818745
1.00000000	0.93866557	0.38870689	1.61491739	1.92549243	2.74277549
1.00000000	0.86744132	0.14647337	0.47405879	2.73444907	3.07467746
1.00000000	0.86747490	0.14667209	0.47776434	2.73131863	3.07410234
1.00000000	0.86909816	0.15598595	0.62211395	2.61050585	3.05056551
1.00000000	0.87221267	0.17249619	0.80071133	2.46502661	3.01744736
1.00000000	0.87781192	0.19888127	0.99577331	2.31350117	2.97391083
1.00000000	0.89096864	0.25064940	1.24406356	2.13720627	2.90191547
1.00000000	0.90414408	0.29406889	1.38917906	2.04583836	2.84816789
1.00000000	0.90844412	0.30703537	1.42606153	2.02423608	2.83288769
1.00000000	0.91343268	0.32149534	1.46455461	2.00243258	2.81619812
1.00000000	0.94525061	0.40311130	1.64434213	1.91097417	2.72786901
1.00000000	0.96621495	0.45007924	1.72797410	1.87426929	2.68094192
1.00000000	0.97688858	0.47255824	1.76438676	1.85940738	2.65939116
1.00000000	0.99067042	0.50042770	1.80682085	1.84291224	2.63345222
1.00000000	0.86804174	0.14661671	0.48648988	2.72370368	3.07299175
1.00000000	0.86839881	0.14871615	0.52296787	2.69297005	3.06724738
1.00000000	0.87066439	0.16142018	0.69500996	2.55014006	3.03803529
1.00000000	0.87562962	0.18635245	0.91677917	2.37325597	2.99315017
1.00000000	0.87716440	0.19343575	0.96523783	2.33607286	2.98187461
1.00000000	0.91847564	0.33406211	1.49771805	1.98353880	2.80192846
1.00000000	0.92764149	0.35849510	1.55431329	1.95388253	2.77498948
1.00000000	0.95162775	0.41664779	1.67082692	1.89823049	2.71412790
1.00000000	0.96204329	0.43991738	1.71191774	1.88031756	2.69095001
1.00000000	0.97989315	0.47769298	1.77340371	1.85512683	2.65465476
1.00000000	0.86995911	0.15436597	0.61519430	2.61560388	3.05238713
1.00000000	0.87765804	0.19308972	0.96701473	2.33420536	2.98196522
1.00000000	0.88571806	0.22692835	1.15054619	2.19974066	2.93289845
1.00000000	0.90568128	0.29539562	1.39708095	2.03973108	2.84637328
1.00000000	0.91486040	0.32244310	1.47052191	1.99766944	2.81499396
1.00000000	0.96468067	0.44453211	1.72085532	1.87582001	2.68650998
1.00000000	0.99227426	0.50160563	1.81037522	1.84018825	2.63262184
1.00000000	0.86897149	0.14529780	0.48176562	2.72720094	3.07421875
1.00000000	0.87171081	0.16087178	0.70150800	2.54409396	3.03758335
1.00000000	0.88399491	0.21782331	1.11039806	2.22759743	2.94518982
1.00000000	0.88921175	0.23811245	1.20212947	2.16344460	2.91761124
1.00000000	0.89148627	0.24647064	1.23573198	2.14077966	2.90667366
1.00000000	0.91233203	0.31360761	1.44939192	2.00876071	2.82503268
1.00000000	0.93611181	0.37723377	1.59715011	1.93110866	2.75492653
1.00000000	0.88608036	0.22391608	1.14272932	2.20401137	2.93644461
1.00000000	0.90751456	0.29762841	1.40747595	2.03217830	2.84353106
1.00000000	0.92072476	0.33575897	1.50681462	1.97645964	2.79991105
1.00000000	0.93377380	0.37004528	1.58362739	1.93699023	2.76256769
1.00000000	0.94469067	0.39678767	1.63738150	1.91126802	2.73453578
1.00000000	0.94768509	0.40386512	1.65085067	1.90506650	2.72726814
1.00000000	0.95866053	0.42898720	1.69642655	1.88479791	2.70196085
1.00000000	0.96690018	0.44709725	1.72733633	1.87167142	2.68417755
1.00000000	0.99904500	0.51292388	1.82848304	1.83208213	2.62262013
1.00000000	0.87805540	0.18703283	0.93878798	2.35428945	2.99010788
1.00000000	0.87843615	0.18881226	0.95094654	2.34494435	2.98729442
1.00000000	0.87866794	0.18988771	0.95815614	2.33942164	2.98560753
1.00000000	0.91838406	0.32776406	1.48907871	1.98529239	2.80881421
1.00000000	0.94104410	0.38673505	1.61907648	1.91911608	2.74499275
1.00000000	0.98119444	0.47617489	1.77499158	1.85168445	2.65650928
1.00000000	0.98518665	0.48434775	1.78748936	1.84681944	2.64887651
1.00000000	0.98803900	0.49012353	1.79617623	1.84348305	2.64352602
1.00000000	0.99091947	0.49590463	1.80475438	1.84022443	2.63820650
1.00000000	0.88329767	0.20788162	1.06922895	2.25566531	2.95829105
1.00000000	0.88872188	0.22984035	1.17542024	2.17990453	2.92786053
1.00000000	0.89580987	0.25588147	1.27861772	2.11053265	2.89403494
1.00000000	0.90253312	0.27850680	1.35454760	2.06253678	2.86610093
1.00000000	0.92837630	0.35338727	1.55062454	1.95208080	2.78047997
1.00000000	0.94660066	0.39881426	1.64384541	1.90681117	2.73252873
1.00000000	0.94819882	0.40259284	1.65099215	1.90353503	2.72865813
1.00000000	0.95535624	0.41917246	1.68140894	1.88989763	2.71187873
1.00000000	0.87043733	0.14021821	0.42209919	2.77696918	3.08411694
1.00000000	0.87139055	0.14601881	0.53162328	2.68405893	3.06750310
1.00000000	0.89413301	0.24793920	1.25179554	2.12745860	2.90393117
1.00000000	0.89691019	0.25777488	1.28783179	2.10388443	2.89146909
1.00000000	0.89703409	0.25820565	1.28935599	2.10290030	2.89092902
1.00000000	0.89854121	0.26339383	1.30738277	2.09134255	2.88445999
1.00000000	0.90060898	0.27036370	1.33069154	2.07662498	2.87586879
1.00000000	0.91057638	0.30190949	1.42532575	2.01961874	2.83824083
1.00000000	0.91548341	0.31640143	1.46395052	1.99767434	2.82156045
1.00000000	0.92064240	0.33103236	1.50046205	1.97766079	2.80506247
1.00000000	0.95811419	0.42424380	1.69159652	1.88471136	2.70687742
1.00000000	0.97113041	0.45287336	1.74007666	1.86425430	2.67885435
1.00000000	0.97654641	0.46437366	1.75854833	1.85677906	2.66785791
1.00000000	0.87649371	0.17100063	0.82902539	2.43897786	3.01518206
1.00000000	0.87808734	0.17898989	0.89377119	2.38778989	3.00162423
1.00000000	0.87999521	0.18812649	0.95880529	2.33738507	2.98699494
1.00000000	0.88373962	0.20492856	1.06020349	2.26114661	2.96183521
1.00000000	0.88428093	0.20725050	1.07275986	2.25192827	2.95849718
1.00000000	0.88683837	0.21790431	1.12675071	2.21290659	2.94352801
1.00000000	0.89497312	0.24895158	1.25818179	2.12256979	2.90243373
1.00000000	0.90570209	0.28512501	1.37908808	2.04619616	2.85790107
1.00000000	0.90957321	0.29719258	1.41413073	2.02540327	2.84365131
1.00000000	0.91706460	0.31938611	1.47336420	1.99171198	2.81810912
1.00000000	0.91850497	0.32349867	1.48369345	1.98602805	2.81346381
1.00000000	0.93108848	0.35766710	1.56306625	1.94428351	2.77583555
1.00000000	0.95793723	0.42266267	1.68998570	1.88468209	2.70851751
1.00000000	0.96239102	0.43266209	1.70738255	1.87718877	2.69861398
1.00000000	0.96693834	0.44268471	1.72434829	1.87003438	2.68880264
1.00000000	0.97951171	0.46951377	1.76763866	1.85245268	2.66309396
1.00000000	0.99635656	0.50371260	1.81886362	1.83286206	2.63145963
1.00000000	0.87404600	0.15477859	0.66993618	2.56791264	3.04533649
1.00000000	0.88056634	0.18814113	0.96303673	2.33362727	2.98652131
1.00000000	0.88224912	0.19586605	1.01184711	2.29657610	2.97476210
1.00000000	0.89569619	0.24954291	1.26294127	2.11876277	2.90148126
1.00000000	0.90316648	0.27515395	1.35055677	2.06287934	2.86974920
1.00000000	0.93137679	0.35701923	1.56316582	1.94349058	2.77652891
1.00000000	0.94211990	0.38417433	1.61941469	1.91599969	2.74777094
1.00000000	0.94957293	0.40210539	1.65388400	1.90000926	2.72929205
1.00000000	0.96848380	0.44492794	1.72917402	1.86730409	2.68670720
1.00000000	0.97789261	0.46505263	1.76166140	1.85410948	2.66741442
1.00000000	0.88160742	0.19034611	0.98147665	2.31902226	2.98268640
1.00000000	0.88324505	0.19779235	1.02706094	2.28461778	2.97150659
1.00000000	0.88341487	0.19854931	1.03147422	2.28132016	2.97039093
1.00000000	0.91097021	0.29810524	1.42060601	2.02017985	2.84239945
1.00000000	0.92321831	0.33366457	1.51178389	1.96938097	2.80202045
1.00000000	0.93130966	0.35544012	1.56124306	1.94371714	2.77822511
1.00000000	0.95285640	0.40857718	1.66710190	1.89331205	2.72277135
1.00000000	0.96393791	0.43379293	1.71158473	1.87394789	2.69765269
1.00000000	0.97448730	0.45675541	1.74951545	1.85826068	2.67540918
1.00000000	0.98178325	0.47212111	1.77368309	1.84865182	2.66085039
1.00000000	0.88057495	0.18279014	0.93494977	2.35424559	2.99398995
1.00000000	0.88094609	0.18456983	0.94731635	2.34468609	2.99118287
1.00000000	0.89137723	0.22924519	1.18736190	2.16846435	2.92735905
1.00000000	0.90841010	0.28845954	1.39514571	2.03443220	2.85360740
1.00000000	0.93320554	0.35898828	1.57041600	1.93836032	2.77440899
1.00000000	0.94535981	0.38949348	1.63249888	1.90837074	2.74231569
1.00000000	0.96077099	0.42553602	1.69852956	1.87878973	2.70586601
1.00000000	0.97470943	0.45613427	1.74956701	1.85752030	2.67609800
1.00000000	0.98153414	0.47054145	1.77223990	1.84850440	2.66244101
1.00000000	0.87489519	0.14980520	0.62798718	2.60173262	3.05346550
1.00000000	0.87650158	0.15891826	0.73592213	2.51255110	3.03471207
1.00000000	0.87841503	0.16915366	0.83355842	2.43359311	3.01603379
1.00000000	0.88056186	0.17996995	0.91917753	2.36600268	2.99800510
1.00000000	0.88331731	0.19300121	1.00598975	2.29936042	2.97783513
1.00000000	0.88642980	0.20677957	1.08401768	2.24136894	2.95779869
1.00000000	0.88831187	0.21470442	1.12403459	2.21242030	2.94673042
1.00000000	0.89272431	0.23228581	1.20309120	2.15699436	2.92309975
1.00000000	0.89415580	0.23772799	1.22531472	2.14186771	2.91600288
1.00000000	0.91017720	0.29227135	1.40814619	2.02601633	2.84902279
1.00000000	0.91431340	0.30490816	1.44299766	2.00582718	2.83436047
1.00000000	0.92600594	0.33835927	1.52605753	1.96034813	2.79677964
1.00000000	0.96059243	0.42395498	1.69694546	1.87873846	2.70750139
1.00000000	0.97740984	0.46079278	1.75801845	1.85341066	2.67175621
1.00000000	0.87420148	0.14222597	0.52206472	2.69051148	3.07060911
1.00000000	0.88077290	0.17821589	0.91080004	2.37205150	3.00033377
1.00000000	0.88223639	0.18531339	0.96079095	2.33328308	2.98911128
1.00000000	0.88738145	0.20843665	1.09601790	2.23203566	2.95513174
1.00000000	0.90979569	0.28935825	1.40182382	2.02902277	2.85233871
1.00000000	0.95606329	0.41237970	1.67767268	1.88640333	2.71910929
1.00000000	0.97582747	0.45633240	1.75197672	1.85510848	2.67610010
1.00000000	0.98265204	0.47074945	1.77455636	1.84617031	2.66245863
1.00000000	0.87506886	0.14403303	0.56048598	2.65774934	3.06494999
1.00000000	0.87611464	0.15025602	0.64842348	2.58403838	3.05072344
1.00000000	0.87765698	0.15900245	0.74882897	2.50122212	3.03313422
1.00000000	0.88958432	0.21531434	1.13336162	2.20452991	2.94529377
1.00000000	0.89117924	0.22181170	1.16352582	2.18317055	2.93648894
1.00000000	0.90886209	0.28465822	1.39019893	2.03521773	2.85776865
1.00000000	0.91013251	0.28868874	1.40192769	2.02823564	2.85302197
1.00000000	0.95407599	0.40652305	1.66830960	1.88981548	2.72506023
1.00000000	0.96725009	0.43654637	1.72073058	1.86718180	2.69527292
1.00000000	0.97271121	0.44851655	1.74046310	1.85904172	2.68368048
1.00000000	0.99873225	0.50246006	1.82246896	1.82735308	2.63336327
1.00000000	0.87485895	0.13920557	0.48708369	2.71971042	3.07639120
1.00000000	0.87592326	0.14574481	0.59449726	2.62881688	3.05987117
1.00000000	0.87708020	0.15254399	0.68360194	2.55448561	3.04509776
1.00000000	0.88197515	0.17855020	0.92225539	2.36212035	2.99880956
1.00000000	0.90330292	0.26449227	1.32970716	2.07163943	2.88183871
1.00000000	0.94700893	0.38836311	1.63562418	1.90393797	2.74362316
1.00000000	0.95033548	0.39640576	1.65088204	1.89692566	2.73537761
1.00000000	0.95392763	0.40494188	1.66667013	1.88980484	2.72671034
1.00000000	0.96153394	0.42254885	1.69801133	1.87607290	2.70910108
1.00000000	0.96770113	0.43640059	1.72160333	1.86608602	2.69549595
1.00000000	0.99243442	0.48880065	1.80362070	1.83363173	2.64593287
