0.22248514	0.86919482	1.00000000	1.04236080	2.94825291	2.29257160
0.24141956	0.87423304	1.00000000	1.13697153	2.92074622	2.22546755
0.27086581	0.88281838	1.00000000	1.25778920	2.88094648	2.14444963
0.27465644	0.88398878	1.00000000	1.27160011	2.87602768	2.13555751
0.35579651	0.91246433	1.00000000	1.50789102	2.77857934	1.99671495
0.40372428	0.93219810	1.00000000	1.61330481	2.72640726	1.94347323
0.52981619	0.99333036	1.00000000	1.82766782	2.60357737	1.85194012
0.15850146	0.85564170	1.00000000	0.46241517	3.07082436	2.74994578
0.15888588	0.85571299	1.00000000	0.46939837	3.06965864	2.74412830
0.17542818	0.85893833	1.00000000	0.69507154	3.02900364	2.55911012
0.39842258	0.93045180	1.00000000	1.60382128	2.73203311	1.94733091
0.42036574	0.94005710	1.00000000	1.64731282	2.70909942	1.92677307
0.47516127	0.96580445	1.00000000	1.74441959	2.65454672	1.88421900
0.51959511	0.98842252	1.00000000	1.81360345	2.61295924	1.85662261
0.21403198	0.86822214	1.00000000	1.00135905	2.96034321	2.32148305
0.22409305	0.87075697	1.00000000	1.05771679	2.94509237	2.28037614
0.23138311	0.87266153	1.00000000	1.09514757	2.93441512	2.25362262
0.28306483	0.88776444	1.00000000	1.30555782	2.86490992	2.11271756
0.29863059	0.89284950	1.00000000	1.35604784	2.84551472	2.08162275
0.36086339	0.91554486	1.00000000	1.52302316	2.77284058	1.98732157
0.41737989	0.93925820	1.00000000	1.64280751	2.71222255	1.92815525
0.42535352	0.94282852	1.00000000	1.65799539	2.70402513	1.92116478
0.53002027	0.99444531	1.00000000	1.82965870	2.60366088	1.84986572
0.16103269	0.85728148	1.00000000	0.52340513	3.06101615	2.69876403
0.20053770	0.86557228	1.00000000	0.91908406	2.98147255	2.38262869
0.26460180	0.88261776	1.00000000	1.24166454	2.88850044	2.15302033
0.26627461	0.88312070	1.00000000	1.24798749	2.88630782	2.14889000
0.27725352	0.88649282	1.00000000	1.28780241	2.87211766	2.12326524
0.32312131	0.90189100	1.00000000	1.42931668	2.81597629	2.03789234
0.33253044	0.90530464	1.00000000	1.45452553	2.80498688	2.02367289
0.43270803	0.94669754	1.00000000	1.67285769	2.69659437	1.91373325
0.15370801	0.85651979	1.00000000	0.39779946	3.08201238	2.80337347
0.15598540	0.85693141	1.00000000	0.44469258	3.07444034	2.76405239
0.16441290	0.85850545	1.00000000	0.58126283	3.05119378	2.65072870
0.31266356	0.89875386	1.00000000	1.40187953	2.82827805	2.05302773
0.33726946	0.90760712	1.00000000	1.46853233	2.79944883	2.01520415
0.34224353	0.90946723	1.00000000	1.48113880	2.79375166	2.00829485
0.36871770	0.91975689	1.00000000	1.54411536	2.76410469	1.97496526
0.50910016	0.98447091	1.00000000	1.80063637	2.62293788	1.85961106
0.52734152	0.99402670	1.00000000	1.82750037	2.60633622	1.84934872
0.16516848	0.85923258	1.00000000	0.59888493	3.04834852	2.63595186
0.25245151	0.88018848	1.00000000	1.19878986	2.90418499	2.18021046
0.31509498	0.90015823	1.00000000	1.41070034	2.82527866	2.04720631
0.34157886	0.90976707	1.00000000	1.48114051	2.79445569	2.00758911
0.37082252	0.92114567	1.00000000	1.55032934	2.76178175	1.97107422
0.40515541	0.93549500	1.00000000	1.62266608	2.72503979	1.93547944
0.43143040	0.94717062	1.00000000	1.67285372	2.69800182	1.91232976
0.43897674	0.95063167	1.00000000	1.68655910	2.69040054	1.90622567
0.47550109	0.96803992	1.00000000	1.74901520	2.65460073	1.87956938
0.48456068	0.97252201	1.00000000	1.76360643	2.64596759	1.87361129
0.48694757	0.97371348	1.00000000	1.76739610	2.64370897	1.87208023
0.48790264	0.97419145	1.00000000	1.76890623	2.64280707	1.87147201
0.52480037	0.99318449	1.00000000	1.82468455	2.60875817	1.84974259
0.53249592	0.99727223	1.00000000	1.83573139	2.60184810	1.84560582
0.19773044	0.86665871	1.00000000	0.91200702	2.98459634	2.38658195
0.33007601	0.90606301	1.00000000	1.45333018	2.80761722	2.02223791
0.41059095	0.93839487	1.00000000	1.63464752	2.71940802	1.92912977
0.43079191	0.94740787	1.00000000	1.67285540	2.69870501	1.91162490
0.43975718	0.95151793	1.00000000	1.68909796	2.68968386	1.90440348
0.44827092	0.95548251	1.00000000	1.70414665	2.68120975	1.89782892
0.46820711	0.96499632	1.00000000	1.73805333	2.66171197	1.88342001
0.48679943	0.97415280	1.00000000	1.76813183	2.64395409	1.87109938
0.50306424	0.98238161	1.00000000	1.79333561	2.62874704	1.86110265
0.15477870	0.85846167	1.00000000	0.45173203	3.07397645	2.75747683
0.15922791	0.85927500	1.00000000	0.52859999	3.06120349	2.69338182
0.19805452	0.86730940	1.00000000	0.91846302	2.98354763	2.38117465
0.20400608	0.86868779	1.00000000	0.95832046	2.97388428	2.35098058
0.38291597	0.92715945	1.00000000	1.57959765	2.74865791	1.95492974
0.46805357	0.96543987	1.00000000	1.73883070	2.66195107	1.88240353
0.48808530	0.97530880	1.00000000	1.77112627	2.64284734	1.86921170
0.49286666	0.97771036	1.00000000	1.77860015	2.63835617	1.86622899
0.50196297	0.98232725	1.00000000	1.79258295	2.62988384	1.86071851
0.16241413	0.86045241	1.00000000	0.58356394	3.05198234	2.64763903
0.20401101	0.86926434	1.00000000	0.96225764	2.97341314	2.34751452
0.20652192	0.86985706	1.00000000	0.97810439	2.96944613	2.33563478
0.24302986	0.87924030	1.00000000	1.16711010	2.91619401	2.19988119
0.24995292	0.88117902	1.00000000	1.19652415	2.90679143	2.17986973
0.29849126	0.89615681	1.00000000	1.36789680	2.84489042	2.07039809
0.36747513	0.92143257	1.00000000	1.54727985	2.76540916	1.97049630
0.45316646	0.95883254	1.00000000	1.71481101	2.67653404	1.89184026
0.48937292	0.97646600	1.00000000	1.77410818	2.64174319	1.86733394
0.53064613	0.99779022	1.00000000	1.83562274	2.60391033	1.84365224
0.53112766	0.99804639	1.00000000	1.83630673	2.60348003	1.84339854
0.15704301	0.86003634	1.00000000	0.51057194	3.06477392	2.70783945
0.16670015	0.86185204	1.00000000	0.64611400	3.04105517	2.59601614
0.18280391	0.86511113	1.00000000	0.80963745	3.00884631	2.46470155
0.18726816	0.86606545	1.00000000	0.84679240	3.00083457	2.43555834
0.21277150	0.87193561	1.00000000	1.01916582	2.95937460	2.30464489
0.26212418	0.88527345	1.00000000	1.24718387	2.89044263	2.14555881
0.40397851	0.93712253	1.00000000	1.62549838	2.72639124	1.93129569
0.44589569	0.95594088	1.00000000	1.70331992	2.68378130	1.89608409
0.44921365	0.95749303	1.00000000	1.70908905	2.68050224	1.89359402
0.50551464	0.98516245	1.00000000	1.79978396	2.62684061	1.85656074
0.15474647	0.86020141	1.00000000	0.48027888	3.07003462	2.73287180
0.17253568	0.86357893	1.00000000	0.71782165	3.02786309	2.53750057
0.21169423	0.87224678	1.00000000	1.01652464	2.96060598	2.30605468
0.22227622	0.87487526	1.00000000	1.07452928	2.94486396	2.26379207
0.24366022	0.88055113	1.00000000	1.17545762	2.91478738	2.19294031
0.28275034	0.89215904	1.00000000	1.32225853	2.86397811	2.09694867
0.33962013	0.91177949	1.00000000	1.48460076	2.79641987	2.00216468
0.37540289	0.92570370	1.00000000	1.56770961	2.75676316	1.95871253
0.42965556	0.94900153	1.00000000	1.67547433	2.70008422	1.90762676
0.43107159	0.94964347	1.00000000	1.67805251	2.69865611	1.90647669
0.43248819	0.95028734	1.00000000	1.68062122	2.69722993	1.90533416
0.46426228	0.96516292	1.00000000	1.73566023	2.66588549	1.88163959
0.51065484	0.98831592	1.00000000	1.80835455	2.62224565	1.85258511
0.15530129	0.86088239	1.00000000	0.49918652	3.06717949	2.71681930
0.19114254	0.86806421	1.00000000	0.88588272	2.99301170	2.40429088
0.22896321	0.87716826	1.00000000	1.11127614	2.93491254	2.23699662
0.28814397	0.89444225	1.00000000	1.34192460	2.85714220	2.08411851
0.36090541	0.92046332	1.00000000	1.53693291	2.77257595	1.97367644
0.37984969	0.92805484	1.00000000	1.57869888	2.75197167	1.95251476
0.40643790	0.93925064	1.00000000	1.63289767	2.72389796	1.92638968
0.41347716	0.94231808	1.00000000	1.64648798	2.71662285	1.92007448
0.44605129	0.95705891	1.00000000	1.70580933	2.68377447	1.89360151
0.45269537	0.96017347	1.00000000	1.71725458	2.67723465	1.88869607
0.47078135	0.96883181	1.00000000	1.74740623	2.65969864	1.87608044
0.48463090	0.97563677	1.00000000	1.76956975	2.64652829	1.86708727
0.51051603	0.98875003	1.00000000	1.80904435	2.62249663	1.85164434
0.15171415	0.86082355	1.00000000	0.44317031	3.07649079	2.76352421
0.15505320	0.86141830	1.00000000	0.50398935	3.06664380	2.71255216
0.26173289	0.88685067	1.00000000	1.25315844	2.89031684	2.13971003
0.27021171	0.88938988	1.00000000	1.28398830	2.87942574	2.11977127
0.28964419	0.89548521	1.00000000	1.34880642	2.85515514	2.07922374
0.30860277	0.90179580	1.00000000	1.40560161	2.83228254	2.04530115
0.36762483	0.92366012	1.00000000	1.55356146	2.76519766	1.96442619
0.38291570	0.92985183	1.00000000	1.58659352	2.74869387	1.94789791
0.38989870	0.93274916	1.00000000	1.60110527	2.74126552	1.94081451
0.40345184	0.93849528	1.00000000	1.62833261	2.72703595	1.92781675
0.42932610	0.94990573	1.00000000	1.67722284	2.70053406	1.90542841
0.44399594	0.95662553	1.00000000	1.70334184	2.68588092	1.89396255
0.52432906	0.99645419	1.00000000	1.83001233	2.61011019	1.84306279
0.15258017	0.86155714	1.00000000	0.46971750	3.07247460	2.74099321
0.19040344	0.86905320	1.00000000	0.88924328	2.99318204	2.40075999
0.20920483	0.87336514	1.00000000	1.01286768	2.96316779	2.30714984
0.22716595	0.87784074	1.00000000	1.10874991	2.93681873	2.23761667
0.22913571	0.87835253	1.00000000	1.11828508	2.93403188	2.23086835
0.26952431	0.88974342	1.00000000	1.28391436	2.88011416	2.11915679
0.27724466	0.89211244	1.00000000	1.31058383	2.87036822	2.10223326
0.27853885	0.89251549	1.00000000	1.31493225	2.86874897	2.09950409
0.41595852	0.94446889	1.00000000	1.65367256	2.71416546	1.91534729
0.44051870	0.95554002	1.00000000	1.69837544	2.68940036	1.89540950
0.44526056	0.95773533	1.00000000	1.70665315	2.68470429	1.89182787
0.47860086	0.97368310	1.00000000	1.76199721	2.65243875	1.86874935
0.15697546	0.86292601	1.00000000	0.55173111	3.05921892	2.67223528
0.16174482	0.86380634	1.00000000	0.61843865	3.04768090	2.61706576
0.25615025	0.88634810	1.00000000	1.23699065	2.89715438	2.14904028
0.32609100	0.90902989	1.00000000	1.45698243	2.81165795	2.01454492
0.37557872	0.92793285	1.00000000	1.57383604	2.75657340	1.95277587
0.38301398	0.93096708	1.00000000	1.58958657	2.74860896	1.94498977
0.41249586	0.94347911	1.00000000	1.64835166	2.71776118	1.91707247
0.41908729	0.94637950	1.00000000	1.66076321	2.71101877	1.91140333
0.51779999	0.99404066	1.00000000	1.82234960	2.61625720	1.84457850
0.17796409	0.86756626	1.00000000	0.79764704	3.01387418	2.47166408
0.20484523	0.87347671	1.00000000	0.99425443	2.96900456	2.31992632
0.31059784	0.90414104	1.00000000	1.41696647	2.82962685	2.03659199
0.39917973	0.93826673	1.00000000	1.62380511	2.73158208	1.92779812
0.40621551	0.94128159	1.00000000	1.63756532	2.72427434	1.92134565
0.48165726	0.97621397	1.00000000	1.76879878	2.64975515	1.86463138
0.15323672	0.86341270	1.00000000	0.50924542	3.06681724	2.70712264
0.16532308	0.86563949	1.00000000	0.67565766	3.03801273	2.56951492
0.16696632	0.86595482	1.00000000	0.69421139	3.03456681	2.55440710
0.17270746	0.86708008	1.00000000	0.75390218	3.02309925	2.50618388
0.18072640	0.86871286	1.00000000	0.82668989	3.00823853	2.44825688
0.25981547	0.88854042	1.00000000	1.25592041	2.89196663	2.13529826
0.30903312	0.90415788	1.00000000	1.41448326	2.83137555	2.03732649
0.31979660	0.90789309	1.00000000	1.44394962	2.81878834	2.02044735
0.33974496	0.91511018	1.00000000	1.49490150	2.79598660	1.99229721
0.36732517	0.92570394	1.00000000	1.55882013	2.76548947	1.95887570
0.44526453	0.95930209	1.00000000	1.70998214	2.68492633	1.88827684
0.47577111	0.97383682	1.00000000	1.76047852	2.65542869	1.86727810
0.49493356	0.98334085	1.00000000	1.79026875	2.63744499	1.85547156
0.51271585	0.99240997	1.00000000	1.81672625	2.62112155	1.84533751
0.21011357	0.87586969	1.00000000	1.03247588	2.96020217	2.29050726
0.28100891	0.89552555	1.00000000	1.33195813	2.86504923	2.08617795
0.36389716	0.92488980	1.00000000	1.55273387	2.76920787	1.96124357
0.42425544	0.95025927	1.00000000	1.67389942	2.70593968	1.90334621
0.14818964	0.86368986	1.00000000	0.43556273	3.07902757	2.76859500
0.15754472	0.86534406	1.00000000	0.59135401	3.05365043	2.63818087
0.23523686	0.88280031	1.00000000	1.16139718	2.92408474	2.19770338
0.27989235	0.89573418	1.00000000	1.33052509	2.86627565	2.08638456
0.30813747	0.90495785	1.00000000	1.41578839	2.83223904	2.03515788
0.30903193	0.90526280	1.00000000	1.41828989	2.83118679	2.03370863
0.38975896	0.93590173	1.00000000	1.60894416	2.74153072	1.93271043
0.44115224	0.95844421	1.00000000	1.70509906	2.68913230	1.88895395
0.14630925	0.86394814	1.00000000	0.40668835	3.08368475	2.79281221
0.20201865	0.87510658	1.00000000	0.99211786	2.97164859	2.31941885
0.25395112	0.88853316	1.00000000	1.24130941	2.89892733	2.14294857
0.28707834	0.89856217	1.00000000	1.35559235	2.85732324	2.07026972
0.33867702	0.91635262	1.00000000	1.49727091	2.79705452	1.98885987
0.35243819	0.92152736	1.00000000	1.52987333	2.78173274	1.97157924
0.44765266	0.96197344	1.00000000	1.71736917	2.68281481	1.88300133
0.47389932	0.97446424	1.00000000	1.76050066	2.65750891	1.86517574
0.50172319	0.98829457	1.00000000	1.80324825	2.63153326	1.84840379
0.51954016	0.99745776	1.00000000	1.82919495	2.61534568	1.83864467
0.14671541	0.86459552	1.00000000	0.42672144	3.08083146	2.77563241
0.22581218	0.88147101	1.00000000	1.12397236	2.93651534	2.22269760
0.35316493	0.92234780	1.00000000	1.53310551	2.78090887	1.96917093
0.35916496	0.92466181	1.00000000	1.54670371	2.77433134	1.96215026
0.38472956	0.93488868	1.00000000	1.60143072	2.74687340	1.93488119
0.42234892	0.95098823	1.00000000	1.67400131	2.70803533	1.90114867
0.16602115	0.86865587	1.00000000	0.71456609	3.03258494	2.53603427
0.19553363	0.87477620	1.00000000	0.95880727	2.98085577	2.34352226
0.19697064	0.87509853	1.00000000	0.96815187	2.97859971	2.33643373
0.20993807	0.87810819	1.00000000	1.04561940	2.95893280	2.27863311
0.23192793	0.88362354	1.00000000	1.15536484	2.92776630	2.20005417
0.26703106	0.89347948	1.00000000	1.29402383	2.88181208	2.10734940
0.31150738	0.90776475	1.00000000	1.43078279	2.82802004	2.02438247
0.35251020	0.92263939	1.00000000	1.53316427	2.78160719	1.96841385
0.37149631	0.93005887	1.00000000	1.57516522	2.76097632	1.94704376
0.38408438	0.93515817	1.00000000	1.60148443	2.74757258	1.93412830
0.42834323	0.95418967	1.00000000	1.68598986	2.70207346	1.89512199
0.47792108	0.97745003	1.00000000	1.76883394	2.65391006	1.86044130
0.51204374	0.99457971	1.00000000	1.82017582	2.62237154	1.84063794
0.22961491	0.88358532	1.00000000	1.14783207	2.93065140	2.20470184
0.24393576	0.88741459	1.00000000	1.20962239	2.91136655	2.16219637
0.25822292	0.89144774	1.00000000	1.26490461	2.89279800	2.12548269
0.25907355	0.89169451	1.00000000	1.26802456	2.89171104	2.12344970
0.30500717	0.90610671	1.00000000	1.41468017	2.83553918	2.03296595
0.32167256	0.91185154	1.00000000	1.45967514	2.81619182	2.00731834
0.34863024	0.92170660	1.00000000	1.52579082	2.78586001	1.97153447
0.41068365	0.94692189	1.00000000	1.65488173	2.71997973	1.90832385
0.48113485	0.97953599	1.00000000	1.77482509	2.65099258	1.85736764
0.48929435	0.98356950	1.00000000	1.78735866	2.64336961	1.85245703
0.49169640	0.98476665	1.00000000	1.79100205	2.64113949	1.85104377
0.22450641	0.88283811	1.00000000	1.12703182	2.93741585	2.21873764
0.29053937	0.90189419	1.00000000	1.37457818	2.85262359	2.05598354
0.31738633	0.91089741	1.00000000	1.45025158	2.82104839	2.01188534
0.33512387	0.91722844	1.00000000	1.49527528	2.80086962	1.98704041
0.34613357	0.92130801	1.00000000	1.52157054	2.78859275	1.97302202
0.34705401	0.92165421	1.00000000	1.52371668	2.78757462	1.97189401
0.38607015	0.93704331	1.00000000	1.60826085	2.74551868	1.92940578
0.42091783	0.95193057	1.00000000	1.67498629	2.70965063	1.89854839
0.46135958	0.97049094	1.00000000	1.74442787	2.66986883	1.86888861
0.46422819	0.97185792	1.00000000	1.74907571	2.66711901	1.86699059
0.48291315	0.98092054	1.00000000	1.77854726	2.64943427	1.85520378
0.48867518	0.98377001	1.00000000	1.78736776	2.64405897	1.85175858
0.14673597	0.86690913	1.00000000	0.46904353	3.07521437	2.73892740
0.15541669	0.86842061	1.00000000	0.60714658	3.05280674	2.62323199
0.17226338	0.87159318	1.00000000	0.79329996	3.01851486	2.47137049
0.22500422	0.88353093	1.00000000	1.13247970	2.93642225	2.21428336
0.23104829	0.88508944	1.00000000	1.16025392	2.92812592	2.19480547
0.29119222	0.90265880	1.00000000	1.37860283	2.85171950	2.05286298
0.33996281	0.91955136	1.00000000	1.50861786	2.79541379	1.97915366
0.35979685	0.92706730	1.00000000	1.55416798	2.77359581	1.95542151
0.37887775	0.93463808	1.00000000	1.59493881	2.75312862	1.93511788
0.38355386	0.93654341	1.00000000	1.60452505	2.74818745	1.93047281
0.38870689	0.93866557	1.00000000	1.61491739	2.74277549	1.92549243
0.14647337	0.86744132	1.00000000	0.47405879	3.07467746	2.73444907
0.14667209	0.86747490	1.00000000	0.47776434	3.07410234	2.73131863
0.15598595	0.86909816	1.00000000	0.62211395	3.05056551	2.61050585
0.17249619	0.87221267	1.00000000	0.80071133	3.01744736	2.46502661
0.19888127	0.87781192	1.00000000	0.99577331	2.97391083	2.31350117
0.25064940	0.89096864	1.00000000	1.24406356	2.90191547	2.13720627
0.29406889	0.90414408	1.00000000	1.38917906	2.84816789	2.04583836
0.30703537	0.90844412	1.00000000	1.42606153	2.83288769	2.02423608
0.32149534	0.91343268	1.00000000	1.46455461	2.81619812	2.00243258
0.40311130	0.94525061	1.00000000	1.64434213	2.72786901	1.91097417
0.45007924	0.96621495	1.00000000	1.72797410	2.68094192	1.87426929
0.47255824	0.97688858	1.00000000	1.76438676	2.65939116	1.85940738
0.50042770	0.99067042	1.00000000	1.80682085	2.63345222	1.84291224
0.14661671	0.86804174	1.00000000	0.48648988	3.07299175	2.72370368
0.14871615	0.86839881	1.00000000	0.52296787	3.06724738	2.69297005
0.16142018	0.87066439	1.00000000	0.69500996	3.03803529	2.55014006
0.18635245	0.87562962	1.00000000	0.91677917	2.99315017	2.37325597
0.19343575	0.87716440	1.00000000	0.96523783	2.98187461	2.33607286
0.33406211	0.91847564	1.00000000	1.49771805	2.80192846	1.98353880
0.35849510	0.92764149	1.00000000	1.55431329	2.77498948	1.95388253
0.41664779	0.95162775	1.00000000	1.67082692	2.71412790	1.89823049
0.43991738	0.96204329	1.00000000	1.71191774	2.69095001	1.88031756
0.47769298	0.97989315	1.00000000	1.77340371	2.65465476	1.85512683
0.15436597	0.86995911	1.00000000	0.61519430	3.05238713	2.61560388
0.19308972	0.87765804	1.00000000	0.96701473	2.98196522	2.33420536
0.22692835	0.88571806	1.00000000	1.15054619	2.93289845	2.19974066
0.29539562	0.90568128	1.00000000	1.39708095	2.84637328	2.03973108
0.32244310	0.91486040	1.00000000	1.47052191	2.81499396	1.99766944
0.44453211	0.96468067	1.00000000	1.72085532	2.68650998	1.87582001
0.50160563	0.99227426	1.00000000	1.81037522	2.63262184	1.84018825
0.14529780	0.86897149	1.00000000	0.48176562	3.07421875	2.72720094
0.16087178	0.87171081	1.00000000	0.70150800	3.03758335	2.54409396
0.21782331	0.88399491	1.00000000	1.11039806	2.94518982	2.22759743
0.23811245	0.88921175	1.00000000	1.20212947	2.91761124	2.16344460
0.24647064	0.89148627	1.00000000	1.23573198	2.90667366	2.14077966
0.31360761	0.91233203	1.00000000	1.44939192	2.82503268	2.00876071
0.37723377	0.93611181	1.00000000	1.59715011	2.75492653	1.93110866
0.22391608	0.88608036	1.00000000	1.14272932	2.93644461	2.20401137
0.29762841	0.90751456	1.00000000	1.40747595	2.84353106	2.03217830
0.33575897	0.92072476	1.00000000	1.50681462	2.79991105	1.97645964
0.37004528	0.93377380	1.00000000	1.58362739	2.76256769	1.93699023
0.39678767	0.94469067	1.00000000	1.63738150	2.73453578	1.91126802
0.40386512	0.94768509	1.00000000	1.65085067	2.72726814	1.90506650
0.42898720	0.95866053	1.00000000	1.69642655	2.70196085	1.88479791
0.44709725	0.96690018	1.00000000	1.72733633	2.68417755	1.87167142
0.51292388	0.99904500	1.00000000	1.82848304	2.62262013	1.83208213
0.18703283	0.87805540	1.00000000	0.93878798	2.99010788	2.35428945
0.18881226	0.87843615	1.00000000	0.95094654	2.98729442	2.34494435
0.18988771	0.87866794	1.00000000	0.95815614	2.98560753	2.33942164
0.32776406	0.91838406	1.00000000	1.48907871	2.80881421	1.98529239
0.38673505	0.94104410	1.00000000	1.61907648	2.74499275	1.91911608
0.47617489	0.98119444	1.00000000	1.77499158	2.65650928	1.85168445
0.48434775	0.98518665	1.00000000	1.78748936	2.64887651	1.84681944
0.49012353	0.98803900	1.00000000	1.79617623	2.64352602	1.84348305
0.49590463	0.99091947	1.00000000	1.80475438	2.63820650	1.84022443
0.20788162	0.88329767	1.00000000	1.06922895	2.95829105	2.25566531
0.22984035	0.88872188	1.00000000	1.17542024	2.92786053	2.17990453
0.25588147	0.89580987	1.00000000	1.27861772	2.89403494	2.11053265
0.27850680	0.90253312	1.00000000	1.35454760	2.86610093	2.06253678
0.35338727	0.92837630	1.00000000	1.55062454	2.78047997	1.95208080
0.39881426	0.94660066	1.00000000	1.64384541	2.73252873	1.90681117
0.40259284	0.94819882	1.00000000	1.65099215	2.72865813	1.90353503
0.41917246	0.95535624	1.00000000	1.68140894	2.71187873	1.88989763
0.14021821	0.87043733	1.00000000	0.42209919	3.08411694	2.77696918
0.14601881	0.87139055	1.00000000	0.53162328	3.06750310	2.68405893
0.24793920	0.89413301	1.00000000	1.25179554	2.90393117	2.12745860
0.25777488	0.89691019	1.00000000	1.28783179	2.89146909	2.10388443
0.25820565	0.89703409	1.00000000	1.28935599	2.89092902	2.10290030
0.26339383	0.89854121	1.00000000	1.30738277	2.88445999	2.09134255
0.27036370	0.90060898	1.00000000	1.33069154	2.87586879	2.07662498
0.30190949	0.91057638	1.00000000	1.42532575	2.83824083	2.01961874
0.31640143	0.91548341	1.00000000	1.46395052	2.82156045	1.99767434
0.33103236	0.92064240	1.00000000	1.50046205	2.80506247	1.97766079
0.42424380	0.95811419	1.00000000	1.69159652	2.70687742	1.88471136
0.45287336	0.97113041	1.00000000	1.74007666	2.67885435	1.86425430
0.46437366	0.97654641	1.00000000	1.75854833	2.66785791	1.85677906
0.17100063	0.87649371	1.00000000	0.82902539	3.01518206	2.43897786
0.17898989	0.87808734	1.00000000	0.89377119	3.00162423	2.38778989
0.18812649	0.87999521	1.00000000	0.95880529	2.98699494	2.33738507
0.20492856	0.88373962	1.00000000	1.06020349	2.96183521	2.26114661
0.20725050	0.88428093	1.00000000	1.07275986	2.95849718	2.25192827
0.21790431	0.88683837	1.00000000	1.12675071	2.94352801	2.21290659
0.24895158	0.89497312	1.00000000	1.25818179	2.90243373	2.12256979
0.28512501	0.90570209	1.00000000	1.37908808	2.85790107	2.04619616
0.29719258	0.90957321	1.00000000	1.41413073	2.84365131	2.02540327
0.31938611	0.91706460	1.00000000	1.47336420	2.81810912	1.99171198
0.32349867	0.91850497	1.00000000	1.48369345	2.81346381	1.98602805
0.35766710	0.93108848	1.00000000	1.56306625	2.77583555	1.94428351
0.42266267	0.95793723	1.00000000	1.68998570	2.70851751	1.88468209
0.43266209	0.96239102	1.00000000	1.70738255	2.69861398	1.87718877
0.44268471	0.96693834	1.00000000	1.72434829	2.68880264	1.87003438
0.46951377	0.97951171	1.00000000	1.76763866	2.66309396	1.85245268
0.50371260	0.99635656	1.00000000	1.81886362	2.63145963	1.83286206
0.15477859	0.87404600	1.00000000	0.66993618	3.04533649	2.56791264
0.18814113	0.88056634	1.00000000	0.96303673	2.98652131	2.33362727
0.19586605	0.88224912	1.00000000	1.01184711	2.97476210	2.29657610
0.24954291	0.89569619	1.00000000	1.26294127	2.90148126	2.11876277
0.27515395	0.90316648	1.00000000	1.35055677	2.86974920	2.06287934
0.35701923	0.93137679	1.00000000	1.56316582	2.77652891	1.94349058
0.38417433	0.94211990	1.00000000	1.61941469	2.74777094	1.91599969
0.40210539	0.94957293	1.00000000	1.65388400	2.72929205	1.90000926
0.44492794	0.96848380	1.00000000	1.72917402	2.68670720	1.86730409
0.46505263	0.97789261	1.00000000	1.76166140	2.66741442	1.85410948
0.19034611	0.88160742	1.00000000	0.98147665	2.98268640	2.31902226
0.19779235	0.88324505	1.00000000	1.02706094	2.97150659	2.28461778
0.19854931	0.88341487	1.00000000	1.03147422	2.97039093	2.28132016
0.29810524	0.91097021	1.00000000	1.42060601	2.84239945	2.02017985
0.33366457	0.92321831	1.00000000	1.51178389	2.80202045	1.96938097
0.35544012	0.93130966	1.00000000	1.56124306	2.77822511	1.94371714
0.40857718	0.95285640	1.00000000	1.66710190	2.72277135	1.89331205
0.43379293	0.96393791	1.00000000	1.71158473	2.69765269	1.87394789
0.45675541	0.97448730	1.00000000	1.74951545	2.67540918	1.85826068
0.47212111	0.98178325	1.00000000	1.77368309	2.66085039	1.84865182
0.18279014	0.88057495	1.00000000	0.93494977	2.99398995	2.35424559
0.18456983	0.88094609	1.00000000	0.94731635	2.99118287	2.34468609
0.22924519	0.89137723	1.00000000	1.18736190	2.92735905	2.16846435
0.28845954	0.90841010	1.00000000	1.39514571	2.85360740	2.03443220
0.35898828	0.93320554	1.00000000	1.57041600	2.77440899	1.93836032
0.38949348	0.94535981	1.00000000	1.63249888	2.74231569	1.90837074
0.42553602	0.96077099	1.00000000	1.69852956	2.70586601	1.87878973
0.45613427	0.97470943	1.00000000	1.74956701	2.67609800	1.85752030
0.47054145	0.98153414	1.00000000	1.77223990	2.66244101	1.84850440
0.14980520	0.87489519	1.00000000	0.62798718	3.05346550	2.60173262
0.15891826	0.87650158	1.00000000	0.73592213	3.03471207	2.51255110
0.16915366	0.87841503	1.00000000	0.83355842	3.01603379	2.43359311
0.17996995	0.88056186	1.00000000	0.91917753	2.99800510	2.36600268
0.19300121	0.88331731	1.00000000	1.00598975	2.97783513	2.29936042
0.20677957	0.88642980	1.00000000	1.08401768	2.95779869	2.24136894
0.21470442	0.88831187	1.00000000	1.12403459	2.94673042	2.21242030
0.23228581	0.89272431	1.00000000	1.20309120	2.92309975	2.15699436
0.23772799	0.89415580	1.00000000	1.22531472	2.91600288	2.14186771
0.29227135	0.91017720	1.00000000	1.40814619	2.84902279	2.02601633
0.30490816	0.91431340	1.00000000	1.44299766	2.83436047	2.00582718
0.33835927	0.92600594	1.00000000	1.52605753	2.79677964	1.96034813
0.42395498	0.96059243	1.00000000	1.69694546	2.70750139	1.87873846
0.46079278	0.97740984	1.00000000	1.75801845	2.67175621	1.85341066
0.14222597	0.87420148	1.00000000	0.52206472	3.07060911	2.69051148
0.17821589	0.88077290	1.00000000	0.91080004	3.00033377	2.37205150
0.18531339	0.88223639	1.00000000	0.96079095	2.98911128	2.33328308
0.20843665	0.88738145	1.00000000	1.09601790	2.95513174	2.23203566
