3.56557319	0.53216215	0.53216215	8.88576588	0.94753817	0.94753817
3.74862298	0.45188680	0.45188680	8.88576588	0.75858550	0.75858550
3.77197404	0.44243404	0.44243404	8.88576588	0.73941297	0.73941297
3.77420438	0.44154168	0.44154168	8.88576587	0.73763663	0.73763663
2.83888571	0.93732807	0.93732807	8.88576587	3.85094247	3.85094247
3.26023092	0.68640885	0.68640885	8.88576588	1.46089701	1.46089701
3.27407919	0.67896409	0.67896409	8.88576587	1.43013589	1.43013589
3.28617923	0.67249597	0.67249597	8.88576588	1.40401187	1.40401187
3.34219073	0.64299961	0.64299961	8.88576588	1.29144251	1.29144251
3.41979679	0.60334063	0.60334063	8.88576588	1.15511863	1.15511863
3.42480214	0.60083142	0.60083142	8.88576587	1.14701520	1.14701520
3.46828091	0.57928822	0.57928822	8.88576587	1.07979752	1.07979752
3.59874063	0.51749839	0.51749839	8.88576587	0.90849623	0.90849623
3.68180396	0.48060527	0.48060527	8.88576588	0.82010243	0.82010243
3.73451712	0.45831310	0.45831310	8.88576587	0.77147202	0.77147202
3.74226106	0.45511763	0.45511763	8.88576588	0.76479432	0.76479432
3.77672273	0.44115877	0.44115877	8.88576588	0.73649006	0.73649006
3.78677780	0.43716908	0.43716908	8.88576588	0.72866066	0.72866066
3.78789638	0.43672763	0.43672763	8.88576588	0.72780151	0.72780151
3.81369863	0.42668106	0.42668106	8.88576588	0.70863697	0.70863697
2.86138287	0.92329797	0.92329797	8.88576588	3.41348986	3.41348986
2.88385267	0.90867609	0.90867609	8.88576588	3.13266735	3.13266735
2.93118371	0.87848092	0.87848092	8.88576588	2.72034550	2.72034550
2.99032909	0.84181485	0.84181485	8.88576587	2.36165956	2.36165956
3.01221576	0.82852578	0.82852578	8.88576587	2.25389085	2.25389085
3.09293293	0.78071872	0.78071872	8.88576588	1.92811507	1.92811507
3.37943519	0.62442711	0.62442711	8.88576587	1.22362778	1.22362778
3.48493060	0.57178644	0.57178644	8.88576588	1.05589820	1.05589820
3.57459502	0.52921773	0.52921773	8.88576588	0.93760963	0.93760963
3.67228464	0.48534789	0.48534789	8.88576588	0.83019131	0.83019131
3.78706528	0.43767872	0.43767872	8.88576588	0.72930191	0.72930191
3.79602164	0.43415905	0.43415905	8.88576588	0.72250533	0.72250533
2.84773479	0.93307668	0.93307668	8.88576587	3.64464050	3.64464050
3.01730400	0.82618143	0.82618143	8.88576587	2.22971409	2.22971409
3.13369003	0.75794131	0.75794131	8.88576588	1.79387641	1.79387641
3.18119229	0.73111960	0.73111960	8.88576588	1.65625677	1.65625677
3.19076445	0.72578302	0.72578302	8.88576588	1.63054939	1.63054939
3.31116710	0.66054053	0.66054053	8.88576588	1.35232192	1.35232192
3.31496308	0.65853928	0.65853928	8.88576588	1.34469683	1.34469683
3.41036547	0.60935128	0.60935128	8.88576587	1.17114289	1.17114289
3.51721625	0.55684452	0.55684452	8.88576588	1.01141980	1.01141980
3.56115207	0.53608831	0.53608831	8.88576587	0.95461050	0.95461050
3.57911578	0.52774954	0.52774954	8.88576588	0.93272917	0.93272917
3.62499636	0.50685806	0.50685806	8.88576588	0.88020612	0.88020612
3.73730383	0.45840422	0.45840422	8.88576587	0.77065013	0.77065013
2.85433779	0.92952047	0.92952047	8.88576589	3.52329563	3.52329563
2.88312367	0.91071520	0.91071520	8.88576587	3.13923053	3.13923053
2.88441976	0.90987593	0.90987593	8.88576587	3.12524631	3.12524631
2.97616777	0.85197381	0.85197381	8.88576587	2.43617677	2.43617677
2.97811092	0.85077790	0.85077790	8.88576588	2.42547072	2.42547072
3.00490258	0.83440919	0.83440919	8.88576588	2.28758284	2.28758284
3.01676670	0.82723076	0.82723076	8.88576588	2.23162464	2.23162464
3.05470175	0.80455613	0.80455613	8.88576587	2.06961615	2.06961615
3.05998850	0.80142891	0.80142891	8.88576588	2.04881147	2.04881147
3.09970813	0.77818145	0.77818145	8.88576588	1.90392915	1.90392915
3.10854046	0.77307009	0.77307009	8.88576588	1.87415536	1.87415536
3.11991150	0.76651997	0.76651997	8.88576588	1.83698163	1.83698163
3.38292551	0.62391726	0.62391726	8.88576588	1.21795451	1.21795451
3.67503735	0.48539519	0.48539519	8.88576587	0.82888322	0.82888322
3.76421514	0.44804278	0.44804278	8.88576588	0.74900043	0.74900043
3.78093625	0.44135196	0.44135196	8.88576587	0.73575313	0.73575313
3.79771903	0.43474358	0.43474358	8.88576588	0.72298947	0.72298947
2.84304158	0.93779537	0.93779537	8.88576588	3.74434054	3.74434054
2.86573846	0.92282855	0.92282855	8.88576588	3.34987327	3.34987327
2.94066403	0.87479697	0.87479697	8.88576587	2.65222795	2.65222795
2.95373872	0.86661722	0.86661722	8.88576588	2.56731925	2.56731925
3.03124782	0.81924653	0.81924653	8.88576588	2.16641999	2.16641999
3.12012706	0.76708788	0.76708788	8.88576587	1.83595742	1.83595742
3.30601081	0.66456225	0.66456225	8.88576587	1.36291962	1.36291962
3.50224796	0.56528250	0.56528250	8.88576588	1.03275955	1.03275955
3.65036451	0.49681079	0.49681079	8.88576588	0.85451216	0.85451216
3.80923040	0.43089972	0.43089972	8.88576588	0.71543372	0.71543372
2.83915652	0.94118760	0.94118760	8.88576588	3.84156915	3.84156915
2.86120957	0.92659617	0.92659617	8.88576588	3.41369910	3.41369910
2.89033649	0.90761635	0.90761635	8.88576587	3.06249654	3.06249654
2.90963090	0.89521837	0.89521837	8.88576587	2.88513865	2.88513865
2.92661570	0.88441505	0.88441505	8.88576587	2.75093756	2.75093756
2.92938772	0.88266148	0.88266148	8.88576588	2.73057570	2.73057570
2.99228494	0.84356263	0.84356263	8.88576588	2.34916208	2.34916208
3.03070073	0.82029630	0.82029630	8.88576588	2.16826210	2.16826210
3.06800176	0.79812068	0.79812068	8.88576588	2.01710603	2.01710603
3.17929762	0.73420569	0.73420569	8.88576587	1.66082573	1.66082573
3.19497936	0.72545593	0.72545593	8.88576588	1.61893496	1.61893496
3.40919939	0.61184407	0.61184407	8.88576588	1.17388638	1.17388638
3.56622694	0.53559379	0.53559379	8.88576588	0.94998397	0.94998397
3.57256469	0.53264983	0.53264983	8.88576588	0.94228411	0.94228411
3.60444036	0.51801134	0.51801134	8.88576587	0.90496774	0.90496774
3.66365645	0.49159454	0.49159454	8.88576588	0.84162784	0.84162784
3.73706603	0.46037036	0.46037036	8.88576588	0.77325644	0.77325644
2.93343407	0.88086901	0.88086901	8.88576587	2.70084459	2.70084459
3.35152545	0.64200606	0.64200606	8.88576587	1.27488145	1.27488145
3.39855263	0.61787108	0.61787108	8.88576587	1.19190273	1.19190273
3.51109023	0.56228360	0.56228360	8.88576588	1.02153770	1.02153770
3.64661874	0.49971055	0.49971055	8.88576589	0.85975197	0.85975197
3.69446110	0.47889914	0.47889914	8.88576587	0.81235405	0.81235405
3.75952520	0.45180886	0.45180886	8.88576587	0.75530776	0.75530776
2.86734774	0.92416022	0.92416022	8.88576588	3.32623439	3.32623439
2.86771835	0.92391716	0.92391716	8.88576588	3.32129087	3.32129087
2.97480981	0.85578633	0.85578633	8.88576588	2.44115776	2.44115776
3.00486488	0.83735978	0.83735978	8.88576588	2.28541997	2.28541997
3.02744325	0.82370032	0.82370032	8.88576587	2.18141852	2.18141852
3.06762660	0.79976180	0.79976180	8.88576588	2.01762184	2.01762184
3.27680137	0.68208728	0.68208728	8.88576588	1.42428113	1.42428113
3.34695771	0.64502282	0.64502282	8.88576587	1.28351997	1.28351997
3.37322146	0.63144720	0.63144720	8.88576588	1.23584245	1.23584245
3.37420068	0.63094420	0.63094420	8.88576587	1.23411280	1.23411280
3.37518037	0.63044119	0.63044119	8.88576588	1.23238568	1.23238568
3.38697204	0.62440488	0.62440488	8.88576588	1.21185857	1.21185857
3.40676794	0.61434568	0.61434568	8.88576588	1.17844968	1.17844968
3.49690823	0.56974427	0.56974427	8.88576587	1.04147638	1.04147638
3.56152931	0.53903242	0.53903242	8.88576588	0.95683237	0.95683237
3.60715380	0.51802510	0.51802510	8.88576588	0.90312395	0.90312395
3.64151052	0.50259751	0.50259751	8.88576587	0.86576322	0.86576322
3.65015160	0.49877244	0.49877244	8.88576587	0.85676823	0.85676823
3.74871783	0.45683002	0.45683002	8.88576587	0.76502962	0.76502962
2.85037083	0.93615843	0.93615843	8.88576588	3.59090666	3.59090666
2.87921233	0.91719600	0.91719600	8.88576588	3.17941595	3.17941595
2.95062519	0.87158059	0.87158059	8.88576588	2.58423257	2.58423257
3.10235661	0.78013913	0.78013913	8.88576588	1.89304958	1.89304958
3.16879905	0.74213908	0.74213908	8.88576588	1.68916310	1.68916310
3.17051608	0.74117223	0.74117223	8.88576588	1.68437685	1.68437685
3.19833573	0.72561045	0.72561045	8.88576588	1.60971531	1.60971531
3.34240124	0.64804060	0.64804060	8.88576588	1.29219915	1.29219915
3.47870243	0.57922116	0.57922116	8.88576588	1.06767236	1.06767236
3.50131885	0.56824245	0.56824245	8.88576588	1.03580177	1.03580177
3.54919968	0.54543341	0.54543341	8.88576587	0.97270490	0.97270490
3.56814536	0.53657572	0.53657572	8.88576587	0.94929768	0.94929768
3.73131110	0.46462369	0.46462369	8.88576588	0.78061726	0.78061726
3.74236405	0.46005885	0.46005885	8.88576588	0.77117287	0.77117287
3.77680826	0.44611614	0.44611614	8.88576587	0.74325259	0.74325259
2.85901904	0.93124000	0.93124000	8.88576587	3.44440330	3.44440330
2.86172374	0.92945561	0.92945561	8.88576588	3.40374039	3.40374039
2.89063499	0.91056061	0.91056061	8.88576588	3.05674786	3.05674786
2.91729823	0.89341380	0.89341380	8.88576587	2.81959949	2.81959949
2.94955080	0.87301126	0.87301126	8.88576588	2.59039838	2.59039838
2.98755562	0.84941954	0.84941954	8.88576588	2.37114567	2.37114567
3.02779772	0.82493818	0.82493818	8.88576587	2.17877514	2.17877514
3.07806918	0.79503226	0.79503226	8.88576587	1.97791160	1.97791160
3.33305288	0.65357162	0.65357162	8.88576587	1.31006477	1.31006477
3.64641047	0.50167302	0.50167302	8.88576588	0.86199600	0.86199600
3.67895760	0.48743421	0.48743421	8.88576588	0.82936688	0.82936688
3.75595769	0.45512925	0.45512925	8.88576588	0.76071500	0.76071500
2.86639156	0.92718190	0.92718190	8.88576588	3.33724739	3.33724739
2.88273065	0.91648494	0.91648494	8.88576587	3.13880825	3.13880825
2.90856815	0.89977689	0.89977689	8.88576588	2.89062052	2.89062052
3.06057899	0.80606954	0.80606954	8.88576587	2.04322728	2.04322728
3.07438882	0.79790751	0.79790751	8.88576588	1.99098938	1.99098938
3.27108639	0.68713434	0.68713434	8.88576588	1.43671193	1.43671193
3.42256754	0.60829321	0.60829321	8.88576588	1.15359979	1.15359979
3.45481275	0.59222359	0.59222359	8.88576588	1.10358714	1.10358714
3.48644776	0.57670805	0.57670805	8.88576588	1.05743694	1.05743694
3.61337123	0.51708072	0.51708072	8.88576588	0.89805032	0.89805032
3.67598272	0.48934607	0.48934607	8.88576587	0.83298047	0.83298047
3.67816065	0.48840307	0.48840307	8.88576588	0.83086536	0.83086536
2.84135949	0.94458950	0.94458950	8.88576588	3.78167338	3.78167338
2.87212079	0.92421598	0.92421598	8.88576588	3.26199068	3.26199068
2.91963539	0.89346825	0.89346825	8.88576588	2.79978976	2.79978976
2.97281622	0.86001074	0.86001074	8.88576588	2.44970984	2.44970984
3.08473055	0.79253813	0.79253813	8.88576587	1.95302786	1.95302786
3.19730564	0.72820933	0.72820933	8.88576588	1.61191471	1.61191471
3.29466129	0.67515970	0.67515970	8.88576588	1.38665027	1.38665027
3.44598353	0.59723324	0.59723324	8.88576587	1.11732128	1.11732128
3.62867741	0.51081668	0.51081668	8.88576588	0.88202087	0.88202087
3.74878020	0.45930403	0.45930403	8.88576588	0.76827265	0.76827265
3.79444880	0.44102656	0.44102656	8.88576588	0.73247425	0.73247425
3.80341323	0.43753276	0.43753276	8.88576587	0.72590660	0.72590660
2.83885944	0.94707813	0.94707813	8.88576587	3.84703572	3.84703572
2.87024133	0.92624849	0.92624849	8.88576587	3.28514207	3.28514207
2.91235161	0.89890473	0.89890473	8.88576588	2.85749379	2.85749379
2.95723587	0.87046995	0.87046995	8.88576587	2.54031097	2.54031097
3.02978025	0.82592497	0.82592497	8.88576588	2.16849002	2.16849002
3.09680639	0.78618036	0.78618036	8.88576588	1.91040538	1.91040538
3.19491498	0.73021864	0.73021864	8.88576588	1.61796316	1.61796316
3.22240015	0.71498401	0.71498401	8.88576588	1.54877532	1.54877532
3.28836330	0.67917935	0.67917935	8.88576588	1.39981588	1.39981588
3.56086889	0.54247303	0.54247303	8.88576588	0.96036477	0.96036477
2.86839734	0.92826186	0.92826186	8.88576588	3.30848932	3.30848932
2.92092016	0.89419558	0.89419558	8.88576588	2.78838916	2.78838916
3.01213300	0.83734372	0.83734372	8.88576587	2.24738261	2.24738261
3.21460992	0.71995620	0.71995620	8.88576588	1.56779916	1.56779916
3.42341126	0.60978282	0.60978282	8.88576588	1.15317160	1.15317160
3.49656403	0.57369305	0.57369305	8.88576588	1.04457228	1.04457228
3.63141377	0.51084342	0.51084342	8.88576588	0.88041537	0.88041537
3.67468688	0.49178280	0.49178280	8.88576588	0.83641431	0.83641431
3.79727699	0.44117514	0.44117514	8.88576587	0.73216566	0.73216566
2.83829899	0.94908867	0.94908867	8.88576588	3.86213090	3.86213090
2.84998152	0.94127156	0.94127156	8.88576588	3.59502966	3.59502966
2.93095672	0.88857183	0.88857183	8.88576588	2.71288944	2.71288944
2.96372260	0.86792784	0.86792784	8.88576588	2.50003070	2.50003070
3.04630570	0.81745026	0.81745026	8.88576587	2.09794757	2.09794757
3.10122833	0.78501145	0.78501145	8.88576588	1.89459282	1.89459282
3.10283278	0.78407659	0.78407659	8.88576588	1.88919027	1.88919027
3.15824635	0.75221576	0.75221576	8.88576589	1.71758547	1.71758547
3.20332698	0.72688848	0.72688848	8.88576587	1.59600359	1.59600359
3.25553950	0.69819303	0.69819303	8.88576588	1.47110107	1.47110107
3.66954504	0.49464298	0.49464298	8.88576589	0.84215662	0.84215662
3.76965689	0.45273124	0.45273124	8.88576588	0.75398569	0.75398569
3.77634102	0.45005969	0.45005969	8.88576588	0.74879008	0.74879008
3.79309438	0.44343868	0.44343868	8.88576587	0.73613527	0.73613527
2.87924050	0.92273473	0.92273473	8.88576588	3.17436654	3.17436654
2.91316529	0.90071843	0.90071843	8.88576587	2.84864488	2.84864488
2.94376242	0.88122462	0.88122462	8.88576588	2.62387809	2.62387809
3.12336044	0.77287651	0.77287651	8.88576588	1.82203473	1.82203473
3.26591761	0.69323286	0.69323286	8.88576588	1.44802040	1.44802040
3.36565067	0.64050082	0.64050082	8.88576588	1.25090150	1.25090150
3.42798606	0.60876425	0.60876425	8.88576588	1.14655919	1.14655919
3.45928208	0.59319012	0.59319012	8.88576588	1.09876406	1.09876406
3.47865610	0.58367152	0.58367152	8.88576587	1.07058623	1.07058623
3.51367680	0.56670831	0.56670831	8.88576588	1.02223274	1.02223274
3.66115772	0.49893188	0.49893188	8.88576589	0.85116363	0.85116363
3.72344677	0.47227477	0.47227477	8.88576587	0.79303261	0.79303261
3.76550231	0.45502732	0.45502732	8.88576588	0.75811056	0.75811056
2.88099384	0.92238235	0.92238235	8.88576587	3.15388796	3.15388796
2.91015782	0.90343434	0.90343434	8.88576588	2.87287683	2.87287683
2.97678380	0.86130200	0.86130200	8.88576587	2.42437782	2.42437782
3.00221549	0.84561455	0.84561455	8.88576588	2.29288058	2.29288058
3.20736110	0.72600043	0.72600043	8.88576587	1.58551959	1.58551959
3.25789343	0.69824614	0.69824614	8.88576587	1.46577585	1.46577585
3.34844464	0.65007653	0.65007653	8.88576588	1.28222136	1.28222136
3.37668614	0.63545932	0.63545932	8.88576588	1.23170347	1.23170347
3.51396738	0.56720085	0.56720085	8.88576588	1.02231860	1.02231860
3.56414422	0.54345834	0.54345834	8.88576587	0.95859242	0.95859242
3.68428820	0.48951157	0.48951157	8.88576588	0.82940501	0.82940501
2.94401356	0.88259815	0.88259815	8.88576588	2.62080603	2.62080603
3.08992231	0.79374813	0.79374813	8.88576588	1.93222356	1.93222356
3.14122828	0.76399581	0.76399581	8.88576588	1.76654897	1.76654897
3.25907278	0.69827215	0.69827215	8.88576588	1.46312695	1.46312695
3.26183201	0.69677510	0.69677510	8.88576588	1.45700609	1.45700609
3.28408029	0.68477234	0.68477234	8.88576588	1.40900436	1.40900436
3.57076826	0.54100427	0.54100427	8.88576587	0.95120339	0.95120339
3.57288119	0.54002320	0.54002320	8.88576588	0.94868962	0.94868962
3.64768289	0.50611615	0.50611615	8.88576588	0.86616389	0.86616389
2.86388456	0.93526514	0.93526514	8.88576588	3.36700300	3.36700300
2.86716086	0.93309452	0.93309452	8.88576588	3.32173441	3.32173441
2.90179703	0.91040731	0.91040731	8.88576587	2.94419973	2.94419973
2.93198262	0.89100623	0.89100623	8.88576588	2.70266778	2.70266778
2.95620210	0.87567618	0.87567618	8.88576589	2.54251752	2.54251752
3.08697455	0.79619165	0.79619165	8.88576587	1.94215029	1.94215029
3.13728189	0.76695553	0.76695553	8.88576587	1.77812032	1.77812032
3.18501727	0.73984361	0.73984361	8.88576587	1.64294881	1.64294881
3.21943490	0.72066139	0.72066139	8.88576588	1.55537948	1.55537948
3.27132858	0.69230131	0.69230131	8.88576588	1.43623537	1.43623537
3.33934714	0.65613037	0.65613037	8.88576588	1.29942043	1.29942043
3.39102000	0.62940375	0.62940375	8.88576588	1.20763845	1.20763845
3.46523027	0.59216657	0.59216657	8.88576587	1.09116940	1.09116940
3.49389242	0.57815437	0.57815437	8.88576588	1.05047061	1.05047061
3.61358232	0.52199938	0.52199938	8.88576587	0.90289513	0.90289513
3.62215047	0.51813356	0.51813356	8.88576588	0.89360390	0.89360390
3.70346636	0.48256690	0.48256690	8.88576587	0.81314632	0.81314632
3.75417793	0.46149146	0.46149146	8.88576588	0.76970331	0.76970331
3.78310599	0.44988508	0.44988508	8.88576588	0.74712648	0.74712648
2.84382585	0.94946969	0.94946969	8.88576588	3.71945106	3.71945106
2.85099022	0.94466552	0.94466552	8.88576587	3.57354168	3.57354168
2.86010360	0.93858543	0.93858543	8.88576588	3.42181006	3.42181006
2.98116123	0.86084018	0.86084018	8.88576588	2.39862096	2.39862096
2.99315984	0.85341514	0.85341514	8.88576587	2.33601179	2.33601179
3.09590651	0.79165943	0.79165943	8.88576588	1.91073363	1.91073363
3.11688182	0.77943040	0.77943040	8.88576589	1.84128372	1.84128372
3.18874995	0.73843209	0.73843209	8.88576588	1.63290675	1.63290675
3.20899781	0.72712508	0.72712508	8.88576588	1.58102233	1.58102233
3.22686228	0.71723555	0.71723555	8.88576588	1.53734150	1.53734150
3.42111222	0.61478156	0.61478156	8.88576588	1.15868626	1.15868626
3.45738660	0.59667560	0.59667560	8.88576588	1.10308112	1.10308112
3.48493677	0.58314562	0.58314562	8.88576587	1.06337456	1.06337456
3.48904261	0.58114583	0.58114583	8.88576587	1.05763501	1.05763501
3.57135806	0.54199028	0.54199028	8.88576588	0.95164719	0.95164719
3.79234249	0.44687535	0.44687535	8.88576587	0.74113917	0.74113917
2.90296291	0.91122762	0.91122762	8.88576588	2.93227281	2.93227281
2.91418825	0.90396746	0.90396746	8.88576588	2.83665027	2.83665027
2.97349772	0.86636324	0.86636324	8.88576588	2.43992755	2.43992755
2.99332218	0.85406262	0.85406262	8.88576587	2.33455688	2.33455688
3.14276010	0.76520567	0.76520567	8.88576588	1.76112623	1.76112623
3.19074435	0.73799729	0.73799729	8.88576588	1.62750704	1.62750704
3.19688280	0.73455994	0.73455994	8.88576588	1.61159315	1.61159315
3.22442276	0.71925686	0.71925686	8.88576588	1.54310235	1.54310235
3.24612885	0.70733047	0.70733047	8.88576587	1.49222040	1.49222040
3.28021825	0.68883692	0.68883692	8.88576588	1.41725351	1.41725351
3.35245671	0.65059065	0.65059065	8.88576587	1.27557740	1.27557740
3.35536588	0.64907710	0.64907710	8.88576587	1.27030593	1.27030593
3.38566981	0.63343383	0.63343383	8.88576588	1.21719440	1.21719440
3.44451396	0.60370308	0.60370308	8.88576588	1.12272397	1.12272397
3.48112808	0.58564101	0.58564101	8.88576588	1.06916111	1.06916111
3.51202730	0.57066557	0.57066557	8.88576588	1.02680360	1.02680360
3.58647497	0.53562999	0.53562999	8.88576587	0.93455897	0.93455897
3.68111903	0.49338810	0.49338810	8.88576588	0.83538788	0.83538788
3.72383441	0.47525032	0.47525032	8.88576588	0.79670386	0.79670386
3.79375986	0.44694928	0.44694928	8.88576588	0.74099421	0.74099421
2.85623423	0.94278924	0.94278924	8.88576588	3.48150938	3.48150938
2.86996354	0.93365731	0.93365731	8.88576588	3.28279518	3.28279518
2.94392907	0.88572550	0.88572550	8.88576588	2.61851429	2.61851429
2.94930221	0.88232203	0.88232203	8.88576588	2.58361892	2.58361892
3.05743084	0.81586318	0.81586318	8.88576588	2.05015613	2.05015613
3.08918893	0.79702803	0.79702803	8.88576588	1.93313665	1.93313665
3.10677056	0.78672510	0.78672510	8.88576587	1.87345751	1.87345751
3.22467852	0.71979179	0.71979179	8.88576587	1.54239451	1.54239451
3.27769370	0.69086160	0.69086160	8.88576588	1.42263579	1.42263579
3.28141734	0.68885588	0.68885588	8.88576587	1.41475115	1.41475115
3.61661436	0.52251611	0.52251611	8.88576587	0.90153161	0.90153161
3.67597489	0.49624158	0.49624158	8.88576587	0.84103171	0.84103171
3.69014343	0.49013401	0.49013401	8.88576588	0.82767080	0.82767080
3.77062837	0.45673922	0.45673922	8.88576588	0.75927043	0.75927043
2.87596289	0.93049485	0.93049485	8.88576588	3.20773883	3.20773883
3.06372280	0.81283078	0.81283078	8.88576588	2.02546215	2.02546215
3.10699101	0.78730490	0.78730490	8.88576588	1.87235885	1.87235885
3.14406568	0.76585142	0.76585142	8.88576588	1.75669255	1.75669255
3.23303996	0.71585716	0.71585716	8.88576588	1.52244338	1.52244338
3.52091334	0.56767347	0.56767347	8.88576587	1.01606786	1.01606786
3.63300689	0.51578216	0.51578216	8.88576588	0.88475462	0.88475462
3.64054229	0.51242424	0.51242424	8.88576587	0.87693682	0.87693682
3.67301228	0.49815578	0.49815578	8.88576587	0.84461255	0.84461255
3.76092375	0.46127226	0.46127226	8.88576587	0.76771549	0.76771549
2.83862413	0.95626747	0.95626747	8.88576588	3.84923999	3.84923999
3.04803789	0.82294784	0.82294784	8.88576587	2.08632531	2.08632531
3.21713200	0.72532493	0.72532493	8.88576587	1.56045938	1.56045938
3.28568785	0.68788844	0.68788844	8.88576587	1.40587234	1.40587234
3.41726294	0.61929672	0.61929672	8.88576588	1.16604656	1.16604656
3.71154356	0.48229278	0.48229278	8.88576588	0.80983557	0.80983557
2.84467235	0.95300581	0.95300581	8.88576587	3.69802867	3.69802867
2.84645452	0.95180432	0.95180432	8.88576589	3.65970340	3.65970340
2.85539531	0.94579716	0.94579716	8.88576588	3.49357503	3.49357503
2.86784666	0.93748727	0.93748727	8.88576587	3.30859040	3.30859040
2.99533482	0.85581576	0.85581576	8.88576588	2.32188393	2.32188393
3.06412857	0.81403602	0.81403602	8.88576588	2.02296692	2.02296692
3.10179346	0.79176511	0.79176511	8.88576588	1.88886291	1.88886291
3.33908571	0.66019370	0.66019370	8.88576588	1.30082939	1.30082939
3.42855992	0.61425055	0.61425055	8.88576587	1.14859114	1.14859114
3.47411491	0.59162762	0.59162762	8.88576588	1.08078093	1.08078093
3.51113437	0.57363623	0.57363623	8.88576588	1.02990408	1.02990408
3.54340178	0.55824976	0.55824976	8.88576588	0.98842895	0.98842895
3.56756593	0.54691262	0.54691262	8.88576587	0.95902816	0.95902816
3.62823370	0.51917857	0.51917857	8.88576587	0.89111084	0.89111084
2.86209171	0.94213380	0.94213380	8.88576589	3.38839488	3.38839488
2.86494314	0.94023150	0.94023150	8.88576587	3.34758005	3.34758005
2.91842369	0.90515618	0.90515618	8.88576588	2.79907559	2.79907559
2.92003948	0.90411364	0.90411364	8.88576588	2.78644232	2.78644232
2.97684905	0.86805830	0.86805830	8.88576588	2.41802958	2.41802958
2.98874761	0.86064834	0.86064834	8.88576588	2.35474253	2.35474253
3.40489443	0.62685631	0.62685631	8.88576588	1.18654977	1.18654977
3.49903471	0.58011476	0.58011476	8.88576588	1.04659549	1.04659549
3.50006560	0.57961553	0.57961553	8.88576588	1.04519961	1.04519961
3.55838654	0.55183393	0.55183393	8.88576588	0.97059519	0.97059519
3.58054606	0.54152231	0.54152231	8.88576588	0.94439801	0.94439801
3.62853441	0.51967465	0.51967465	8.88576588	0.89146777	0.89146777
3.65439839	0.50818487	0.50818487	8.88576588	0.86500772	0.86500772
3.67717769	0.49823841	0.49823841	8.88576588	0.84285697	0.84285697
2.94220488	0.89068362	0.89068362	8.88576587	2.62633849	2.62633849
2.98757032	0.86213388	0.86213388	8.88576588	2.36018666	2.36018666
3.22058474	0.72545002	0.72545002	8.88576587	1.55176569	1.55176569
3.22686627	0.72197175	0.72197175	8.88576588	1.53672092	1.53672092
3.35607985	0.65262353	0.65262353	8.88576588	1.27015479	1.27015479
3.36581020	0.64756921	0.64756921	8.88576588	1.25288929	1.25288929
3.49006913	0.58510703	0.58510703	8.88576588	1.05929906	1.05929906
2.86324378	0.94299348	0.94299348	8.88576588	3.37036691	3.37036691
2.88045862	0.93154921	0.93154921	8.88576588	3.15214920	3.15214920
2.99925270	0.85564535	0.85564535	8.88576588	2.30054927	2.30054927
3.19775844	0.73886162	0.73886162	8.88576588	1.60826489	1.60826489
3.47397616	0.59361604	0.59361604	8.88576588	1.08222981	1.08222981
3.50581895	0.57810980	0.57810980	8.88576588	1.03840845	1.03840845
3.59706859	0.53518932	0.53518932	8.88576587	0.92685016	0.92685016
3.62055713	0.52452289	0.52452289	8.88576588	0.90124279	0.90124279
2.84603711	0.95538131	0.95538131	8.88576588	3.66641851	3.66641851
2.86436747	0.94305768	0.94305768	8.88576588	3.35369224	3.35369224
2.87113172	0.93854580	0.93854580	8.88576587	3.26305296	3.26305296
2.88311267	0.93060047	0.93060047	8.88576588	3.12197960	3.12197960
3.04528400	0.82826499	0.82826499	8.88576587	2.09484367	2.09484367
3.10026778	0.79551390	0.79551390	8.88576588	1.89241915	1.89241915
3.16329559	0.75903706	0.75903706	8.88576588	1.69994842	1.69994842
3.30774459	0.67940438	0.67940438	8.88576587	1.36142921	1.36142921
3.45189959	0.60516409	0.60516409	8.88576588	1.11461281	1.11461281
3.58568626	0.54104969	0.54104969	8.88576587	0.94030976	0.94030976
2.85249612	0.95184484	0.95184484	8.88576588	3.54058295	3.54058295
2.85463993	0.95040087	0.95040087	8.88576588	3.50328628	3.50328628
2.92101868	0.90662411	0.90662411	8.88576588	2.77586226	2.77586226
2.92652105	0.90307264	0.90307264	8.88576588	2.73427694	2.73427694
2.94916144	0.88857707	0.88857707	8.88576588	2.57876771	2.57876771
3.12985361	0.77896019	0.77896019	8.88576587	1.79732930	1.79732930
3.20798819	0.73450922	0.73450922	8.88576587	1.58224700	1.58224700
3.21243140	0.73203022	0.73203022	8.88576588	1.57128107	1.57128107
3.23848917	0.71759467	0.71759467	8.88576588	1.50929348	1.50929348
3.24121221	0.71609623	0.71609623	8.88576588	1.50303471	1.50303471
3.42200023	0.62078148	0.62078148	8.88576588	1.16047075	1.16047075
3.46437396	0.59962823	0.59962823	8.88576587	1.09678803	1.09678803
3.52507305	0.57013804	0.57013804	8.88576588	1.01421101	1.01421101
3.60406312	0.53326221	0.53326221	8.88576587	0.92037878	0.92037878
3.69037695	0.49507488	0.49507488	8.88576589	0.83357939	0.83357939
2.91681605	0.91013375	0.91013375	8.88576588	2.80803925	2.80803925
2.96349605	0.88026240	0.88026240	8.88576588	2.49030408	2.49030408
3.02729828	0.84065931	0.84065931	8.88576587	2.16922501	2.16922501
