0.27050000	0.38201121
0.27050000	0.38551131
0.27050000	0.48751430
0.27050000	0.58151706
0.27050000	0.61551806
0.27050000	0.62451832
0.27100000	0.07250213
0.27100000	0.18150532
0.27100000	0.22500660
0.27100000	0.27950820
0.27100000	0.42901258
0.27100000	0.56001643
0.27100000	0.62301828
0.27150000	0.07300214
0.27150000	0.11200329
0.27150000	0.16100472
0.27150000	0.17700519
0.27150000	0.19600575
0.27150000	0.21700637
0.27150000	0.35551043
0.27150000	0.38751137
0.27150000	0.41951231
0.27150000	0.45601338
0.27150000	0.49351447
0.27150000	0.52601543
0.27150000	0.54351594
0.27150000	0.57951700
0.27150000	0.58001701
0.27150000	0.62051819
0.27150000	0.62301828
0.27200000	0.11000323
0.27200000	0.16100472
0.27200000	0.18600546
0.27200000	0.25900760
0.27200000	0.26150767
0.27200000	0.26450776
0.27200000	0.33900994
0.27200000	0.41201209
0.27200000	0.43801285
0.27200000	0.46301358
0.27200000	0.50401478
0.27200000	0.54651603
0.27200000	0.55851638
0.27200000	0.61001789
0.27200000	0.62701839
0.27200000	0.62951847
0.27250000	0.05000147
0.27250000	0.16050471
0.27250000	0.16100472
0.27250000	0.16200475
0.27250000	0.16450483
0.27250000	0.19050559
0.27250000	0.26500777
0.27250000	0.28950849
0.27250000	0.33900994
0.27250000	0.40701194
0.27250000	0.46151354
0.27250000	0.46701370
0.27250000	0.50301476
0.27250000	0.62251826
0.27300000	0.16450483
0.27300000	0.18600546
0.27300000	0.22850670
0.27300000	0.24050705
0.27300000	0.35251034
0.27300000	0.38501129
0.27300000	0.39701165
0.27300000	0.40501188
0.27300000	0.47601396
0.27300000	0.53801578
0.27300000	0.60651779
0.27350000	0.19700578
0.27350000	0.23050676
0.27350000	0.32950967
0.27350000	0.36751078
0.27350000	0.49401449
0.27350000	0.51301505
0.27350000	0.53701575
0.27350000	0.60351770
0.27350000	0.61951817
0.27350000	0.62451832
0.27350000	0.63051850
0.27400000	0.10200299
0.27400000	0.12550368
0.27400000	0.15250447
0.27400000	0.23200681
0.27400000	0.28550838
0.27400000	0.31450923
0.27400000	0.32100942
0.27400000	0.35951055
0.27400000	0.38951143
0.27400000	0.40251181
0.27400000	0.58451715
0.27400000	0.58701722
0.27400000	0.60151764
0.27400000	0.61701810
0.27450000	0.06050177
0.27450000	0.08500249
0.27450000	0.15600458
0.27450000	0.17300507
0.27450000	0.18300537
0.27450000	0.20200593
0.27450000	0.23900701
0.27450000	0.33050970
0.27450000	0.34151002
0.27450000	0.35601044
0.27450000	0.37251093
0.27450000	0.41801226
0.27450000	0.43551278
0.27450000	0.44801314
0.27450000	0.53051556
0.27450000	0.60851785
0.27500000	0.08850260
0.27500000	0.09700285
0.27500000	0.17500513
0.27500000	0.26250770
0.27500000	0.31250917
0.27500000	0.34050999
0.27500000	0.35201034
0.27500000	0.46301358
0.27500000	0.47001379
0.27500000	0.48051410
0.27500000	0.51401508
0.27500000	0.53151559
0.27500000	0.54351594
0.27500000	0.59401742
0.27500000	0.61151793
0.27500000	0.62001819
0.27550000	0.06750198
0.27550000	0.25900760
0.27550000	0.39351154
0.27550000	0.41901229
0.27550000	0.42601250
0.27550000	0.44051292
0.27550000	0.48901434
0.27550000	0.49901464
0.27550000	0.51351506
0.27550000	0.53801578
0.27550000	0.54151588
0.27550000	0.55601631
0.27550000	0.56301652
0.27550000	0.57351682
0.27550000	0.58401713
0.27550000	0.62501833
0.27600000	0.05100150
0.27600000	0.05150151
0.27600000	0.07050207
0.27600000	0.11900349
0.27600000	0.14950439
0.27600000	0.18600546
0.27600000	0.24100707
0.27600000	0.24750726
0.27600000	0.26800786
0.27600000	0.36751078
0.27600000	0.42101235
0.27600000	0.46651368
0.27600000	0.47951407
0.27600000	0.49651456
0.27600000	0.49801461
0.27600000	0.50701487
0.27600000	0.51251503
0.27600000	0.51751518
0.27600000	0.55551630
0.27600000	0.56401654
0.27600000	0.58051703
0.27600000	0.58701722
0.27650000	0.06300185
0.27650000	0.12700373
0.27650000	0.17900525
0.27650000	0.21000616
0.27650000	0.24300713
0.27650000	0.29850876
0.27650000	0.35101030
0.27650000	0.39901170
0.27650000	0.41751225
0.27650000	0.42801256
0.27650000	0.44601308
0.27650000	0.45451333
0.27650000	0.46601367
0.27650000	0.51901522
0.27650000	0.52451539
0.27650000	0.55801637
0.27650000	0.57551688
0.27650000	0.59501745
0.27650000	0.62751841
0.27700000	0.06350186
0.27700000	0.08600252
0.27700000	0.09850289
0.27700000	0.20350597
0.27700000	0.22000645
0.27700000	0.22650664
0.27700000	0.24400716
0.27700000	0.30250887
0.27700000	0.32750961
0.27700000	0.35651046
0.27700000	0.42801256
0.27700000	0.45651339
0.27700000	0.49801461
0.27700000	0.53051556
0.27700000	0.53401566
0.27700000	0.55301622
0.27700000	0.57151676
0.27700000	0.57501687
0.27700000	0.58651720
0.27700000	0.62501833
0.27750000	0.12800375
0.27750000	0.13600399
0.27750000	0.16650488
0.27750000	0.17850524
0.27750000	0.20450600
0.27750000	0.20700607
0.27750000	0.30550896
0.27750000	0.34401009
0.27750000	0.43551278
0.27750000	0.48501423
0.27750000	0.48701429
0.27750000	0.51201502
0.27750000	0.55301622
0.27750000	0.59301740
0.27800000	0.07750227
0.27800000	0.13600399
0.27800000	0.16500484
0.27800000	0.16550485
0.27800000	0.16600487
0.27800000	0.18200534
0.27800000	0.24300713
0.27800000	0.28350832
0.27800000	0.31850934
0.27800000	0.33850993
0.27800000	0.40401185
0.27800000	0.41201209
0.27800000	0.41951231
0.27800000	0.43151266
0.27800000	0.43701282
0.27800000	0.45601338
0.27800000	0.47851404
0.27800000	0.54951612
0.27800000	0.56401654
0.27800000	0.62151823
0.27850000	0.06400188
0.27850000	0.08850260
0.27850000	0.10700314
0.27850000	0.19900584
0.27850000	0.26150767
0.27850000	0.32150943
0.27850000	0.33400980
0.27850000	0.42101235
0.27850000	0.43101264
0.27850000	0.47101382
0.27850000	0.55701634
0.27850000	0.55851638
0.27850000	0.60801784
0.27900000	0.06050177
0.27900000	0.07900232
0.27900000	0.09000264
0.27900000	0.10050295
0.27900000	0.10950321
0.27900000	0.16350480
0.27900000	0.26800786
0.27900000	0.33200974
0.27900000	0.39851169
0.27900000	0.47851404
0.27900000	0.48201414
0.27900000	0.51251503
0.27900000	0.60101763
0.27950000	0.13400393
0.27950000	0.16350480
0.27950000	0.17750521
0.27950000	0.23800698
0.27950000	0.24200710
0.27950000	0.35251034
0.27950000	0.37101088
0.27950000	0.37851110
0.27950000	0.41001203
0.27950000	0.51351506
0.27950000	0.59051732
0.28000000	0.25200739
0.28000000	0.26400774
0.28000000	0.27350802
0.28000000	0.29250858
0.28000000	0.31050911
0.28000000	0.44151295
0.28000000	0.49301446
0.28000000	0.49351448
0.28000000	0.51201502
0.28000000	0.53451568
0.28000000	0.54901610
0.28000000	0.55551630
0.28000000	0.56751665
0.28000000	0.57851697
0.28000000	0.59301740
0.28000000	0.59501745
0.28050000	0.06800199
0.28050000	0.10850318
0.28050000	0.17250506
0.28050000	0.18350538
0.28050000	0.20700607
0.28050000	0.21650635
0.28050000	0.28800845
0.28050000	0.33050970
0.28050000	0.35051028
0.28050000	0.48101411
0.28050000	0.48551424
0.28050000	0.53301564
0.28050000	0.55401625
0.28100000	0.07350216
0.28100000	0.13500396
0.28100000	0.15150444
0.28100000	0.22750667
0.28100000	0.28700842
0.28100000	0.32150943
0.28100000	0.35901053
0.28100000	0.38651134
0.28100000	0.40101176
0.28100000	0.41051204
0.28100000	0.41151207
0.28100000	0.43201267
0.28100000	0.43501276
0.28100000	0.52701546
0.28100000	0.56101646
0.28100000	0.56751665
0.28100000	0.60601778
0.28150000	0.07050207
0.28150000	0.22250653
0.28150000	0.25150738
0.28150000	0.28300830
0.28150000	0.29150855
0.28150000	0.30850905
0.28150000	0.35151031
0.28150000	0.37801109
0.28150000	0.40551190
0.28150000	0.42401244
0.28150000	0.42701253
0.28150000	0.44351301
0.28150000	0.45951348
0.28150000	0.46501364
0.28150000	0.49851462
0.28150000	0.52451539
0.28150000	0.58501716
0.28150000	0.60001760
0.28150000	0.61901816
0.28200000	0.05250154
0.28200000	0.18500543
0.28200000	0.29800874
0.28200000	0.39151148
0.28200000	0.40751195
0.28200000	0.42451245
0.28200000	0.51901522
0.28200000	0.57901698
0.28250000	0.05300155
0.28250000	0.06850201
0.28250000	0.07900232
0.28250000	0.10000293
0.28250000	0.13950409
0.28250000	0.23950703
0.28250000	0.27150796
0.28250000	0.29850876
0.28250000	0.31850934
0.28250000	0.34951025
0.28250000	0.35701047
0.28250000	0.36001056
0.28250000	0.50651486
0.28250000	0.51701517
0.28250000	0.56151647
0.28250000	0.57951700
0.28300000	0.05650166
0.28300000	0.08250242
0.28300000	0.49551454
0.28300000	0.56001643
0.28300000	0.59401742
0.28300000	0.60301769
0.28300000	0.60551776
0.28350000	0.06450189
0.28350000	0.08250242
0.28350000	0.22800669
0.28350000	0.26750785
0.28350000	0.30300889
0.28350000	0.39701165
0.28350000	0.39801168
0.28350000	0.45801344
0.28350000	0.48301417
0.28350000	0.54201590
0.28350000	0.54301593
0.28350000	0.58551718
0.28350000	0.59551747
0.28350000	0.59701751
0.28350000	0.60151764
0.28400000	0.13900408
0.28400000	0.32350949
0.28400000	0.34000997
0.28400000	0.34501012
0.28400000	0.37301094
0.28400000	0.38651134
0.28400000	0.41901229
0.28400000	0.46401361
0.28400000	0.51301505
0.28400000	0.55001613
0.28400000	0.56051644
0.28400000	0.58951729
0.28400000	0.60601777
0.28400000	0.61901816
0.28450000	0.14150415
0.28450000	0.16950497
0.28450000	0.17400510
0.28450000	0.26850788
0.28450000	0.27400804
0.28450000	0.39751166
0.28450000	0.40951201
0.28450000	0.41701223
0.28450000	0.47701399
0.28450000	0.50251474
0.28450000	0.50451480
0.28450000	0.56351653
0.28500000	0.07700226
0.28500000	0.10650312
0.28500000	0.12650371
0.28500000	0.15000440
0.28500000	0.17050500
0.28500000	0.18350538
0.28500000	0.23400686
0.28500000	0.33350978
0.28500000	0.33750990
0.28500000	0.34801021
0.28500000	0.42601250
0.28500000	0.44251298
0.28500000	0.46251357
0.28500000	0.50501481
0.28500000	0.51601514
0.28500000	0.53251562
0.28500000	0.56851668
0.28500000	0.61151794
0.28500000	0.61901816
0.28550000	0.05850172
0.28550000	0.15450453
0.28550000	0.17950527
0.28550000	0.26900789
0.28550000	0.32700959
0.28550000	0.41451216
0.28550000	0.43201267
0.28550000	0.44751313
0.28550000	0.49351448
0.28550000	0.56451656
0.28550000	0.59851756
0.28550000	0.60401772
0.28600000	0.16750491
0.28600000	0.18000528
0.28600000	0.32400950
0.28600000	0.33950996
0.28600000	0.42651251
0.28600000	0.44551307
0.28600000	0.46951377
0.28600000	0.47851404
0.28650000	0.08650254
0.28650000	0.13400393
0.28650000	0.18000528
0.28650000	0.21050617
0.28650000	0.25550749
0.28650000	0.25900760
0.28650000	0.29050852
0.28650000	0.30600898
0.28650000	0.32950967
0.28650000	0.36401068
0.28650000	0.42201238
0.28650000	0.44601308
0.28650000	0.47251386
0.28650000	0.50601484
0.28650000	0.51301505
0.28650000	0.51601514
0.28650000	0.60201766
0.28650000	0.60251767
0.28700000	0.07950233
0.28700000	0.12650371
0.28700000	0.19250565
0.28700000	0.19350568
0.28700000	0.20350597
0.28700000	0.21700637
0.28700000	0.22100648
0.28700000	0.27050794
0.28700000	0.31200915
0.28700000	0.40751195
0.28700000	0.42551248
0.28700000	0.46601367
0.28700000	0.48201414
0.28700000	0.53951583
0.28700000	0.54751606
0.28700000	0.56051644
0.28700000	0.56901669
0.28700000	0.56951671
0.28700000	0.57001672
0.28750000	0.06350186
0.28750000	0.06900202
0.28750000	0.07250213
0.28750000	0.14800434
0.28750000	0.18500543
0.28750000	0.22150650
0.28750000	0.23600692
0.28750000	0.35051028
0.28750000	0.38151119
0.28750000	0.46701370
0.28750000	0.47051380
0.28750000	0.47151383
0.28750000	0.48251415
0.28750000	0.52301534
0.28750000	0.60201766
0.28750000	0.61251797
0.28800000	0.08650254
0.28800000	0.10700314
0.28800000	0.19350568
0.28800000	0.23150679
0.28800000	0.23850700
0.28800000	0.27850817
0.28800000	0.34251005
0.28800000	0.52451539
0.28800000	0.54151588
0.28800000	0.55951641
0.28800000	0.56301651
0.28800000	0.56651662
0.28800000	0.59451744
0.28800000	0.61201795
0.28850000	0.08000235
0.28850000	0.11350333
0.28850000	0.15000440
0.28850000	0.15550456
0.28850000	0.17250506
0.28850000	0.17350509
0.28850000	0.25000733
0.28850000	0.30200886
0.28850000	0.32500953
0.28850000	0.33800992
0.28850000	0.34451011
0.28850000	0.39551160
0.28850000	0.40201179
0.28850000	0.41151207
0.28850000	0.41401214
0.28850000	0.44201297
0.28850000	0.49751459
0.28850000	0.52351536
0.28850000	0.54501599
0.28850000	0.59851756
0.28900000	0.07700226
0.28900000	0.07850230
0.28900000	0.14400422
0.28900000	0.22350656
0.28900000	0.22700666
0.28900000	0.29800874
0.28900000	0.35001027
0.28900000	0.41651222
0.28900000	0.42101235
0.28900000	0.43301270
0.28900000	0.43701282
0.28900000	0.45251327
0.28900000	0.45701341
0.28900000	0.45801344
0.28900000	0.48701429
0.28900000	0.51001496
0.28900000	0.54601602
0.28900000	0.57401684
0.28900000	0.57501687
0.28900000	0.58851726
0.28950000	0.09400276
0.28950000	0.14800434
0.28950000	0.19400569
0.28950000	0.20400598
0.28950000	0.22200651
0.28950000	0.36351066
0.28950000	0.37601103
0.28950000	0.42801256
0.28950000	0.46251357
0.28950000	0.56001643
0.28950000	0.57001672
0.28950000	0.57251679
0.28950000	0.57401684
0.28950000	0.59401742
0.29000000	0.09100267
0.29000000	0.09250271
0.29000000	0.10100296
0.29000000	0.11850348
0.29000000	0.18900554
0.29000000	0.22700666
0.29000000	0.23400686
0.29000000	0.33550984
0.29000000	0.35801050
0.29000000	0.45151324
0.29000000	0.52701546
0.29000000	0.53201561
0.29000000	0.55251621
0.29000000	0.55801637
0.29000000	0.59651750
0.29000000	0.60451773
0.29050000	0.14300419
0.29050000	0.15300449
0.29050000	0.18000528
0.29050000	0.24250711
0.29050000	0.40751195
0.29050000	0.43601279
0.29050000	0.44151295
0.29050000	0.49651456
0.29050000	0.51051498
0.29050000	0.53001555
0.29050000	0.53951583
0.29050000	0.55351624
0.29050000	0.59751753
0.29050000	0.61001789
0.29100000	0.13150386
0.29100000	0.24000704
0.29100000	0.24450717
0.29100000	0.25400745
0.29100000	0.30150884
0.29100000	0.37451099
0.29100000	0.45351330
0.29100000	0.47501393
0.29100000	0.49851462
0.29100000	0.55751635
0.29100000	0.57151676
0.29100000	0.59051732
0.29150000	0.07600223
0.29150000	0.11050324
0.29150000	0.24850729
0.29150000	0.29350861
0.29150000	0.29850876
0.29150000	0.41151207
0.29150000	0.51151500
0.29150000	0.52851550
0.29150000	0.55351624
0.29150000	0.57101675
0.29150000	0.59951759
0.29200000	0.16950497
0.29200000	0.20900613
0.29200000	0.24750726
0.29200000	0.30150884
0.29200000	0.35851052
0.29200000	0.38201121
0.29200000	0.38651134
0.29200000	0.42451245
0.29200000	0.42751254
0.29200000	0.43751283
0.29200000	0.43851286
0.29200000	0.51751518
0.29200000	0.56501657
0.29200000	0.57651691
0.29200000	0.59451744
0.29200000	0.59501745
0.29250000	0.05050148
0.29250000	0.06450189
0.29250000	0.16400481
0.29250000	0.23300683
0.29250000	0.33500983
0.29250000	0.44601308
0.29250000	0.54001584
0.29300000	0.12650371
0.29300000	0.17650518
0.29300000	0.28000821
0.29300000	0.31350920
0.29300000	0.32650958
0.29300000	0.38051116
0.29300000	0.41301212
0.29300000	0.43151266
0.29300000	0.44551307
0.29300000	0.50301476
0.29300000	0.52251533
0.29300000	0.52801549
0.29300000	0.55301622
0.29300000	0.57501687
0.29300000	0.60551776
0.29350000	0.12250359
0.29350000	0.14200417
0.29350000	0.16750491
0.29350000	0.17000499
0.29350000	0.18900554
0.29350000	0.30900906
0.29350000	0.33550984
0.29350000	0.40051175
0.29350000	0.40501188
0.29350000	0.45301329
0.29350000	0.49151442
0.29350000	0.49851462
0.29350000	0.51301505
0.29350000	0.51951524
0.29350000	0.52901552
0.29350000	0.59151735
0.29400000	0.05000147
0.29400000	0.06650195
0.29400000	0.11450336
0.29400000	0.13250389
0.29400000	0.30800904
0.29400000	0.31050911
0.29400000	0.31150914
0.29400000	0.31250917
0.29400000	0.34701018
0.29400000	0.36101059
0.29400000	0.37001085
0.29400000	0.40451187
0.29400000	0.43551278
0.29400000	0.44701311
0.29400000	0.46401361
0.29400000	0.54001584
0.29400000	0.55901640
0.29400000	0.56301652
0.29450000	0.05000147
0.29450000	0.09000264
0.29450000	0.17900525
0.29450000	0.18000528
0.29450000	0.33450981
0.29450000	0.39601162
0.29450000	0.52101528
0.29450000	0.56151647
0.29500000	0.13750403
0.29500000	0.14050412
0.29500000	0.18850553
0.29500000	0.23650694
0.29500000	0.25950761
0.29500000	0.26650782
0.29500000	0.33900994
0.29500000	0.47501393
0.29500000	0.49151442
0.29500000	0.53351565
0.29500000	0.53801578
0.29500000	0.53901581
0.29500000	0.56751665
0.29550000	0.14950439
0.29550000	0.15950468
0.29550000	0.16700490
0.29550000	0.20100590
0.29550000	0.26100766
0.29550000	0.29200857
0.29550000	0.30800904
0.29550000	0.34000997
0.29550000	0.35301036
0.29550000	0.41151207
0.29550000	0.46951377
0.29550000	0.55701634
0.29550000	0.58701722
0.29600000	0.13200387
0.29600000	0.14250418
0.29600000	0.22900672
0.29600000	0.23250682
0.29600000	0.31700930
0.29600000	0.37801109
0.29600000	0.42001232
0.29600000	0.44051292
0.29600000	0.45951348
0.29600000	0.46701370
0.29600000	0.46751371
0.29600000	0.49351448
0.29600000	0.54651603
0.29650000	0.05700167
0.29650000	0.13950409
0.29650000	0.15650459
0.29650000	0.15850465
0.29650000	0.16600487
0.29650000	0.19000557
0.29650000	0.31700930
0.29650000	0.37351096
0.29650000	0.47701399
0.29650000	0.56801666
0.29650000	0.57951700
0.29700000	0.08200241
0.29700000	0.11450336
0.29700000	0.12050353
0.29700000	0.18950556
0.29700000	0.20950615
0.29700000	0.21750638
0.29700000	0.39501159
0.29700000	0.40951201
0.29700000	0.45351330
0.29700000	0.45751342
0.29700000	0.45801344
0.29700000	0.47801402
0.29700000	0.48951436
0.29700000	0.52001525
0.29700000	0.56801666
0.29700000	0.57051674
0.29700000	0.60351770
0.29750000	0.05850172
0.29750000	0.08550251
0.29750000	0.15700461
0.29750000	0.16150474
0.29750000	0.19550573
0.29750000	0.20950615
0.29750000	0.26200769
0.29750000	0.29800874
0.29750000	0.40951201
0.29750000	0.41201209
0.29750000	0.43751283
0.29750000	0.48351418
0.29750000	0.48651427
0.29750000	0.52651544
0.29750000	0.53951583
0.29800000	0.11300331
0.29800000	0.22850670
0.29800000	0.23900701
0.29800000	0.29050852
0.29800000	0.36101059
0.29800000	0.37701106
0.29800000	0.44101294
0.29800000	0.49301446
0.29800000	0.50751489
0.29800000	0.56451656
0.29800000	0.57301681
0.29850000	0.07800229
0.29850000	0.10600311
0.29850000	0.14750433
0.29850000	0.28400833
0.29850000	0.36751078
0.29850000	0.46301358
0.29850000	0.49301446
0.29850000	0.49601455
0.29850000	0.53001555
0.29850000	0.55451627
0.29850000	0.56451656
0.29900000	0.07650224
0.29900000	0.08050236
0.29900000	0.10700314
0.29900000	0.11350333
0.29900000	0.30550896
0.29900000	0.31100912
0.29900000	0.32350949
0.29900000	0.36201062
0.29900000	0.41601220
0.29900000	0.42401244
0.29900000	0.44801314
0.29900000	0.50501481
0.29900000	0.53101558
0.29900000	0.55601631
0.29900000	0.56101646
0.29950000	0.06000176
0.29950000	0.10150298
0.29950000	0.14100414
0.29950000	0.30000880
0.29950000	0.30650899
0.29950000	0.34651016
0.29950000	0.36851081
0.29950000	0.37251093
0.29950000	0.47501393
0.29950000	0.55051614
0.29950000	0.57351682
0.29950000	0.57551688
0.29950000	0.58101704
0.29950000	0.59751753
0.30000000	0.20000587
0.30000000	0.25400745
0.30000000	0.30050882
0.30000000	0.32400950
0.30000000	0.37201091
0.30000000	0.41901229
0.30000000	0.42401244
0.30000000	0.45001320
0.30000000	0.45851345
0.30000000	0.49451451
0.30000000	0.50601484
0.30000000	0.51151500
0.30000000	0.56501657
0.30000000	0.59701751
0.30050000	0.05900173
0.30050000	0.07200211
0.30050000	0.10800317
0.30050000	0.16700490
0.30050000	0.30950908
0.30050000	0.36401068
0.30050000	0.45751342
0.30050000	0.50201473
0.30050000	0.53351565
0.30100000	0.05150151
0.30100000	0.18500543
0.30100000	0.20250594
0.30100000	0.23900701
0.30100000	0.41951231
0.30100000	0.43151266
0.30100000	0.50501481
0.30100000	0.57551688
0.30150000	0.06300185
0.30150000	0.08750257
0.30150000	0.12800375
0.30150000	0.13950409
0.30150000	0.16450483
0.30150000	0.19750579
0.30150000	0.19800581
0.30150000	0.24600722
0.30150000	0.30050882
0.30150000	0.33350978
0.30150000	0.33950996
0.30150000	0.38401126
0.30150000	0.41501217
0.30150000	0.48401420
0.30150000	0.51751518
0.30150000	0.54601602
0.30150000	0.56351653
0.30200000	0.07200211
0.30200000	0.09850289
0.30200000	0.09900290
0.30200000	0.11350333
0.30200000	0.12650371
0.30200000	0.17900525
0.30200000	0.17950527
0.30200000	0.22000645
0.30200000	0.26050764
0.30200000	0.36051058
0.30200000	0.36601074
0.30250000	0.11500337
0.30250000	0.16250477
0.30250000	0.25000733
0.30250000	0.29750873
0.30250000	0.36051058
0.30250000	0.36601074
0.30250000	0.41401214
0.30250000	0.48601426
0.30250000	0.54951612
0.30250000	0.59451744
0.30300000	0.14150415
0.30300000	0.23550691
0.30300000	0.24750726
0.30300000	0.31000909
0.30300000	0.33150972
0.30300000	0.40951201
0.30300000	0.42901258
0.30300000	0.52901552
0.30300000	0.54001584
0.30300000	0.54451597
0.30300000	0.56601660
0.30350000	0.08900261
0.30350000	0.09850289
0.30350000	0.12550368
0.30350000	0.16850494
0.30350000	0.20200593
0.30350000	0.21000616
0.30350000	0.25200739
0.30350000	0.26750785
0.30350000	0.29800874
0.30350000	0.32750961
0.30350000	0.34301006
0.30350000	0.41151207
0.30350000	0.42501247
0.30350000	0.44751313
0.30350000	0.45351330
0.30350000	0.49651456
0.30350000	0.53001555
0.30350000	0.58301710
0.30400000	0.10900320
0.30400000	0.11550339
0.30400000	0.11750345
0.30400000	0.15550456
0.30400000	0.18450541
0.30400000	0.20950615
0.30400000	0.32200945
0.30400000	0.32450952
0.30400000	0.40051175
0.30400000	0.45351330
0.30400000	0.46001349
0.30400000	0.49051439
0.30400000	0.52101528
0.30400000	0.52501540
0.30400000	0.55451627
0.30400000	0.57201678
0.30450000	0.18850553
0.30450000	0.21500631
0.30450000	0.31800933
0.30450000	0.37701106
0.30450000	0.42751254
0.30450000	0.43551278
0.30450000	0.47951407
0.30450000	0.48201414
0.30450000	0.58901727
0.30500000	0.10300302
0.30500000	0.13250389
0.30500000	0.21800639
0.30500000	0.31050911
0.30500000	0.34151002
0.30500000	0.43701282
0.30500000	0.49801461
0.30550000	0.05950175
0.30550000	0.07500220
0.30550000	0.10700314
0.30550000	0.14450424
0.30550000	0.14950439
0.30550000	0.20550603
0.30550000	0.25600751
0.30550000	0.26850788
0.30550000	0.32400950
0.30550000	0.32500953
0.30550000	0.38451128
0.30550000	0.41051204
0.30550000	0.44651310
0.30550000	0.50351477
0.30550000	0.54601602
0.30600000	0.05850172
0.30600000	0.05950175
0.30600000	0.08850260
0.30600000	0.13450395
0.30600000	0.20200593
0.30600000	0.23950703
0.30600000	0.29750873
0.30600000	0.33550984
0.30600000	0.37951113
0.30600000	0.38901141
0.30600000	0.39951172
0.30600000	0.41351213
0.30600000	0.43501276
0.30600000	0.47201385
0.30600000	0.48501423
0.30600000	0.49851462
0.30600000	0.50501481
0.30650000	0.07050207
0.30650000	0.11150327
0.30650000	0.13000381
0.30650000	0.21200622
0.30650000	0.36251063
0.30650000	0.47151383
0.30650000	0.58251709
0.30700000	0.12150356
0.30700000	0.12200358
0.30700000	0.23350685
0.30700000	0.29200857
0.30700000	0.29500865
0.30700000	0.32050940
0.30700000	0.34701018
0.30700000	0.37801109
0.30700000	0.43201267
0.30700000	0.49551454
0.30700000	0.50701487
0.30700000	0.51251503
0.30700000	0.51551512
0.30700000	0.51901522
0.30700000	0.53501569
0.30700000	0.54151588
0.30700000	0.56001643
0.30700000	0.58801725
0.30700000	0.58851726
0.30750000	0.26800786
0.30750000	0.44751313
0.30750000	0.50901493
0.30750000	0.54651603
0.30750000	0.56051644
0.30750000	0.57701693
0.30800000	0.08000235
0.30800000	0.23600692
0.30800000	0.24550720
0.30800000	0.25300742
0.30800000	0.25500748
0.30800000	0.26500777
0.30800000	0.35901053
0.30800000	0.37201091
0.30800000	0.41451216
0.30800000	0.44551307
0.30800000	0.47751401
0.30800000	0.56351653
0.30800000	0.56701663
0.30800000	0.58751723
0.30850000	0.13700402
0.30850000	0.21150620
0.30850000	0.26400774
0.30850000	0.26450776
0.30850000	0.35301036
0.30850000	0.37001085
0.30850000	0.40751195
0.30850000	0.44501305
0.30850000	0.49451451
0.30850000	0.52001525
0.30850000	0.52151530
0.30850000	0.57351682
0.30900000	0.17500513
0.30900000	0.23250682
0.30900000	0.24950732
0.30900000	0.27000792
0.30900000	0.30250887
0.30900000	0.32700959
0.30900000	0.42051234
0.30900000	0.47201385
0.30900000	0.57501687
0.30950000	0.10150298
0.30950000	0.11500337
0.30950000	0.11550339
0.30950000	0.12450365
0.30950000	0.13550397
0.30950000	0.15450453
0.30950000	0.19950585
0.30950000	0.20400598
0.30950000	0.23150679
0.30950000	0.24050705
0.30950000	0.29350861
0.30950000	0.29550867
0.30950000	0.33800992
0.30950000	0.42251239
0.30950000	0.42401244
0.30950000	0.47301388
0.30950000	0.48301417
0.30950000	0.51401508
0.30950000	0.52251533
0.30950000	0.52501540
0.30950000	0.58201707
0.31000000	0.06150180
0.31000000	0.09700285
0.31000000	0.18150532
0.31000000	0.32700959
0.31000000	0.34451011
0.31000000	0.45351330
0.31000000	0.46951377
0.31000000	0.47901404
0.31000000	0.48951436
0.31000000	0.50951495
0.31050000	0.09200270
0.31050000	0.09550280
0.31050000	0.14450424
0.31050000	0.21500631
0.31050000	0.22650664
0.31050000	0.24650723
0.31050000	0.27550808
0.31050000	0.34751019
0.31050000	0.36351066
0.31050000	0.36701077
0.31050000	0.44001291
0.31050000	0.45701341
0.31050000	0.47151383
0.31050000	0.48051410
0.31050000	0.48501423
0.31050000	0.51251503
0.31050000	0.54301593
0.31100000	0.14700431
0.31100000	0.15450453
0.31100000	0.16050471
0.31100000	0.16750491
0.31100000	0.19200563
0.31100000	0.24350714
0.31100000	0.39701165
0.31100000	0.48601426
0.31100000	0.54301593
0.31150000	0.05000147
0.31150000	0.06900202
0.31150000	0.17900525
0.31150000	0.18900554
0.31150000	0.21850641
0.31150000	0.23950703
0.31150000	0.26750785
0.31150000	0.34651016
0.31150000	0.36201062
0.31150000	0.37851110
0.31150000	0.39751166
0.31150000	0.41551219
0.31150000	0.44501305
0.31150000	0.44751313
0.31150000	0.46451363
0.31150000	0.46601367
0.31150000	0.47351389
0.31150000	0.52351536
0.31150000	0.52901552
0.31150000	0.55401625
0.31150000	0.55901640
0.31200000	0.11300331
0.31200000	0.11800346
0.31200000	0.36601074
0.31200000	0.37001085
0.31200000	0.38551131
0.31200000	0.40651192
0.31200000	0.43901288
0.31200000	0.46601367
0.31200000	0.47251386
0.31200000	0.53651574
0.31250000	0.06300185
0.31250000	0.17500513
0.31250000	0.19250565
0.31250000	0.25550749
0.31250000	0.29400862
0.31250000	0.31900936
0.31250000	0.40451187
0.31250000	0.45901346
0.31250000	0.47051380
0.31250000	0.47401390
